date,open,high,low,close,volume
2026-08-20,104.7836,104.7836,103.9847,103.9847,2714100
2026-08-21,103.9847,103.9847,102.8367,102.8367,3483000
2026-08-24,102.8367,103.3474,102.8367,103.3474,753800
2026-08-25,103.3474,103.3474,103.1461,103.1461,1529800
2026-08-26,103.1461,103.1461,102.9886,102.9886,3099000
2026-08-27,102.9886,102.9886,102.7881,102.7881,4606900
2026-08-28,102.7881,103.4931,102.7881,103.4931,4776500
2026-08-31,103.4931,104.2831,103.4931,104.2831,774800
2026-09-01,104.2831,104.2831,104.1184,104.1184,2346800
2026-09-02,104.1184,104.1184,104.0310,104.0310,3863900
2026-09-03,104.0310,104.0310,103.8349,103.8349,1121900
2026-09-04,103.8349,103.8349,101.5518,101.5518,4801100
2026-09-07,101.5518,101.5518,100.4105,100.4105,3838000
2026-09-08,100.4105,101.2461,100.4105,101.2461,3846400
2026-09-09,101.2461,101.2461,100.2278,100.2278,1380600
