date,open,high,low,close,volume
2026-03-26,37.0846,37.1256,37.0846,37.1256,3225300
2026-03-27,37.1256,37.8898,37.1256,37.8898,1116000
2026-03-28,37.8898,38.0744,37.8898,38.0744,3868100
2026-03-29,38.0744,38.0744,38.0730,38.0730,4035000
2026-03-30,38.0730,38.0730,37.9120,37.9120,4421100
2026-03-31,37.9120,37.9120,35.4613,35.4613,911500
2026-04-01,35.4613,35.4613,34.2968,34.2968,3050300
2026-04-02,34.2968,34.2968,33.5106,33.5106,867700
2026-04-03,33.5106,33.5106,33.4624,33.4624,314400
2026-04-04,33.4624,33.6714,33.4624,33.6714,4088700
2026-04-05,33.6714,33.8548,33.6714,33.8548,4747200
2026-04-06,33.8548,33.8548,33.1799,33.1799,1288700
2026-04-07,33.1799,34.5495,33.1799,34.5495,3226400
2026-04-08,34.5495,34.5495,34.2936,34.2936,1867400
2026-04-09,34.2936,36.3651,34.2936,36.3651,605100
2026-04-10,36.3651,37.5067,36.3651,37.5067,2165900
2026-04-11,37.5067,37.5067,35.2428,35.2428,3014600
2026-04-12,35.2428,35.8615,35.2428,35.8615,1887700
2026-04-13,35.8615,37.5034,35.8615,37.5034,777400
2026-04-14,37.5034,37.5034,34.4514,34.4514,3021400
2026-04-15,34.4514,38.0998,34.4514,38.0998,4220400
2026-04-16,38.0998,39.4191,38.0998,39.4191,2495700
2026-04-17,39.4191,39.4191,38.3146,38.3146,1501400
2026-04-18,38.3146,38.5053,38.3146,38.5053,4077600
2026-04-19,38.5053,38.9735,38.5053,38.9735,3632400
2026-04-20,38.9735,39.4485,38.9735,39.4485,1019600
2026-04-21,39.4485,39.4485,33.4784,33.4784,4604100
2026-04-22,33.4784,33.5409,33.4784,33.5409,4531300
2026-04-23,33.5409,33.5409,32.0196,32.0196,4727600
2026-04-24,32.0196,32.0196,31.6574,31.6574,2123800
2026-04-25,31.6574,31.6574,31.3130,31.3130,4282100
2026-04-26,31.3130,31.3130,30.6219,30.6219,3970500
2026-04-27,30.6219,30.9427,30.6219,30.9427,3714700
2026-04-28,30.9427,30.9427,30.3188,30.3188,1545700
2026-04-29,30.3188,31.4412,30.3188,31.4412,3856700
2026-04-30,31.4412,31.4412,30.4651,30.4651,4113500
2026-05-01,30.4651,30.4651,29.2987,29.2987,3948000
2026-05-02,29.2987,29.6946,29.2987,29.6946,3602500
2026-05-03,29.6946,29.6946,29.5195,29.5195,3474400
2026-05-04,29.5195,29.6997,29.5195,29.6997,3770300
2026-05-05,29.6997,30.2127,29.6997,30.2127,1284100
2026-05-06,30.2127,30.2127,28.4091,28.4091,3548500
2026-05-07,28.4091,29.8369,28.4091,29.8369,4441500
2026-05-08,29.8369,29.8369,27.1570,27.1570,4277300
2026-05-09,27.1570,27.1570,26.9858,26.9858,3148300
2026-05-10,26.9858,26.9858,26.0443,26.0443,2669900
2026-05-11,26.0443,26.0443,25.8916,25.8916,2781500
2026-05-12,25.8916,25.8916,25.1126,25.1126,1095800
2026-05-13,25.1126,25.3802,25.1126,25.3802,3871800
2026-05-14,25.3802,25.3802,25.1027,25.1027,639200
2026-05-15,25.1027,25.9433,25.1027,25.9433,2399000
2026-05-16,25.9433,26.0539,25.9433,26.0539,85900
2026-05-17,26.0539,26.4562,26.0539,26.4562,1849400
2026-05-18,26.4562,26.4562,25.9855,25.9855,1611600
2026-05-19,25.9855,25.9855,25.8920,25.8920,1343300
2026-05-20,25.8920,25.8946,25.8920,25.8946,1700800
2026-05-21,25.8946,25.8946,25.5326,25.5326,4035200
2026-05-22,25.5326,26.8535,25.5326,26.8535,1765000
2026-05-23,26.8535,28.1440,26.8535,28.1440,2653200
2026-05-24,28.1440,28.1440,27.9414,27.9414,986900
2026-05-25,27.9414,27.9414,26.8988,26.8988,2828600
2026-05-26,26.8988,26.8988,26.1780,26.1780,3637600
2026-05-27,26.1780,26.1780,25.9214,25.9214,201200
2026-05-28,25.9214,25.9214,25.1743,25.1743,51500
2026-05-29,25.1743,25.5534,25.1743,25.5534,2992000
2026-05-30,25.5534,25.5534,24.7915,24.7915,1428100
2026-05-31,24.7915,25.5341,24.7915,25.5341,3009700
2026-06-01,25.5341,25.5341,25.1514,25.1514,3708400
2026-06-02,25.1514,25.7984,25.1514,25.7984,210100
2026-06-03,25.7984,26.8327,25.7984,26.8327,1450100
2026-06-04,26.8327,26.8327,25.6700,25.6700,4916500
2026-06-05,25.6700,25.7452,25.6700,25.7452,4808400
2026-06-06,25.7452,25.7452,24.3508,24.3508,2946200
2026-06-07,24.3508,24.4607,24.3508,24.4607,677600
2026-06-08,24.4607,25.0810,24.4607,25.0810,4189400
2026-06-09,25.0810,25.1620,25.0810,25.1620,2060900
2026-06-10,25.1620,25.1620,24.3532,24.3532,3083300
2026-06-11,24.3532,24.3532,24.2163,24.2163,4356000
2026-06-12,24.2163,24.2163,23.9363,23.9363,3139400
2026-06-13,23.9363,24.0730,23.9363,24.0730,230700
2026-06-14,24.0730,24.6763,24.0730,24.6763,988500
2026-06-15,24.6763,24.6763,24.3756,24.3756,449000
2026-06-16,24.3756,24.3756,24.0149,24.0149,3773900
2026-06-17,24.0149,24.0149,23.6571,23.6571,2139000
2026-06-18,23.6571,23.6571,23.2410,23.2410,4848700
2026-06-19,23.2410,23.2410,22.3578,22.3578,17000
2026-06-20,22.3578,22.4855,22.3578,22.4855,77600
2026-06-21,22.4855,22.8874,22.4855,22.8874,3287400
2026-06-22,22.8874,23.0297,22.8874,23.0297,4732900
2026-06-23,23.0297,23.0297,22.7442,22.7442,2472100
2026-06-24,22.7442,22.7442,22.4694,22.4694,1467700
2026-06-25,22.4694,22.4694,21.7803,21.7803,1633500
2026-06-26,21.7803,22.6163,21.7803,22.6163,4229200
2026-06-27,22.6163,22.6163,22.2616,22.2616,1033600
2026-06-28,22.2616,23.3299,22.2616,23.3299,3370100
2026-06-29,23.3299,24.6369,23.3299,24.6369,528500
2026-06-30,24.6369,24.6369,24.5331,24.5331,1522000
2026-07-01,24.5331,24.5331,24.2122,24.2122,1076900
2026-07-02,24.2122,24.2122,22.7862,22.7862,569100
2026-07-03,22.7862,22.7862,22.3974,22.3974,2581400
2026-07-04,22.3974,22.3974,21.3222,21.3222,3027300
2026-07-05,21.3222,21.3222,19.5829,19.5829,1881600
2026-07-06,19.5829,20.2455,19.5829,20.2455,3262400
2026-07-07,20.2455,20.5808,20.2455,20.5808,504900
2026-07-08,20.5808,20.6360,20.5808,20.6360,4896400
2026-07-09,20.6360,21.2970,20.6360,21.2970,907100
2026-07-10,21.2970,21.3944,21.2970,21.3944,3190900
2026-07-11,21.3944,22.1431,21.3944,22.1431,1646900
2026-07-12,22.1431,22.1657,22.1431,22.1657,1571400
2026-07-13,22.1657,22.7464,22.1657,22.7464,4189600
2026-07-14,22.7464,24.0638,22.7464,24.0638,2367600
2026-07-15,24.0638,24.8792,24.0638,24.8792,2301200
2026-07-16,24.8792,26.0029,24.8792,26.0029,191800
2026-07-17,26.0029,26.9813,26.0029,26.9813,3004000
2026-07-18,26.9813,27.2687,26.9813,27.2687,1964400
2026-07-19,27.2687,27.2687,26.2083,26.2083,3294200
2026-07-20,26.2083,26.8261,26.2083,26.8261,4317200
2026-07-21,26.8261,26.8261,26.6232,26.6232,4867700
2026-07-22,26.6232,26.6232,26.5137,26.5137,4961000
2026-07-23,26.5137,26.6603,26.5137,26.6603,3481300
2026-07-24,26.6603,27.3602,26.6603,27.3602,247500
2026-07-25,27.3602,27.6185,27.3602,27.6185,4599900
2026-07-26,27.6185,27.6986,27.6185,27.6986,2359900
2026-07-27,27.6986,27.6986,27.4195,27.4195,554400
2026-07-28,27.4195,27.8564,27.4195,27.8564,4571100
2026-07-29,27.8564,27.8564,27.8011,27.8011,1442300
2026-07-30,27.8011,27.8011,26.5676,26.5676,3601600
2026-07-31,26.5676,27.2298,26.5676,27.2298,1034900
2026-08-01,27.2298,27.8481,27.2298,27.8481,4727500
2026-08-02,27.8481,29.1865,27.8481,29.1865,197400
2026-08-03,29.1865,29.9477,29.1865,29.9477,1494600
2026-08-04,29.9477,29.9477,28.6127,28.6127,1714400
2026-08-05,28.6127,28.6127,27.6108,27.6108,1861100
2026-08-06,27.6108,27.6108,25.8774,25.8774,123900
2026-08-07,25.8774,27.7456,25.8774,27.7456,1514400
2026-08-08,27.7456,28.7099,27.7456,28.7099,4121500
2026-08-09,28.7099,29.0884,28.7099,29.0884,1966000
2026-08-10,29.0884,29.0884,27.9173,27.9173,459500
2026-08-11,27.9173,29.4582,27.9173,29.4582,1111700
2026-08-12,29.4582,29.4582,28.2999,28.2999,488400
2026-08-13,28.2999,28.2999,27.9704,27.9704,1493500
2026-08-14,27.9704,27.9704,27.8065,27.8065,4846500
2026-08-15,27.8065,27.9426,27.8065,27.9426,2448700
2026-08-16,27.9426,30.2869,27.9426,30.2869,3523900
2026-08-17,30.2869,30.2869,29.9765,29.9765,3251100
2026-08-18,29.9765,29.9765,29.0990,29.0990,2659300
2026-08-19,29.0990,29.0990,28.1983,28.1983,1544400
2026-08-20,28.1983,28.6010,28.1983,28.6010,2968100
2026-08-21,28.6010,28.6010,27.2117,27.2117,521100
2026-08-22,27.2117,27.5818,27.2117,27.5818,358900
2026-08-23,27.5818,29.5222,27.5818,29.5222,63900
2026-08-24,29.5222,29.5222,27.8344,27.8344,592500
2026-08-25,27.8344,27.8344,27.2270,27.2270,91900
2026-08-26,27.2270,27.9527,27.2270,27.9527,2843900
2026-08-27,27.9527,28.6466,27.9527,28.6466,2358200
2026-08-28,28.6466,29.0189,28.6466,29.0189,641300
2026-08-29,29.0189,29.5513,29.0189,29.5513,1463900
2026-08-30,29.5513,30.3169,29.5513,30.3169,639100
2026-08-31,30.3169,31.1046,30.3169,31.1046,3273700
2026-09-01,31.1046,31.4398,31.1046,31.4398,3336600
2026-09-02,31.4398,31.4398,31.1166,31.1166,3521100
2026-09-03,31.1166,31.5508,31.1166,31.5508,1066900
2026-09-04,31.5508,31.6283,31.5508,31.6283,3543700
2026-09-05,31.6283,31.6283,31.5206,31.5206,1514800
2026-09-06,31.5206,31.5206,31.4529,31.4529,4486400
2026-09-07,31.4529,32.8922,31.4529,32.8922,2176400
2026-09-08,32.8922,32.8922,32.8354,32.8354,662400
2026-09-09,32.8354,33.6580,32.8354,33.6580,3164400
