date,open,high,low,close,volume
2026-04-13,90.6588,91.0637,90.6588,91.0637,3378100
2026-04-14,91.0637,91.0637,90.9809,90.9809,3206600
2026-04-15,90.9809,90.9809,89.4026,89.4026,4437300
2026-04-16,89.4026,89.4026,89.2819,89.2819,4501500
2026-04-17,89.2819,89.2819,88.8228,88.8228,969300
2026-04-20,88.8228,89.6444,88.8228,89.6444,4536200
2026-04-21,89.6444,91.8439,89.6444,91.8439,2098100
2026-04-22,91.8439,92.3132,91.8439,92.3132,1374600
2026-04-23,92.3132,92.3132,90.7318,90.7318,1497900
2026-04-24,90.7318,90.7716,90.7318,90.7716,1681800
2026-04-27,90.7716,90.7716,90.3222,90.3222,860300
2026-04-28,90.3222,91.0558,90.3222,91.0558,1650900
2026-04-29,91.0558,94.1822,91.0558,94.1822,106400
2026-04-30,94.1822,94.1822,93.2466,93.2466,894200
2026-05-01,93.2466,94.8055,93.2466,94.8055,523400
2026-05-04,94.8055,94.8055,94.2292,94.2292,3612400
2026-05-05,94.2292,94.2292,93.8938,93.8938,357700
2026-05-06,93.8938,94.2205,93.8938,94.2205,3013400
2026-05-07,94.2205,95.2171,94.2205,95.2171,3378600
2026-05-08,95.2171,96.5432,95.2171,96.5432,444700
2026-05-11,96.5432,96.5432,96.4636,96.4636,4249600
2026-05-12,96.4636,96.4636,96.3812,96.3812,4986300
2026-05-13,96.3812,96.3812,94.8698,94.8698,1080200
2026-05-14,94.8698,95.5583,94.8698,95.5583,2708100
2026-05-15,95.5583,95.8586,95.5583,95.8586,491900
2026-05-18,95.8586,95.8586,94.6930,94.6930,63000
2026-05-19,94.6930,95.6718,94.6930,95.6718,1829800
2026-05-20,95.6718,95.6718,94.8209,94.8209,4633300
2026-05-21,94.8209,94.8209,94.5168,94.5168,4205100
2026-05-22,94.5168,94.5168,94.2235,94.2235,1612200
2026-05-25,94.2235,94.7654,94.2235,94.7654,3412200
2026-05-26,94.7654,94.7654,94.5568,94.5568,1044500
2026-05-27,94.5568,96.4322,94.5568,96.4322,338300
2026-05-28,96.4322,98.1590,96.4322,98.1590,3649600
2026-05-29,98.1590,98.1590,96.6514,96.6514,465500
2026-06-01,96.6514,96.8902,96.6514,96.8902,2724700
2026-06-02,96.8902,97.1266,96.8902,97.1266,2664600
2026-06-03,97.1266,97.1266,96.6591,96.6591,2231000
2026-06-04,96.6591,97.1190,96.6591,97.1190,4988000
2026-06-05,97.1190,97.1190,96.3284,96.3284,2345300
2026-06-08,96.3284,96.9397,96.3284,96.9397,2132800
2026-06-09,96.9397,101.1775,96.9397,101.1775,4169300
2026-06-10,101.1775,101.4068,101.1775,101.4068,2194300
2026-06-11,101.4068,103.0920,101.4068,103.0920,148100
2026-06-12,103.0920,103.2504,103.0920,103.2504,2025200
2026-06-15,103.2504,103.2504,102.3558,102.3558,60400
2026-06-16,102.3558,102.3558,101.2548,101.2548,407500
2026-06-17,101.2548,101.2548,100.5215,100.5215,3653300
2026-06-18,100.5215,100.5215,100.3274,100.3274,3981700
2026-06-19,100.3274,100.4969,100.3274,100.4969,4439400
2026-06-22,100.4969,100.5728,100.4969,100.5728,85600
2026-06-23,100.5728,100.5728,99.9135,99.9135,3845600
2026-06-24,99.9135,99.9135,98.7242,98.7242,19100
2026-06-25,98.7242,98.7242,97.5701,97.5701,3349800
2026-06-26,97.5701,98.0977,97.5701,98.0977,288500
2026-06-29,98.0977,98.9534,98.0977,98.9534,4077100
2026-06-30,98.9534,98.9534,97.7679,97.7679,1151800
2026-07-01,97.7679,97.7679,96.6344,96.6344,4706200
2026-07-02,96.6344,97.6735,96.6344,97.6735,2648100
2026-07-03,97.6735,98.9586,97.6735,98.9586,302300
2026-07-06,98.9586,98.9586,98.9224,98.9224,2704500
2026-07-07,98.9224,99.5270,98.9224,99.5270,1507700
2026-07-08,99.5270,100.6396,99.5270,100.6396,2500500
2026-07-09,100.6396,100.6396,100.1904,100.1904,4105300
2026-07-10,100.1904,100.6638,100.1904,100.6638,4250900
2026-07-13,100.6638,100.6638,100.5099,100.5099,1300900
2026-07-14,100.5099,100.5099,100.4001,100.4001,1020200
2026-07-15,100.4001,101.6854,100.4001,101.6854,4618200
2026-07-16,101.6854,103.8146,101.6854,103.8146,958300
2026-07-17,103.8146,103.8146,103.7932,103.7932,3645800
2026-07-20,103.7932,103.7932,101.8613,101.8613,880600
2026-07-21,101.8613,103.0450,101.8613,103.0450,2870700
2026-07-22,103.0450,103.0450,101.0204,101.0204,2985700
2026-07-23,101.0204,101.0204,100.9868,100.9868,2234700
2026-07-24,100.9868,100.9868,99.8294,99.8294,576400
2026-07-27,99.8294,101.8825,99.8294,101.8825,4527800
2026-07-28,101.8825,103.0369,101.8825,103.0369,1563400
2026-07-29,103.0369,103.6754,103.0369,103.6754,664000
2026-07-30,103.6754,103.6754,103.5573,103.5573,1879400
2026-07-31,103.5573,104.7515,103.5573,104.7515,3107300
2026-08-03,104.7515,104.7515,104.1219,104.1219,766400
2026-08-04,104.1219,104.6725,104.1219,104.6725,2696200
2026-08-05,104.6725,104.6725,102.8992,102.8992,4781000
2026-08-06,102.8992,102.8992,102.5490,102.5490,1369500
2026-08-07,102.5490,103.5358,102.5490,103.5358,4063600
2026-08-10,103.5358,103.7310,103.5358,103.7310,3023700
2026-08-11,103.7310,103.7310,102.4089,102.4089,1270700
2026-08-12,102.4089,102.4089,100.5132,100.5132,3272100
2026-08-13,100.5132,100.5132,100.3005,100.3005,2223200
2026-08-14,100.3005,100.3848,100.3005,100.3848,4009800
2026-08-17,100.3848,100.3848,98.9436,98.9436,3965700
2026-08-18,98.9436,99.7809,98.9436,99.7809,4821400
2026-08-19,99.7809,100.2152,99.7809,100.2152,2044600
2026-08-20,100.2152,100.2152,100.0951,100.0951,22900
2026-08-21,100.0951,100.0951,99.7475,99.7475,138600
2026-08-24,99.7475,99.7475,99.2069,99.2069,199900
2026-08-25,99.2069,99.2345,99.2069,99.2345,3681100
2026-08-26,99.2345,99.2345,98.1905,98.1905,4794200
2026-08-27,98.1905,98.1905,97.1630,97.1630,1297600
2026-08-28,97.1630,97.1630,97.1166,97.1166,2149500
2026-08-31,97.1166,97.5197,97.1166,97.5197,3577100
2026-09-01,97.5197,97.5197,97.3594,97.3594,863400
2026-09-02,97.3594,97.3594,97.0934,97.0934,441800
2026-09-03,97.0934,97.7164,97.0934,97.7164,4909300
2026-09-04,97.7164,97.7164,95.3956,95.3956,1472900
2026-09-07,95.3956,95.3956,93.9030,93.9030,85300
2026-09-08,93.9030,93.9030,93.8134,93.8134,1291300
2026-09-09,93.8134,93.8134,92.7993,92.7993,1598000
