date,open,high,low,close,volume
2026-06-29,100.6519,101.3384,100.6519,101.3384,2270300
2026-06-30,101.3384,101.3384,100.5418,100.5418,2582500
2026-07-01,100.5418,100.5418,99.1766,99.1766,4420900
2026-07-02,99.1766,100.0623,99.1766,100.0623,2064700
2026-07-03,100.0623,101.1493,100.0623,101.1493,1732700
2026-07-06,101.1493,101.1875,101.1493,101.1875,3793000
2026-07-07,101.1875,101.1875,100.8079,100.8079,1415400
2026-07-08,100.8079,101.7621,100.8079,101.7621,4204500
2026-07-09,101.7621,101.7621,101.4229,101.4229,4972300
2026-07-10,101.4229,102.5094,101.4229,102.5094,1080100
2026-07-13,102.5094,103.0451,102.5094,103.0451,3418700
2026-07-14,103.0451,103.0451,102.4473,102.4473,2508600
2026-07-15,102.4473,102.5464,102.4473,102.5464,4689900
2026-07-16,102.5464,103.2106,102.5464,103.2106,3693400
2026-07-17,103.2106,103.2106,102.9985,102.9985,4454700
2026-07-20,102.9985,102.9985,101.2066,101.2066,1217800
2026-07-21,101.2066,101.3574,101.2066,101.3574,1723600
2026-07-22,101.3574,101.3574,99.1516,99.1516,1469200
2026-07-23,99.1516,99.1516,98.1602,98.1602,1028900
2026-07-24,98.1602,98.1602,97.2743,97.2743,14400
2026-07-27,97.2743,99.1158,97.2743,99.1158,3907100
2026-07-28,99.1158,100.5291,99.1158,100.5291,3453900
2026-07-29,100.5291,101.4488,100.5291,101.4488,1215000
2026-07-30,101.4488,101.8366,101.4488,101.8366,1739600
2026-07-31,101.8366,102.8938,101.8366,102.8938,326300
2026-08-03,102.8938,102.8938,101.4648,101.4648,543600
2026-08-04,101.4648,103.5773,101.4648,103.5773,489600
2026-08-05,103.5773,103.5773,102.5373,102.5373,589300
2026-08-06,102.5373,102.5373,100.7924,100.7924,4437600
2026-08-07,100.7924,100.9302,100.7924,100.9302,92200
2026-08-10,100.9302,101.5434,100.9302,101.5434,4572700
2026-08-11,101.5434,101.5434,100.7315,100.7315,4955900
2026-08-12,100.7315,100.7315,98.2455,98.2455,781300
2026-08-13,98.2455,98.2455,97.7824,97.7824,2182400
2026-08-14,97.7824,99.3699,97.7824,99.3699,1482000
2026-08-17,99.3699,99.3699,97.6009,97.6009,3731800
2026-08-18,97.6009,97.6009,97.1074,97.1074,2578300
2026-08-19,97.1074,97.1074,96.2989,96.2989,3767500
2026-08-20,96.2989,96.2989,95.3571,95.3571,4815600
2026-08-21,95.3571,95.3571,94.1717,94.1717,1946100
2026-08-24,94.1717,94.3868,94.1717,94.3868,3561000
2026-08-25,94.3868,94.3868,93.6538,93.6538,3770300
2026-08-26,93.6538,93.6538,92.4590,92.4590,639600
2026-08-27,92.4590,92.4590,91.2916,91.2916,4466700
2026-08-28,91.2916,91.2916,91.0738,91.0738,2772700
2026-08-31,91.0738,91.8831,91.0738,91.8831,4833800
2026-09-01,91.8831,91.8831,91.4857,91.4857,1602200
2026-09-02,91.4857,91.4857,90.8647,90.8647,2575100
2026-09-03,90.8647,92.1059,90.8647,92.1059,3524600
2026-09-04,92.1059,92.1059,90.7868,90.7868,3166200
2026-09-07,90.7868,90.7868,90.1353,90.1353,1154800
2026-09-08,90.1353,90.4084,90.1353,90.4084,2780400
2026-09-09,90.4084,90.4084,90.2876,90.2876,1986200
