date,open,high,low,close,volume
2026-04-01,103.5154,103.5154,103.1585,103.1585,2490600
2026-04-02,103.1585,103.2081,103.1585,103.2081,2220800
2026-04-03,103.2081,103.4509,103.2081,103.4509,2427800
2026-04-06,103.4509,103.4509,102.4751,102.4751,796200
2026-04-07,102.4751,102.4751,102.3424,102.3424,2912300
2026-04-08,102.3424,102.3424,101.8560,101.8560,1693800
2026-04-09,101.8560,102.6828,101.8560,102.6828,4803000
2026-04-10,102.6828,104.2422,102.6828,104.2422,2846500
2026-04-13,104.2422,104.2422,104.1759,104.1759,1057500
2026-04-14,104.1759,105.7809,104.1759,105.7809,813700
2026-04-15,105.7809,105.7809,104.8993,104.8993,1673000
2026-04-16,104.8993,105.3985,104.8993,105.3985,2689200
2026-04-17,105.3985,105.3985,103.3372,103.3372,3179000
2026-04-20,103.3372,105.0227,103.3372,105.0227,924200
2026-04-21,105.0227,106.3058,105.0227,106.3058,512800
2026-04-22,106.3058,106.7909,106.3058,106.7909,870700
2026-04-23,106.7909,106.7909,105.3272,105.3272,863500
2026-04-24,105.3272,106.3153,105.3272,106.3153,4959700
2026-04-27,106.3153,107.3467,106.3153,107.3467,2262700
2026-04-28,107.3467,107.9681,107.3467,107.9681,1843900
2026-04-29,107.9681,107.9681,102.2572,102.2572,3280100
2026-04-30,102.2572,102.2572,100.5384,100.5384,2693200
2026-05-01,100.5384,101.9791,100.5384,101.9791,4238700
2026-05-04,101.9791,101.9791,100.7756,100.7756,2016100
2026-05-05,100.7756,100.7756,98.5958,98.5958,1258300
2026-05-06,98.5958,98.7085,98.5958,98.7085,365100
2026-05-07,98.7085,99.0403,98.7085,99.0403,1038200
2026-05-08,99.0403,99.2905,99.0403,99.2905,3685300
2026-05-11,99.2905,99.2905,99.0120,99.0120,1866400
2026-05-12,99.0120,99.0120,98.2654,98.2654,4373000
2026-05-13,98.2654,98.2654,97.5641,97.5641,4435200
2026-05-14,97.5641,98.0439,97.5641,98.0439,4206500
2026-05-15,98.0439,98.8150,98.0439,98.8150,1460900
2026-05-18,98.8150,98.8150,96.8694,96.8694,3334100
2026-05-19,96.8694,97.1086,96.8694,97.1086,767100
2026-05-20,97.1086,97.3754,97.1086,97.3754,438500
2026-05-21,97.3754,97.3754,97.3613,97.3613,2674400
2026-05-22,97.3613,97.3613,96.0457,96.0457,3141500
2026-05-25,96.0457,96.3587,96.0457,96.3587,2091000
2026-05-26,96.3587,97.0507,96.3587,97.0507,3391900
2026-05-27,97.0507,100.3882,97.0507,100.3882,1171700
2026-05-28,100.3882,102.4679,100.3882,102.4679,3436800
2026-05-29,102.4679,102.5724,102.4679,102.5724,3247300
2026-06-01,102.5724,102.5724,101.1832,101.1832,4950700
2026-06-02,101.1832,101.1832,100.9926,100.9926,4184600
2026-06-03,100.9926,100.9926,100.3103,100.3103,2611700
2026-06-04,100.3103,100.9029,100.3103,100.9029,3900300
2026-06-05,100.9029,100.9158,100.9029,100.9158,4246100
2026-06-08,100.9158,102.4008,100.9158,102.4008,3028500
2026-06-09,102.4008,107.4906,102.4008,107.4906,3517200
2026-06-10,107.4906,108.6342,107.4906,108.6342,4906600
2026-06-11,108.6342,110.9577,108.6342,110.9577,383100
2026-06-12,110.9577,111.7370,110.9577,111.7370,4029600
2026-06-15,111.7370,111.7370,109.8788,109.8788,3737200
2026-06-16,109.8788,109.8788,109.5913,109.5913,2757500
2026-06-17,109.5913,109.5913,108.8048,108.8048,4419300
2026-06-18,108.8048,109.1736,108.8048,109.1736,685500
2026-06-19,109.1736,109.6838,109.1736,109.6838,3621000
2026-06-22,109.6838,109.6838,108.3147,108.3147,2822300
2026-06-23,108.3147,108.9527,108.3147,108.9527,2601600
2026-06-24,108.9527,108.9527,108.1463,108.1463,458300
2026-06-25,108.1463,108.1463,106.1200,106.1200,3871900
2026-06-26,106.1200,106.3826,106.1200,106.3826,607700
2026-06-29,106.3826,107.3850,106.3826,107.3850,221800
2026-06-30,107.3850,107.3850,106.4113,106.4113,3664900
2026-07-01,106.4113,106.4113,105.7919,105.7919,3893900
2026-07-02,105.7919,107.0486,105.7919,107.0486,1903100
2026-07-03,107.0486,107.0486,106.9371,106.9371,885000
2026-07-06,106.9371,107.3096,106.9371,107.3096,693600
2026-07-07,107.3096,107.4042,107.3096,107.4042,3761400
2026-07-08,107.4042,107.9801,107.4042,107.9801,1184200
2026-07-09,107.9801,108.4427,107.9801,108.4427,4443400
2026-07-10,108.4427,109.5807,108.4427,109.5807,3622400
2026-07-13,109.5807,109.5807,109.3837,109.3837,1775000
2026-07-14,109.3837,109.7515,109.3837,109.7515,1499300
2026-07-15,109.7515,109.7515,109.4735,109.4735,1890200
2026-07-16,109.4735,109.8670,109.4735,109.8670,645500
2026-07-17,109.8670,109.9056,109.8670,109.9056,733400
2026-07-20,109.9056,109.9056,109.0906,109.0906,4448200
2026-07-21,109.0906,109.7302,109.0906,109.7302,139300
2026-07-22,109.7302,109.7302,107.3412,107.3412,3317800
2026-07-23,107.3412,107.5261,107.3412,107.5261,91900
2026-07-24,107.5261,107.7756,107.5261,107.7756,981300
2026-07-27,107.7756,109.9615,107.7756,109.9615,2167400
2026-07-28,109.9615,111.1812,109.9615,111.1812,1056100
2026-07-29,111.1812,112.1300,111.1812,112.1300,4849700
2026-07-30,112.1300,112.1300,111.2870,111.2870,156200
2026-07-31,111.2870,112.0791,111.2870,112.0791,3318700
2026-08-03,112.0791,112.0791,111.2461,111.2461,3298700
2026-08-04,111.2461,112.9997,111.2461,112.9997,1872400
2026-08-05,112.9997,112.9997,111.9906,111.9906,843100
2026-08-06,111.9906,112.0218,111.9906,112.0218,4931700
2026-08-07,112.0218,113.1132,112.0218,113.1132,3403800
2026-08-10,113.1132,113.1132,112.9976,112.9976,3777900
2026-08-11,112.9976,112.9976,112.0756,112.0756,882900
2026-08-12,112.0756,112.0756,109.6708,109.6708,4629600
2026-08-13,109.6708,109.6708,107.7641,107.7641,3615300
2026-08-14,107.7641,109.0512,107.7641,109.0512,385300
2026-08-17,109.0512,109.0512,108.9547,108.9547,702400
2026-08-18,108.9547,108.9547,108.4139,108.4139,2715600
2026-08-19,108.4139,108.4139,107.7705,107.7705,2363600
2026-08-20,107.7705,107.7705,107.1877,107.1877,1682100
2026-08-21,107.1877,107.1877,106.5344,106.5344,3425700
2026-08-24,106.5344,106.5344,105.7621,105.7621,63700
2026-08-25,105.7621,106.1688,105.7621,106.1688,4437300
2026-08-26,106.1688,106.1688,104.4982,104.4982,1737500
2026-08-27,104.4982,104.4982,104.3374,104.3374,2377000
2026-08-28,104.3374,104.4556,104.3374,104.4556,2431200
2026-08-31,104.4556,104.4556,104.1076,104.1076,1561000
2026-09-01,104.1076,104.3015,104.1076,104.3015,2128500
2026-09-02,104.3015,104.3015,103.7452,103.7452,73200
2026-09-03,103.7452,103.7452,103.6389,103.6389,3502200
2026-09-04,103.6389,103.6389,101.8644,101.8644,2709100
2026-09-07,101.8644,101.8644,100.2299,100.2299,1449800
2026-09-08,100.2299,100.2299,100.0518,100.0518,2254400
2026-09-09,100.0518,100.0518,99.6283,99.6283,1882100
