date,open,high,low,close,volume
2026-07-06,100.2013,100.3978,100.2013,100.3978,3315600
2026-07-07,100.3978,101.1896,100.3978,101.1896,4874800
2026-07-08,101.1896,101.1896,100.5982,100.5982,3485700
2026-07-09,100.5982,100.5982,99.9491,99.9491,3913500
2026-07-10,99.9491,99.9500,99.9491,99.9500,3902700
2026-07-13,99.9500,99.9500,98.4040,98.4040,4680000
2026-07-14,98.4040,98.4040,98.3521,98.3521,709100
2026-07-15,98.3521,100.5329,98.3521,100.5329,4988900
2026-07-16,100.5329,101.3851,100.5329,101.3851,2704800
2026-07-17,101.3851,101.5072,101.3851,101.5072,860500
2026-07-20,101.5072,101.5072,100.1735,100.1735,2280900
2026-07-21,100.1735,100.5538,100.1735,100.5538,3103900
2026-07-22,100.5538,100.5538,99.7241,99.7241,2001600
2026-07-23,99.7241,99.7915,99.7241,99.7915,3979500
2026-07-24,99.7915,101.0092,99.7915,101.0092,1245400
2026-07-27,101.0092,103.1711,101.0092,103.1711,2223000
2026-07-28,103.1711,103.6785,103.1711,103.6785,1307400
2026-07-29,103.6785,103.6785,103.6703,103.6703,10300
2026-07-30,103.6703,103.6703,103.4385,103.4385,55200
2026-07-31,103.4385,104.4697,103.4385,104.4697,3446900
2026-08-03,104.4697,104.4697,102.6022,102.6022,3487600
2026-08-04,102.6022,103.8126,102.6022,103.8126,3768800
2026-08-05,103.8126,103.8126,101.7091,101.7091,473600
2026-08-06,101.7091,101.7599,101.7091,101.7599,387300
2026-08-07,101.7599,101.7599,101.2581,101.2581,2792100
2026-08-10,101.2581,101.5700,101.2581,101.5700,2425400
2026-08-11,101.5700,101.5700,100.2463,100.2463,1544400
2026-08-12,100.2463,100.2463,98.2285,98.2285,658000
2026-08-13,98.2285,98.2285,97.0503,97.0503,2574400
2026-08-14,97.0503,98.5985,97.0503,98.5985,2800300
2026-08-17,98.5985,98.5985,98.0151,98.0151,3321300
2026-08-18,98.0151,98.2435,98.0151,98.2435,651900
2026-08-19,98.2435,98.2435,97.1118,97.1118,3748600
2026-08-20,97.1118,97.2350,97.1118,97.2350,2386300
2026-08-21,97.2350,97.2350,95.9372,95.9372,1737400
2026-08-24,95.9372,96.3566,95.9372,96.3566,2562400
2026-08-25,96.3566,96.9243,96.3566,96.9243,2254600
2026-08-26,96.9243,96.9798,96.9243,96.9798,4950900
2026-08-27,96.9798,96.9798,96.2152,96.2152,3160500
2026-08-28,96.2152,96.4147,96.2152,96.4147,488300
2026-08-31,96.4147,96.7079,96.4147,96.7079,3244900
2026-09-01,96.7079,96.8858,96.7079,96.8858,1341900
2026-09-02,96.8858,96.9132,96.8858,96.9132,3048600
2026-09-03,96.9132,96.9132,96.3702,96.3702,1836400
2026-09-04,96.3702,96.3702,94.4034,94.4034,3073400
2026-09-07,94.4034,94.4034,93.7694,93.7694,3843600
2026-09-08,93.7694,93.8185,93.7694,93.8185,4930800
2026-09-09,93.8185,93.8185,93.4654,93.4654,3089500
