date,open,high,low,close,volume
2026-03-16,92.0999,92.3321,92.0999,92.3321,3527500
2026-03-17,92.3321,92.3321,92.2361,92.2361,4703400
2026-03-18,92.2361,92.9235,92.2361,92.9235,2092000
2026-03-19,92.9235,94.4165,92.9235,94.4165,437700
2026-03-20,94.4165,94.4165,93.9926,93.9926,3688000
2026-03-23,93.9926,95.6737,93.9926,95.6737,4221700
2026-03-24,95.6737,95.8010,95.6737,95.8010,3600100
2026-03-25,95.8010,96.6259,95.8010,96.6259,817400
2026-03-26,96.6259,97.3047,96.6259,97.3047,4649900
2026-03-27,97.3047,98.7505,97.3047,98.7505,676500
2026-03-30,98.7505,98.7505,98.6300,98.6300,3794900
2026-03-31,98.6300,98.6300,98.1586,98.1586,3035300
2026-04-01,98.1586,98.9825,98.1586,98.9825,1803000
2026-04-02,98.9825,98.9825,98.8316,98.8316,1234300
2026-04-03,98.8316,98.8316,98.7020,98.7020,1764800
2026-04-06,98.7020,98.7020,95.7046,95.7046,4566700
2026-04-07,95.7046,95.7046,94.8224,94.8224,1506800
2026-04-08,94.8224,94.8224,94.1384,94.1384,1913100
2026-04-09,94.1384,94.1384,93.8341,93.8341,3795500
2026-04-10,93.8341,94.1820,93.8341,94.1820,2607400
2026-04-13,94.1820,94.1820,93.8669,93.8669,4167800
2026-04-14,93.8669,95.3543,93.8669,95.3543,4287800
2026-04-15,95.3543,95.3543,94.0171,94.0171,3485000
2026-04-16,94.0171,94.2972,94.0171,94.2972,505000
2026-04-17,94.2972,94.2972,94.1302,94.1302,3316500
2026-04-20,94.1302,95.0264,94.1302,95.0264,1979400
2026-04-21,95.0264,95.2632,95.0264,95.2632,2419400
2026-04-22,95.2632,95.5059,95.2632,95.5059,810000
2026-04-23,95.5059,95.5059,94.8121,94.8121,956600
2026-04-24,94.8121,96.0203,94.8121,96.0203,3289800
2026-04-27,96.0203,96.9149,96.0203,96.9149,3614000
2026-04-28,96.9149,98.1554,96.9149,98.1554,4904900
2026-04-29,98.1554,99.6790,98.1554,99.6790,2168000
2026-04-30,99.6790,99.6790,98.7594,98.7594,4112900
2026-05-01,98.7594,100.5766,98.7594,100.5766,4595600
2026-05-04,100.5766,100.5766,99.8136,99.8136,3111200
2026-05-05,99.8136,99.8136,98.7030,98.7030,579900
2026-05-06,98.7030,102.6108,98.7030,102.6108,284900
2026-05-07,102.6108,103.6345,102.6108,103.6345,798900
2026-05-08,103.6345,103.9077,103.6345,103.9077,4639600
2026-05-11,103.9077,103.9077,103.4327,103.4327,4039200
2026-05-12,103.4327,103.4327,101.9076,101.9076,2729800
2026-05-13,101.9076,101.9076,101.8250,101.8250,3844900
2026-05-14,101.8250,103.5957,101.8250,103.5957,2990200
2026-05-15,103.5957,104.6801,103.5957,104.6801,4271600
2026-05-18,104.6801,104.6801,102.1806,102.1806,3331000
2026-05-19,102.1806,102.8388,102.1806,102.8388,974000
2026-05-20,102.8388,102.8388,101.6254,101.6254,4756800
2026-05-21,101.6254,101.6254,100.9595,100.9595,661800
2026-05-22,100.9595,100.9595,100.6716,100.6716,1021900
2026-05-25,100.6716,101.7456,100.6716,101.7456,1331100
2026-05-26,101.7456,101.7456,101.6919,101.6919,3093200
2026-05-27,101.6919,103.6811,101.6919,103.6811,2415800
2026-05-28,103.6811,104.7140,103.6811,104.7140,3809500
2026-05-29,104.7140,104.8527,104.7140,104.8527,790600
2026-06-01,104.8527,104.8527,104.3935,104.3935,674400
2026-06-02,104.3935,104.7892,104.3935,104.7892,4987000
2026-06-03,104.7892,104.7892,103.9035,103.9035,131700
2026-06-04,103.9035,104.8837,103.9035,104.8837,606100
2026-06-05,104.8837,104.8837,104.3760,104.3760,2587900
2026-06-08,104.3760,105.2576,104.3760,105.2576,1927700
2026-06-09,105.2576,109.1603,105.2576,109.1603,2958800
2026-06-10,109.1603,110.3028,109.1603,110.3028,1065700
2026-06-11,110.3028,112.4787,110.3028,112.4787,3686700
2026-06-12,112.4787,114.0119,112.4787,114.0119,436900
2026-06-15,114.0119,114.0119,113.1871,113.1871,312200
2026-06-16,113.1871,113.3116,113.1871,113.3116,139700
2026-06-17,113.3116,113.3116,111.9077,111.9077,4760700
2026-06-18,111.9077,113.1586,111.9077,113.1586,3347400
2026-06-19,113.1586,113.4634,113.1586,113.4634,1552000
2026-06-22,113.4634,114.7567,113.4634,114.7567,4701000
2026-06-23,114.7567,114.7567,113.7688,113.7688,4997200
2026-06-24,113.7688,113.7688,111.1122,111.1122,1430800
2026-06-25,111.1122,111.1122,109.5798,109.5798,1256300
2026-06-26,109.5798,110.1527,109.5798,110.1527,343300
2026-06-29,110.1527,110.1527,109.8699,109.8699,1314300
2026-06-30,109.8699,109.8699,109.6248,109.6248,4746400
2026-07-01,109.6248,109.6248,107.8299,107.8299,2097000
2026-07-02,107.8299,108.9020,107.8299,108.9020,2185300
2026-07-03,108.9020,109.2528,108.9020,109.2528,3730900
2026-07-06,109.2528,109.2528,109.1138,109.1138,827500
2026-07-07,109.1138,109.1138,108.4252,108.4252,2761700
2026-07-08,108.4252,109.6723,108.4252,109.6723,4297000
2026-07-09,109.6723,109.6723,109.3444,109.3444,4311600
2026-07-10,109.3444,109.3444,109.1870,109.1870,377300
2026-07-13,109.1870,109.1870,108.1815,108.1815,1088500
2026-07-14,108.1815,108.1815,107.6398,107.6398,4570000
2026-07-15,107.6398,108.8368,107.6398,108.8368,4114800
2026-07-16,108.8368,109.6581,108.8368,109.6581,4066300
2026-07-17,109.6581,110.3084,109.6581,110.3084,4888400
2026-07-20,110.3084,110.3084,108.6621,108.6621,2904700
2026-07-21,108.6621,108.6621,108.3147,108.3147,1631900
2026-07-22,108.3147,108.3147,106.9089,106.9089,4506900
2026-07-23,106.9089,106.9089,105.3324,105.3324,1477100
2026-07-24,105.3324,105.3324,104.3430,104.3430,1055400
2026-07-27,104.3430,106.6575,104.3430,106.6575,1141300
2026-07-28,106.6575,108.3670,106.6575,108.3670,243000
2026-07-29,108.3670,109.1836,108.3670,109.1836,3872100
2026-07-30,109.1836,109.9462,109.1836,109.9462,4368600
2026-07-31,109.9462,111.8168,109.9462,111.8168,3574700
2026-08-03,111.8168,111.8168,109.6380,109.6380,3499600
2026-08-04,109.6380,110.9419,109.6380,110.9419,1884400
2026-08-05,110.9419,110.9419,109.4769,109.4769,838000
2026-08-06,109.4769,109.4769,108.9691,108.9691,3796800
2026-08-07,108.9691,109.1367,108.9691,109.1367,522200
2026-08-10,109.1367,109.1367,109.0783,109.0783,943900
2026-08-11,109.0783,109.0783,107.7340,107.7340,3589400
2026-08-12,107.7340,107.7340,106.7364,106.7364,4901200
2026-08-13,106.7364,106.7364,106.5769,106.5769,4734300
2026-08-14,106.5769,108.6652,106.5769,108.6652,2297600
2026-08-17,108.6652,108.6652,107.9868,107.9868,4836300
2026-08-18,107.9868,108.7085,107.9868,108.7085,2323200
2026-08-19,108.7085,109.0781,108.7085,109.0781,134000
2026-08-20,109.0781,109.0781,108.3789,108.3789,3982600
2026-08-21,108.3789,108.3789,108.1224,108.1224,225500
2026-08-24,108.1224,108.1224,107.8435,107.8435,1172100
2026-08-25,107.8435,107.8435,107.6691,107.6691,239200
2026-08-26,107.6691,107.7461,107.6691,107.7461,132100
2026-08-27,107.7461,107.7461,107.4939,107.4939,1648000
2026-08-28,107.4939,107.4939,106.9575,106.9575,1211100
2026-08-31,106.9575,106.9575,106.4579,106.4579,1677700
2026-09-01,106.4579,106.4579,105.4101,105.4101,2092900
2026-09-02,105.4101,105.4101,104.8614,104.8614,4867200
2026-09-03,104.8614,105.8802,104.8614,105.8802,3045200
2026-09-04,105.8802,105.8802,102.6899,102.6899,4533900
2026-09-07,102.6899,102.6899,100.7767,100.7767,4361000
2026-09-08,100.7767,100.7767,100.3658,100.3658,1168100
2026-09-09,100.3658,100.9215,100.3658,100.9215,1110900
