date,open,high,low,close,volume
2026-03-17,86.1187,86.1187,84.4286,84.4286,3075800
2026-03-18,84.4286,86.0093,84.4286,86.0093,4061500
2026-03-19,86.0093,86.7660,86.0093,86.7660,2388700
2026-03-20,86.7660,86.7660,85.7550,85.7550,2657800
2026-03-23,85.7550,86.3370,85.7550,86.3370,3272700
2026-03-24,86.3370,86.3370,85.3921,85.3921,3956700
2026-03-25,85.3921,87.6451,85.3921,87.6451,2594200
2026-03-26,87.6451,87.6451,87.4779,87.4779,1393400
2026-03-27,87.4779,87.4779,87.4192,87.4192,2584900
2026-03-30,87.4192,87.4192,87.3887,87.3887,4699100
2026-03-31,87.3887,87.3887,86.6768,86.6768,315400
2026-04-01,86.6768,87.6618,86.6768,87.6618,2687800
2026-04-02,87.6618,87.6618,87.5672,87.5672,730300
2026-04-03,87.5672,87.8350,87.5672,87.8350,245900
2026-04-06,87.8350,87.8350,85.6127,85.6127,4325300
2026-04-07,85.6127,85.6127,83.7034,83.7034,1157600
2026-04-08,83.7034,83.7034,83.1512,83.1512,3760200
2026-04-09,83.1512,83.1512,82.8945,82.8945,678200
2026-04-10,82.8945,83.6792,82.8945,83.6792,2870100
2026-04-13,83.6792,83.6792,82.9171,82.9171,542800
2026-04-14,82.9171,84.1877,82.9171,84.1877,3717400
2026-04-15,84.1877,84.1877,83.5094,83.5094,2734500
2026-04-16,83.5094,83.6897,83.5094,83.6897,1902300
2026-04-17,83.6897,83.6897,83.1781,83.1781,2117300
2026-04-20,83.1781,84.0240,83.1781,84.0240,3232900
2026-04-21,84.0240,84.4169,84.0240,84.4169,1136800
2026-04-22,84.4169,85.2237,84.4169,85.2237,3941200
2026-04-23,85.2237,85.2237,84.2275,84.2275,1349000
2026-04-24,84.2275,84.5711,84.2275,84.5711,4822100
2026-04-27,84.5711,85.2486,84.5711,85.2486,70500
2026-04-28,85.2486,85.4244,85.2486,85.4244,1046000
2026-04-29,85.4244,86.7923,85.4244,86.7923,169800
2026-04-30,86.7923,86.7923,86.6444,86.6444,3052500
2026-05-01,86.6444,89.1775,86.6444,89.1775,824100
2026-05-04,89.1775,89.1775,88.9563,88.9563,2681000
2026-05-05,88.9563,88.9563,88.1524,88.1524,2949000
2026-05-06,88.1524,88.4999,88.1524,88.4999,772900
2026-05-07,88.4999,89.5154,88.4999,89.5154,3706200
2026-05-08,89.5154,89.5154,89.4417,89.4417,1913900
2026-05-11,89.4417,89.6335,89.4417,89.6335,517600
2026-05-12,89.6335,89.6335,88.4793,88.4793,2835300
2026-05-13,88.4793,88.4793,87.7436,87.7436,4850800
2026-05-14,87.7436,89.0348,87.7436,89.0348,4622200
2026-05-15,89.0348,89.2939,89.0348,89.2939,2595400
2026-05-18,89.2939,89.2939,88.1429,88.1429,2003100
2026-05-19,88.1429,88.5061,88.1429,88.5061,4935100
2026-05-20,88.5061,88.5061,88.3408,88.3408,1664300
2026-05-21,88.3408,88.3408,87.7257,87.7257,338900
2026-05-22,87.7257,87.7697,87.7257,87.7697,4324300
2026-05-25,87.7697,88.6416,87.7697,88.6416,2503000
2026-05-26,88.6416,88.7413,88.6416,88.7413,2020000
2026-05-27,88.7413,90.2192,88.7413,90.2192,3318500
2026-05-28,90.2192,92.6157,90.2192,92.6157,3282700
2026-05-29,92.6157,92.6157,92.1053,92.1053,3515900
2026-06-01,92.1053,92.1053,91.1612,91.1612,1869900
2026-06-02,91.1612,91.4502,91.1612,91.4502,1335800
2026-06-03,91.4502,91.4502,89.5621,89.5621,3023600
2026-06-04,89.5621,89.9713,89.5621,89.9713,2257400
2026-06-05,89.9713,89.9713,89.6534,89.6534,1560800
2026-06-08,89.6534,90.4621,89.6534,90.4621,2618600
2026-06-09,90.4621,93.7194,90.4621,93.7194,1318200
2026-06-10,93.7194,93.7941,93.7194,93.7941,1992100
2026-06-11,93.7941,96.7237,93.7941,96.7237,1926000
2026-06-12,96.7237,96.7237,96.7204,96.7204,398600
2026-06-15,96.7204,96.7204,95.0690,95.0690,4893700
2026-06-16,95.0690,95.0690,94.0326,94.0326,1367900
2026-06-17,94.0326,94.8301,94.0326,94.8301,523700
2026-06-18,94.8301,95.1874,94.8301,95.1874,3105100
2026-06-19,95.1874,95.1874,95.1698,95.1698,1744900
2026-06-22,95.1698,96.4100,95.1698,96.4100,4994500
2026-06-23,96.4100,96.4100,96.2751,96.2751,1190200
2026-06-24,96.2751,96.2751,95.1961,95.1961,4368500
2026-06-25,95.1961,95.1961,93.0902,93.0902,4471000
2026-06-26,93.0902,93.6970,93.0902,93.6970,228000
2026-06-29,93.6970,94.2350,93.6970,94.2350,4256100
2026-06-30,94.2350,94.2350,93.5139,93.5139,143300
2026-07-01,93.5139,93.5139,92.5135,92.5135,352500
2026-07-02,92.5135,92.7553,92.5135,92.7553,2810100
2026-07-03,92.7553,93.9597,92.7553,93.9597,4335300
2026-07-06,93.9597,94.4447,93.9597,94.4447,4919200
2026-07-07,94.4447,95.1850,94.4447,95.1850,4320400
2026-07-08,95.1850,95.4147,95.1850,95.4147,4839800
2026-07-09,95.4147,95.4360,95.4147,95.4360,2793900
2026-07-10,95.4360,95.4360,95.2093,95.2093,2523300
2026-07-13,95.2093,95.2093,94.7321,94.7321,4711100
2026-07-14,94.7321,94.9984,94.7321,94.9984,179900
2026-07-15,94.9984,96.4161,94.9984,96.4161,4026100
2026-07-16,96.4161,96.5731,96.4161,96.5731,1439500
2026-07-17,96.5731,96.9931,96.5731,96.9931,3774000
2026-07-20,96.9931,96.9931,96.1761,96.1761,1565200
2026-07-21,96.1761,96.6096,96.1761,96.6096,709700
2026-07-22,96.6096,96.6096,94.8105,94.8105,2708400
2026-07-23,94.8105,95.4440,94.8105,95.4440,1258500
2026-07-24,95.4440,95.4440,94.5126,94.5126,1039300
2026-07-27,94.5126,95.7867,94.5126,95.7867,2824200
2026-07-28,95.7867,96.9936,95.7867,96.9936,2715700
2026-07-29,96.9936,97.8942,96.9936,97.8942,2959800
2026-07-30,97.8942,97.8942,97.1224,97.1224,775600
2026-07-31,97.1224,98.2350,97.1224,98.2350,3266000
2026-08-03,98.2350,98.7661,98.2350,98.7661,3453400
2026-08-04,98.7661,98.7661,98.6025,98.6025,4481800
2026-08-05,98.6025,98.6025,97.2626,97.2626,3334400
2026-08-06,97.2626,97.2626,97.1636,97.1636,345700
2026-08-07,97.1636,97.4494,97.1636,97.4494,103000
2026-08-10,97.4494,97.4494,97.1616,97.1616,1262000
2026-08-11,97.1616,97.1616,96.1651,96.1651,419300
2026-08-12,96.1651,96.1651,94.3747,94.3747,2412500
2026-08-13,94.3747,94.3747,93.4429,93.4429,420600
2026-08-14,93.4429,93.6566,93.4429,93.6566,3425600
2026-08-17,93.6566,93.6566,93.5319,93.5319,4726900
2026-08-18,93.5319,93.9098,93.5319,93.9098,2887400
2026-08-19,93.9098,93.9098,93.0306,93.0306,3017700
2026-08-20,93.0306,93.0306,92.2303,92.2303,294400
2026-08-21,92.2303,92.2303,91.7037,91.7037,1803500
2026-08-24,91.7037,91.7037,91.6940,91.6940,3547300
2026-08-25,91.6940,92.5567,91.6940,92.5567,2662500
2026-08-26,92.5567,92.5567,91.3804,91.3804,524900
2026-08-27,91.3804,91.3804,91.3044,91.3044,3314500
2026-08-28,91.3044,91.6183,91.3044,91.6183,4251500
2026-08-31,91.6183,91.6183,91.1921,91.1921,2004500
2026-09-01,91.1921,91.1921,90.5408,90.5408,3026700
2026-09-02,90.5408,90.5408,89.2914,89.2914,1935800
2026-09-03,89.2914,89.5781,89.2914,89.5781,2153000
2026-09-04,89.5781,89.5781,88.1297,88.1297,59700
2026-09-07,88.1297,88.1297,86.3371,86.3371,2781900
2026-09-08,86.3371,86.3371,86.2666,86.2666,4273900
2026-09-09,86.2666,86.3328,86.2666,86.3328,327600
