date,open,high,low,close,volume
2026-03-04,88.7945,89.0132,88.7945,89.0132,390400
2026-03-05,89.0132,89.0132,87.4622,87.4622,429200
2026-03-06,87.4622,87.5776,87.4622,87.5776,186400
2026-03-09,87.5776,89.0055,87.5776,89.0055,235500
2026-03-10,89.0055,89.0055,87.1322,87.1322,448200
2026-03-11,87.1322,88.2858,87.1322,88.2858,2174500
2026-03-12,88.2858,88.9709,88.2858,88.9709,4555500
2026-03-13,88.9709,88.9709,87.8631,87.8631,2280800
2026-03-16,87.8631,89.2026,87.8631,89.2026,4789300
2026-03-17,89.2026,89.2026,88.3754,88.3754,2827200
2026-03-18,88.3754,89.0036,88.3754,89.0036,125600
2026-03-19,89.0036,89.9027,89.0036,89.9027,3157400
2026-03-20,89.9027,89.9027,89.8218,89.8218,4332300
2026-03-23,89.8218,91.4322,89.8218,91.4322,1272300
2026-03-24,91.4322,91.4322,90.5478,90.5478,1258600
2026-03-25,90.5478,90.5983,90.5478,90.5983,956000
2026-03-26,90.5983,91.3414,90.5983,91.3414,970800
2026-03-27,91.3414,91.9321,91.3414,91.9321,1466300
2026-03-30,91.9321,92.1214,91.9321,92.1214,2978900
2026-03-31,92.1214,92.1214,90.7770,90.7770,1046800
2026-04-01,90.7770,90.9912,90.7770,90.9912,1131100
2026-04-02,90.9912,91.1160,90.9912,91.1160,2776000
2026-04-03,91.1160,91.1160,90.7509,90.7509,459600
2026-04-06,90.7509,90.7509,89.8502,89.8502,3782500
2026-04-07,89.8502,89.8502,89.5719,89.5719,2681400
2026-04-08,89.5719,89.5719,88.3820,88.3820,3304500
2026-04-09,88.3820,89.0409,88.3820,89.0409,1307100
2026-04-10,89.0409,89.0430,89.0409,89.0430,654600
2026-04-13,89.0430,89.0430,87.9755,87.9755,2608900
2026-04-14,87.9755,88.9779,87.9755,88.9779,208400
2026-04-15,88.9779,88.9779,88.7406,88.7406,142900
2026-04-16,88.7406,88.8149,88.7406,88.8149,946800
2026-04-17,88.8149,88.8149,87.3139,87.3139,1037900
2026-04-20,87.3139,88.3454,87.3139,88.3454,1842300
2026-04-21,88.3454,89.2516,88.3454,89.2516,1798400
2026-04-22,89.2516,93.5905,89.2516,93.5905,4212400
2026-04-23,93.5905,93.5905,93.5219,93.5219,2470200
2026-04-24,93.5219,94.9225,93.5219,94.9225,1724600
2026-04-27,94.9225,94.9863,94.9225,94.9863,1623600
2026-04-28,94.9863,95.9430,94.9863,95.9430,4864700
2026-04-29,95.9430,98.0889,95.9430,98.0889,1658800
2026-04-30,98.0889,98.0889,97.5740,97.5740,967100
2026-05-01,97.5740,99.7749,97.5740,99.7749,3135900
2026-05-04,99.7749,99.7749,98.4673,98.4673,4199500
2026-05-05,98.4673,98.4673,98.3878,98.3878,4330600
2026-05-06,98.3878,99.6659,98.3878,99.6659,2134100
2026-05-07,99.6659,100.2055,99.6659,100.2055,4239700
2026-05-08,100.2055,100.2055,99.9033,99.9033,672300
2026-05-11,99.9033,99.9033,99.1022,99.1022,4230000
2026-05-12,99.1022,99.1022,98.0345,98.0345,4716300
2026-05-13,98.0345,98.0345,97.7454,97.7454,943500
2026-05-14,97.7454,99.4588,97.7454,99.4588,1706400
2026-05-15,99.4588,100.4490,99.4588,100.4490,2017500
2026-05-18,100.4490,100.4490,98.6514,98.6514,3868100
2026-05-19,98.6514,98.6514,98.6076,98.6076,3437100
2026-05-20,98.6076,98.6076,98.0400,98.0400,3866400
2026-05-21,98.0400,98.0400,97.2322,97.2322,1099700
2026-05-22,97.2322,97.2322,95.7913,95.7913,4901800
2026-05-25,95.7913,96.1319,95.7913,96.1319,3247400
2026-05-26,96.1319,96.1319,95.6130,95.6130,3749000
2026-05-27,95.6130,97.5996,95.6130,97.5996,1923900
2026-05-28,97.5996,100.1103,97.5996,100.1103,4710500
2026-05-29,100.1103,100.1850,100.1103,100.1850,1584900
2026-06-01,100.1850,100.1850,100.0051,100.0051,4993500
2026-06-02,100.0051,100.2048,100.0051,100.2048,872900
2026-06-03,100.2048,100.2048,97.4931,97.4931,1831200
2026-06-04,97.4931,98.4493,97.4931,98.4493,4050500
2026-06-05,98.4493,99.3875,98.4493,99.3875,1440800
2026-06-08,99.3875,100.2264,99.3875,100.2264,4939500
2026-06-09,100.2264,103.4043,100.2264,103.4043,3974700
2026-06-10,103.4043,104.4297,103.4043,104.4297,507300
2026-06-11,104.4297,106.8986,104.4297,106.8986,1035800
2026-06-12,106.8986,106.8986,106.1002,106.1002,2315700
2026-06-15,106.1002,106.1002,104.2630,104.2630,4112700
2026-06-16,104.2630,104.2630,104.2041,104.2041,966900
2026-06-17,104.2041,104.3117,104.2041,104.3117,1287000
2026-06-18,104.3117,106.3505,104.3117,106.3505,848200
2026-06-19,106.3505,106.9955,106.3505,106.9955,2682200
2026-06-22,106.9955,107.3820,106.9955,107.3820,1573600
2026-06-23,107.3820,108.2004,107.3820,108.2004,3131400
2026-06-24,108.2004,108.2004,107.0198,107.0198,2975000
2026-06-25,107.0198,107.0198,104.6053,104.6053,3539000
2026-06-26,104.6053,104.6053,104.4719,104.4719,1005100
2026-06-29,104.4719,104.4719,104.0577,104.0577,1493600
2026-06-30,104.0577,104.0577,103.1903,103.1903,281300
2026-07-01,103.1903,103.1903,101.2825,101.2825,2976900
2026-07-02,101.2825,102.5611,101.2825,102.5611,2602500
2026-07-03,102.5611,103.1558,102.5611,103.1558,1812500
2026-07-06,103.1558,103.3904,103.1558,103.3904,2339200
2026-07-07,103.3904,103.5321,103.3904,103.5321,3253800
2026-07-08,103.5321,104.0130,103.5321,104.0130,4394300
2026-07-09,104.0130,104.6616,104.0130,104.6616,4068100
2026-07-10,104.6616,105.1706,104.6616,105.1706,4637500
2026-07-13,105.1706,105.2736,105.1706,105.2736,1024000
2026-07-14,105.2736,105.4499,105.2736,105.4499,4614800
2026-07-15,105.4499,106.3182,105.4499,106.3182,4509800
2026-07-16,106.3182,106.4223,106.3182,106.4223,1559900
2026-07-17,106.4223,106.4223,106.2415,106.2415,38400
2026-07-20,106.2415,106.2415,104.6729,104.6729,629000
2026-07-21,104.6729,105.4138,104.6729,105.4138,2113300
2026-07-22,105.4138,105.4138,103.2609,103.2609,3696900
2026-07-23,103.2609,103.8024,103.2609,103.8024,1335100
2026-07-24,103.8024,103.8024,102.2208,102.2208,4268900
2026-07-27,102.2208,104.0210,102.2208,104.0210,4606200
2026-07-28,104.0210,106.8895,104.0210,106.8895,4693000
2026-07-29,106.8895,107.7422,106.8895,107.7422,4037300
2026-07-30,107.7422,107.7422,106.3871,106.3871,2019900
2026-07-31,106.3871,108.7858,106.3871,108.7858,3576300
2026-08-03,108.7858,108.7858,107.5116,107.5116,2613900
2026-08-04,107.5116,108.1138,107.5116,108.1138,2317300
2026-08-05,108.1138,108.1138,106.4929,106.4929,2274500
2026-08-06,106.4929,106.4929,105.0289,105.0289,2267100
2026-08-07,105.0289,105.0289,104.2865,104.2865,2294500
2026-08-10,104.2865,104.8990,104.2865,104.8990,1220200
2026-08-11,104.8990,104.8990,104.7167,104.7167,269700
2026-08-12,104.7167,104.7167,102.6348,102.6348,2895100
2026-08-13,102.6348,102.6348,100.8955,100.8955,3537500
2026-08-14,100.8955,102.4221,100.8955,102.4221,3636200
2026-08-17,102.4221,102.4221,101.8952,101.8952,4300200
2026-08-18,101.8952,102.2646,101.8952,102.2646,3566700
2026-08-19,102.2646,102.2646,100.6492,100.6492,46300
2026-08-20,100.6492,100.6492,99.9171,99.9171,3786000
2026-08-21,99.9171,99.9171,98.9699,98.9699,3925000
2026-08-24,98.9699,98.9699,98.6508,98.6508,135600
2026-08-25,98.6508,98.6508,98.3753,98.3753,885300
2026-08-26,98.3753,98.3753,97.9086,97.9086,3803700
2026-08-27,97.9086,97.9086,97.6172,97.6172,2230100
2026-08-28,97.6172,98.0364,97.6172,98.0364,2645400
2026-08-31,98.0364,98.3911,98.0364,98.3911,1939600
2026-09-01,98.3911,98.9183,98.3911,98.9183,4573700
2026-09-02,98.9183,98.9183,98.3267,98.3267,1858700
2026-09-03,98.3267,100.3964,98.3267,100.3964,2241100
2026-09-04,100.3964,100.3964,99.3180,99.3180,4248600
2026-09-07,99.3180,99.3180,98.5536,98.5536,1017500
2026-09-08,98.5536,100.2833,98.5536,100.2833,1188000
2026-09-09,100.2833,100.2833,99.4975,99.4975,1623700
