date,open,high,low,close,volume
2026-01-01,40.0000,40.0000,39.0136,39.0136,2112000
2026-01-02,39.0136,39.0136,36.9452,36.9452,1991000
2026-01-03,36.9452,36.9452,35.9148,35.9148,1825400
2026-01-04,35.9148,35.9148,34.3252,34.3252,1110400
2026-01-05,34.3252,34.3252,34.2217,34.2217,11500
2026-01-06,34.2217,34.2217,33.4973,33.4973,895300
2026-01-07,33.4973,33.4973,31.9667,31.9667,2424300
2026-01-08,31.9667,31.9667,31.4520,31.4520,1379500
2026-01-09,31.4520,31.6549,31.4520,31.6549,1498200
2026-01-10,31.6549,31.6549,31.5639,31.5639,685000
2026-01-11,31.5639,31.5639,31.2653,31.2653,1411000
2026-01-12,31.2653,31.6571,31.2653,31.6571,3872600
2026-01-13,31.6571,32.1733,31.6571,32.1733,1041000
2026-01-14,32.1733,32.1733,31.4808,31.4808,4941100
2026-01-15,31.4808,32.0517,31.4808,32.0517,749100
2026-01-16,32.0517,32.0517,32.0079,32.0079,2437000
2026-01-17,32.0079,32.0079,29.9283,29.9283,2271800
2026-01-18,29.9283,29.9283,29.0876,29.0876,3608700
2026-01-19,29.0876,29.1148,29.0876,29.1148,2074700
2026-01-20,29.1148,30.6725,29.1148,30.6725,1657700
2026-01-21,30.6725,30.6725,29.1517,29.1517,4660000
2026-01-22,29.1517,29.4867,29.1517,29.4867,4895900
2026-01-23,29.4867,29.4867,29.2642,29.2642,1756300
2026-01-24,29.2642,29.2642,27.8404,27.8404,2936700
2026-01-25,27.8404,27.8404,27.5744,27.5744,4720600
2026-01-26,27.5744,27.5744,26.9852,26.9852,3945300
2026-01-27,26.9852,27.6858,26.9852,27.6858,3201700
2026-01-28,27.6858,27.6858,26.8810,26.8810,31400
2026-01-29,26.8810,27.6440,26.8810,27.6440,4219500
2026-01-30,27.6440,27.6440,27.2019,27.2019,134800
2026-01-31,27.2019,27.2019,26.8577,26.8577,2549900
2026-02-01,26.8577,26.8577,26.2593,26.2593,713700
2026-02-02,26.2593,26.5780,26.2593,26.5780,2592500
2026-02-03,26.5780,26.5780,25.1256,25.1256,2792000
2026-02-04,25.1256,26.1994,25.1256,26.1994,663400
2026-02-05,26.1994,26.4863,26.1994,26.4863,4930000
2026-02-06,26.4863,27.7021,26.4863,27.7021,184300
2026-02-07,27.7021,27.7021,27.2873,27.2873,2327300
2026-02-08,27.2873,27.2873,26.9533,26.9533,2677200
2026-02-09,26.9533,26.9533,25.9084,25.9084,2724500
2026-02-10,25.9084,26.6165,25.9084,26.6165,1098700
2026-02-11,26.6165,27.0238,26.6165,27.0238,3502200
2026-02-12,27.0238,27.0949,27.0238,27.0949,909600
2026-02-13,27.0949,27.6938,27.0949,27.6938,1047600
2026-02-14,27.6938,27.7217,27.6938,27.7217,4393100
2026-02-15,27.7217,27.7217,26.5939,26.5939,3102000
2026-02-16,26.5939,29.1280,26.5939,29.1280,534600
2026-02-17,29.1280,29.7958,29.1280,29.7958,2677200
2026-02-18,29.7958,30.9047,29.7958,30.9047,3038000
2026-02-19,30.9047,30.9047,30.2936,30.2936,372500
2026-02-20,30.2936,32.4330,30.2936,32.4330,1686400
2026-02-21,32.4330,32.4330,30.8191,30.8191,2819900
2026-02-22,30.8191,31.5530,30.8191,31.5530,354500
2026-02-23,31.5530,31.5530,31.1736,31.1736,4359900
2026-02-24,31.1736,31.2937,31.1736,31.2937,371000
2026-02-25,31.2937,31.2937,30.9219,30.9219,229700
2026-02-26,30.9219,31.3085,30.9219,31.3085,3797400
2026-02-27,31.3085,31.3085,29.6877,29.6877,4473300
2026-02-28,29.6877,30.7930,29.6877,30.7930,2826600
2026-03-01,30.7930,30.7930,30.5069,30.5069,1658900
2026-03-02,30.5069,30.5069,28.9982,28.9982,823900
2026-03-03,28.9982,29.7692,28.9982,29.7692,4012900
2026-03-04,29.7692,30.7398,29.7692,30.7398,4318300
2026-03-05,30.7398,30.9388,30.7398,30.9388,4566300
2026-03-06,30.9388,31.9234,30.9388,31.9234,4325100
2026-03-07,31.9234,31.9234,30.5315,30.5315,720400
2026-03-08,30.5315,30.5315,30.4996,30.4996,3486200
2026-03-09,30.4996,31.4197,30.4996,31.4197,2921900
2026-03-10,31.4197,32.1349,31.4197,32.1349,4798800
2026-03-11,32.1349,33.3144,32.1349,33.3144,1469100
2026-03-12,33.3144,33.3144,32.4856,32.4856,26800
2026-03-13,32.4856,32.8638,32.4856,32.8638,2437100
2026-03-14,32.8638,33.4200,32.8638,33.4200,55500
2026-03-15,33.4200,33.4200,33.2446,33.2446,2018500
2026-03-16,33.2446,34.0883,33.2446,34.0883,1307300
2026-03-17,34.0883,35.2479,34.0883,35.2479,4212200
2026-03-18,35.2479,35.6825,35.2479,35.6825,2619200
2026-03-19,35.6825,36.1580,35.6825,36.1580,3733700
2026-03-20,36.1580,36.1702,36.1580,36.1702,3208700
2026-03-21,36.1702,37.6411,36.1702,37.6411,1346700
2026-03-22,37.6411,37.6411,36.7859,36.7859,656800
2026-03-23,36.7859,36.7954,36.7859,36.7954,3928600
2026-03-24,36.7954,39.9151,36.7954,39.9151,505300
2026-03-25,39.9151,40.7063,39.9151,40.7063,3053500
2026-03-26,40.7063,40.7063,38.8762,38.8762,3141200
2026-03-27,38.8762,40.1220,38.8762,40.1220,646900
2026-03-28,40.1220,40.1220,38.9119,38.9119,38800
2026-03-29,38.9119,40.1852,38.9119,40.1852,3112200
2026-03-30,40.1852,40.1852,39.1818,39.1818,991100
2026-03-31,39.1818,39.1818,36.0507,36.0507,2723700
2026-04-01,36.0507,36.0507,34.1358,34.1358,3550500
2026-04-02,34.1358,34.1358,32.4083,32.4083,2623700
2026-04-03,32.4083,32.4083,31.7327,31.7327,3055700
2026-04-04,31.7327,31.7327,31.2876,31.2876,268000
2026-04-05,31.2876,32.0850,31.2876,32.0850,3555200
2026-04-06,32.0850,32.0850,31.0861,31.0861,4015700
2026-04-07,31.0861,32.1470,31.0861,32.1470,3396400
2026-04-08,32.1470,32.1470,30.8600,30.8600,697900
2026-04-09,30.8600,33.3622,30.8600,33.3622,3636600
2026-04-10,33.3622,34.0469,33.3622,34.0469,327300
2026-04-11,34.0469,34.0469,31.9595,31.9595,2092800
2026-04-12,31.9595,31.9595,31.9447,31.9447,3533100
2026-04-13,31.9447,33.2259,31.9447,33.2259,204000
2026-04-14,33.2259,33.2259,32.1698,32.1698,712300
2026-04-15,32.1698,35.3490,32.1698,35.3490,945100
2026-04-16,35.3490,36.4333,35.3490,36.4333,800600
2026-04-17,36.4333,37.0754,36.4333,37.0754,1909600
2026-04-18,37.0754,37.4008,37.0754,37.4008,4255100
2026-04-19,37.4008,37.6668,37.4008,37.6668,161200
2026-04-20,37.6668,37.8542,37.6668,37.8542,1279500
2026-04-21,37.8542,38.1983,37.8542,38.1983,2233500
2026-04-22,38.1983,38.1983,37.5716,37.5716,3982900
2026-04-23,37.5716,37.5716,36.1108,36.1108,60100
2026-04-24,36.1108,36.4040,36.1108,36.4040,244600
2026-04-25,36.4040,36.4040,36.1487,36.1487,3273500
2026-04-26,36.1487,36.1487,35.7899,35.7899,3241400
2026-04-27,35.7899,37.8724,35.7899,37.8724,905600
2026-04-28,37.8724,37.8724,36.8225,36.8225,2100300
2026-04-29,36.8225,37.4549,36.8225,37.4549,823000
2026-04-30,37.4549,37.4549,35.8474,35.8474,2033000
2026-05-01,35.8474,35.8474,33.8301,33.8301,2623500
2026-05-02,33.8301,33.8301,33.2659,33.2659,2686400
2026-05-03,33.2659,33.2659,29.3120,29.3120,1796900
2026-05-04,29.3120,30.4068,29.3120,30.4068,2437700
2026-05-05,30.4068,30.6678,30.4068,30.6678,2674100
2026-05-06,30.6678,30.6678,29.4438,29.4438,1924300
2026-05-07,29.4438,29.8691,29.4438,29.8691,4978400
2026-05-08,29.8691,29.8691,27.6794,27.6794,683900
2026-05-09,27.6794,27.6794,26.8298,26.8298,4006400
2026-05-10,26.8298,26.8298,26.2401,26.2401,3372700
2026-05-11,26.2401,26.2401,26.1772,26.1772,1259600
2026-05-12,26.1772,26.1772,25.2080,25.2080,435200
2026-05-13,25.2080,25.9396,25.2080,25.9396,526500
2026-05-14,25.9396,25.9396,24.8008,24.8008,395900
2026-05-15,24.8008,25.6436,24.8008,25.6436,859300
2026-05-16,25.6436,26.9900,25.6436,26.9900,1195800
2026-05-17,26.9900,27.4994,26.9900,27.4994,1308300
2026-05-18,27.4994,27.4994,27.2541,27.2541,531700
2026-05-19,27.2541,27.2541,26.1604,26.1604,3797700
2026-05-20,26.1604,26.1604,25.7101,25.7101,1489600
2026-05-21,25.7101,25.7101,25.2673,25.2673,2315700
2026-05-22,25.2673,26.1474,25.2673,26.1474,575600
2026-05-23,26.1474,27.2171,26.1474,27.2171,331200
2026-05-24,27.2171,27.2171,26.7290,26.7290,269400
2026-05-25,26.7290,26.7290,26.3776,26.3776,2679000
2026-05-26,26.3776,26.3776,25.7124,25.7124,4333100
2026-05-27,25.7124,25.7124,25.3488,25.3488,917000
2026-05-28,25.3488,25.5591,25.3488,25.5591,3501400
2026-05-29,25.5591,25.5591,25.5435,25.5435,2251500
2026-05-30,25.5435,25.5435,23.8002,23.8002,2645700
2026-05-31,23.8002,25.0195,23.8002,25.0195,1620200
2026-06-01,25.0195,25.0195,24.8156,24.8156,2461800
2026-06-02,24.8156,25.2556,24.8156,25.2556,858800
2026-06-03,25.2556,25.2556,24.9250,24.9250,2018200
2026-06-04,24.9250,24.9250,23.6636,23.6636,3819400
2026-06-05,23.6636,23.9890,23.6636,23.9890,2461200
2026-06-06,23.9890,23.9890,23.2267,23.2267,3475900
2026-06-07,23.2267,23.2267,22.4120,22.4120,2199200
2026-06-08,22.4120,22.9030,22.4120,22.9030,4250900
2026-06-09,22.9030,23.6505,22.9030,23.6505,4383600
2026-06-10,23.6505,23.6505,23.3972,23.3972,2443700
2026-06-11,23.3972,23.4781,23.3972,23.4781,4736500
