date,open,high,low,close,volume
2026-03-08,26.7754,26.7754,25.7242,25.7242,4365700
2026-03-09,25.7242,26.3748,25.7242,26.3748,1356500
2026-03-10,26.3748,27.5125,26.3748,27.5125,1244800
2026-03-11,27.5125,27.6991,27.5125,27.6991,2324900
2026-03-12,27.6991,27.6991,27.3163,27.3163,3057900
2026-03-13,27.3163,27.3163,26.8739,26.8739,4200400
2026-03-14,26.8739,27.4024,26.8739,27.4024,534600
2026-03-15,27.4024,27.9477,27.4024,27.9477,4549800
2026-03-16,27.9477,27.9477,27.3523,27.3523,3339300
2026-03-17,27.3523,27.6155,27.3523,27.6155,1752500
2026-03-18,27.6155,28.4788,27.6155,28.4788,1377500
2026-03-19,28.4788,29.2652,28.4788,29.2652,2869900
2026-03-20,29.2652,29.2652,28.5821,28.5821,4117100
2026-03-21,28.5821,28.7048,28.5821,28.7048,606200
2026-03-22,28.7048,28.7064,28.7048,28.7064,3579300
2026-03-23,28.7064,29.0756,28.7064,29.0756,1604700
2026-03-24,29.0756,31.7130,29.0756,31.7130,3321800
2026-03-25,31.7130,32.0691,31.7130,32.0691,405100
2026-03-26,32.0691,32.0691,31.5112,31.5112,4127600
2026-03-27,31.5112,31.5112,31.4880,31.4880,4762000
2026-03-28,31.4880,31.4880,30.4557,30.4557,4029400
2026-03-29,30.4557,30.6389,30.4557,30.6389,4030500
2026-03-30,30.6389,30.8042,30.6389,30.8042,1320200
2026-03-31,30.8042,30.8042,29.1922,29.1922,1852400
2026-04-01,29.1922,29.1922,27.6702,27.6702,989400
2026-04-02,27.6702,27.6702,27.2353,27.2353,1252900
2026-04-03,27.2353,28.3446,27.2353,28.3446,3374100
2026-04-04,28.3446,28.9545,28.3446,28.9545,3903300
2026-04-05,28.9545,28.9545,28.1409,28.1409,3411300
2026-04-06,28.1409,28.1409,26.9497,26.9497,2472200
2026-04-07,26.9497,28.2041,26.9497,28.2041,1228200
2026-04-08,28.2041,28.2041,27.6366,27.6366,3233600
2026-04-09,27.6366,29.4967,27.6366,29.4967,4210100
2026-04-10,29.4967,30.2288,29.4967,30.2288,1729900
2026-04-11,30.2288,30.2288,28.3646,28.3646,1538200
2026-04-12,28.3646,28.4281,28.3646,28.4281,3830000
2026-04-13,28.4281,29.9589,28.4281,29.9589,186300
2026-04-14,29.9589,29.9589,27.8119,27.8119,234500
2026-04-15,27.8119,31.4784,27.8119,31.4784,4257200
2026-04-16,31.4784,32.1900,31.4784,32.1900,2553600
2026-04-17,32.1900,33.1498,32.1900,33.1498,2582300
2026-04-18,33.1498,33.1498,32.5904,32.5904,2339900
2026-04-19,32.5904,32.7896,32.5904,32.7896,2548200
2026-04-20,32.7896,32.7896,32.4224,32.4224,4505500
2026-04-21,32.4224,32.4224,32.1313,32.1313,2446700
2026-04-22,32.1313,32.1313,32.0647,32.0647,3953700
2026-04-23,32.0647,32.0647,30.7999,30.7999,1332900
2026-04-24,30.7999,31.7744,30.7999,31.7744,4060300
2026-04-25,31.7744,31.7744,31.6955,31.6955,2022500
2026-04-26,31.6955,31.6955,31.6344,31.6344,480600
2026-04-27,31.6344,32.8056,31.6344,32.8056,1844800
2026-04-28,32.8056,32.8056,32.4624,32.4624,2574600
2026-04-29,32.4624,33.1929,32.4624,33.1929,2946300
2026-04-30,33.1929,33.1929,32.2714,32.2714,4814200
2026-05-01,32.2714,32.2714,31.2714,31.2714,2120400
2026-05-02,31.2714,31.2714,31.1955,31.1955,4266400
2026-05-03,31.1955,33.1361,31.1955,33.1361,561500
2026-05-04,33.1361,34.6580,33.1361,34.6580,2780200
2026-05-05,34.6580,34.8196,34.6580,34.8196,4509800
2026-05-06,34.8196,34.8196,34.4058,34.4058,1957700
2026-05-07,34.4058,36.3610,34.4058,36.3610,2286400
2026-05-08,36.3610,36.3610,33.9376,33.9376,3547000
2026-05-09,33.9376,33.9376,33.0554,33.0554,1294900
2026-05-10,33.0554,33.0622,33.0554,33.0622,1664800
2026-05-11,33.0622,33.1669,33.0622,33.1669,2518900
2026-05-12,33.1669,33.1669,31.9244,31.9244,1500100
2026-05-13,31.9244,33.2684,31.9244,33.2684,3736400
2026-05-14,33.2684,33.2684,32.9967,32.9967,2160300
2026-05-15,32.9967,34.6974,32.9967,34.6974,4429500
2026-05-16,34.6974,35.1319,34.6974,35.1319,1191500
2026-05-17,35.1319,36.0734,35.1319,36.0734,915700
2026-05-18,36.0734,36.0734,35.0474,35.0474,2079800
2026-05-19,35.0474,35.0474,34.1736,34.1736,109700
2026-05-20,34.1736,34.1736,33.5498,33.5498,2965000
2026-05-21,33.5498,33.5498,33.4397,33.4397,1522600
2026-05-22,33.4397,35.8431,33.4397,35.8431,680800
2026-05-23,35.8431,36.1233,35.8431,36.1233,2308700
2026-05-24,36.1233,36.1233,35.4821,35.4821,2736700
2026-05-25,35.4821,35.4821,34.4212,34.4212,1262200
2026-05-26,34.4212,34.4212,32.0246,32.0246,4334000
2026-05-27,32.0246,32.0246,31.1899,31.1899,1575400
2026-05-28,31.1899,31.1899,31.0298,31.0298,3208100
2026-05-29,31.0298,31.7363,31.0298,31.7363,1260200
2026-05-30,31.7363,31.7363,30.3541,30.3541,1001000
2026-05-31,30.3541,31.2375,30.3541,31.2375,3606100
2026-06-01,31.2375,31.2375,30.1392,30.1392,1911500
2026-06-02,30.1392,32.2485,30.1392,32.2485,4777600
2026-06-03,32.2485,32.3424,32.2485,32.3424,2981600
2026-06-04,32.3424,32.3424,30.7407,30.7407,4525500
2026-06-05,30.7407,30.7407,29.7499,29.7499,4544800
2026-06-06,29.7499,29.7499,29.5145,29.5145,1215400
2026-06-07,29.5145,30.1317,29.5145,30.1317,2233400
2026-06-08,30.1317,30.1317,29.7641,29.7641,1792400
2026-06-09,29.7641,29.7641,29.6287,29.6287,2385600
2026-06-10,29.6287,29.6287,29.1881,29.1881,1343600
2026-06-11,29.1881,29.1881,28.9034,28.9034,525900
2026-06-12,28.9034,29.3819,28.9034,29.3819,3134400
2026-06-13,29.3819,30.9674,29.3819,30.9674,4381400
2026-06-14,30.9674,31.4244,30.9674,31.4244,1458700
2026-06-15,31.4244,31.4244,30.9119,30.9119,839900
2026-06-16,30.9119,30.9119,30.1551,30.1551,3483000
2026-06-17,30.1551,30.1551,28.5088,28.5088,4103400
2026-06-18,28.5088,29.1400,28.5088,29.1400,3014600
2026-06-19,29.1400,29.1400,28.5541,28.5541,3164100
2026-06-20,28.5541,28.5541,28.3284,28.3284,4270300
2026-06-21,28.3284,28.3284,28.2060,28.2060,1497200
2026-06-22,28.2060,28.3304,28.2060,28.3304,4496400
2026-06-23,28.3304,28.3304,28.3173,28.3173,2851600
2026-06-24,28.3173,28.3173,26.8561,26.8561,10400
2026-06-25,26.8561,26.8561,26.0482,26.0482,4455000
2026-06-26,26.0482,26.8459,26.0482,26.8459,1456900
2026-06-27,26.8459,26.8459,25.6114,25.6114,4013800
2026-06-28,25.6114,26.3805,25.6114,26.3805,3625800
2026-06-29,26.3805,27.7219,26.3805,27.7219,370000
2026-06-30,27.7219,27.7219,27.0871,27.0871,3467600
2026-07-01,27.0871,27.0871,26.3933,26.3933,59500
2026-07-02,26.3933,26.3933,25.2949,25.2949,881900
2026-07-03,25.2949,25.2949,25.2281,25.2281,1711300
2026-07-04,25.2281,25.2281,24.9377,24.9377,1136500
2026-07-05,24.9377,24.9377,23.0676,23.0676,3101100
2026-07-06,23.0676,23.6283,23.0676,23.6283,1937700
2026-07-07,23.6283,23.6283,23.6214,23.6214,185700
2026-07-08,23.6214,23.6214,23.3514,23.3514,2169800
2026-07-09,23.3514,23.5934,23.3514,23.5934,1695700
2026-07-10,23.5934,23.8112,23.5934,23.8112,2493300
2026-07-11,23.8112,25.0310,23.8112,25.0310,1920000
2026-07-12,25.0310,25.8262,25.0310,25.8262,4331600
2026-07-13,25.8262,26.4481,25.8262,26.4481,2987700
2026-07-14,26.4481,27.7206,26.4481,27.7206,3458300
2026-07-15,27.7206,27.8338,27.7206,27.8338,2235300
2026-07-16,27.8338,28.8348,27.8338,28.8348,4988800
2026-07-17,28.8348,29.2236,28.8348,29.2236,2125200
2026-07-18,29.2236,29.6064,29.2236,29.6064,1183600
2026-07-19,29.6064,29.6064,28.8553,28.8553,2038400
2026-07-20,28.8553,28.8553,28.3081,28.3081,507700
2026-07-21,28.3081,28.3081,27.6092,27.6092,3274100
2026-07-22,27.6092,27.7624,27.6092,27.7624,4998000
2026-07-23,27.7624,27.7624,27.5632,27.5632,2988100
2026-07-24,27.5632,27.6361,27.5632,27.6361,4208200
2026-07-25,27.6361,27.6361,27.1278,27.1278,1846500
2026-07-26,27.1278,27.1278,27.0629,27.0629,4611500
2026-07-27,27.0629,27.0629,25.6773,25.6773,4797500
2026-07-28,25.6773,25.6773,25.6237,25.6237,2635300
2026-07-29,25.6237,25.6237,25.5429,25.5429,2529800
2026-07-30,25.5429,25.5429,24.7494,24.7494,892500
2026-07-31,24.7494,25.9527,24.7494,25.9527,34500
2026-08-01,25.9527,26.5586,25.9527,26.5586,1171200
2026-08-02,26.5586,26.5586,26.4029,26.4029,2826100
2026-08-03,26.4029,26.4029,26.3823,26.3823,1411100
2026-08-04,26.3823,26.3823,24.8574,24.8574,2246300
2026-08-05,24.8574,24.8574,23.9490,23.9490,1246800
2026-08-06,23.9490,23.9490,22.8174,22.8174,2999800
2026-08-07,22.8174,24.2583,22.8174,24.2583,2288500
2026-08-08,24.2583,24.9867,24.2583,24.9867,656700
2026-08-09,24.9867,25.5074,24.9867,25.5074,4439700
2026-08-10,25.5074,25.5074,24.6084,24.6084,956400
2026-08-11,24.6084,25.2561,24.6084,25.2561,4491300
2026-08-12,25.2561,25.2561,24.4358,24.4358,1860600
2026-08-13,24.4358,24.4358,23.8410,23.8410,4542800
2026-08-14,23.8410,23.8410,22.8478,22.8478,2775600
2026-08-15,22.8478,22.8478,22.7927,22.7927,3678400
2026-08-16,22.7927,25.5944,22.7927,25.5944,2262000
2026-08-17,25.5944,25.7517,25.5944,25.7517,1348100
2026-08-18,25.7517,25.7517,24.9322,24.9322,1649000
2026-08-19,24.9322,24.9322,24.4138,24.4138,3296100
2026-08-20,24.4138,24.4138,24.1619,24.1619,843500
2026-08-21,24.1619,24.1619,23.8506,23.8506,3149200
2026-08-22,23.8506,24.3197,23.8506,24.3197,726600
2026-08-23,24.3197,25.6304,24.3197,25.6304,1324700
2026-08-24,25.6304,25.6304,24.4500,24.4500,2764400
2026-08-25,24.4500,24.4500,23.6905,23.6905,888400
2026-08-26,23.6905,24.8767,23.6905,24.8767,4575900
2026-08-27,24.8767,25.2216,24.8767,25.2216,10800
2026-08-28,25.2216,25.3423,25.2216,25.3423,2780600
2026-08-29,25.3423,25.3423,24.5788,24.5788,982700
2026-08-30,24.5788,25.2506,24.5788,25.2506,3553300
2026-08-31,25.2506,26.2577,25.2506,26.2577,3114500
2026-09-01,26.2577,26.8301,26.2577,26.8301,4317900
2026-09-02,26.8301,26.8301,25.9852,25.9852,2175700
2026-09-03,25.9852,25.9852,25.7288,25.7288,2586900
2026-09-04,25.7288,25.7288,25.4449,25.4449,1109600
2026-09-05,25.4449,25.7010,25.4449,25.7010,4102900
2026-09-06,25.7010,25.9840,25.7010,25.9840,3975400
2026-09-07,25.9840,26.3848,25.9840,26.3848,1790800
2026-09-08,26.3848,26.7999,26.3848,26.7999,3851200
2026-09-09,26.7999,26.7999,26.4647,26.4647,1643900
