date,open,high,low,close,volume
2026-03-11,90.6637,91.3482,90.6637,91.3482,1863000
2026-03-12,91.3482,93.5004,91.3482,93.5004,2817000
2026-03-13,93.5004,93.5004,91.8785,91.8785,3456700
2026-03-16,91.8785,92.4716,91.8785,92.4716,1780500
2026-03-17,92.4716,92.4716,92.0902,92.0902,3501900
2026-03-18,92.0902,92.5254,92.0902,92.5254,509500
2026-03-19,92.5254,92.5254,92.3175,92.3175,3896800
2026-03-20,92.3175,92.3175,91.3120,91.3120,567100
2026-03-23,91.3120,93.5849,91.3120,93.5849,4582200
2026-03-24,93.5849,93.5849,91.7292,91.7292,961000
2026-03-25,91.7292,92.9047,91.7292,92.9047,1555100
2026-03-26,92.9047,93.0878,92.9047,93.0878,1171200
2026-03-27,93.0878,94.0195,93.0878,94.0195,442900
2026-03-30,94.0195,94.7339,94.0195,94.7339,4031600
2026-03-31,94.7339,94.7339,94.3224,94.3224,3728400
2026-04-01,94.3224,94.3224,94.1822,94.1822,3760000
2026-04-02,94.1822,94.9437,94.1822,94.9437,4589200
2026-04-03,94.9437,94.9437,93.6804,93.6804,1792800
2026-04-06,93.6804,93.6804,92.4456,92.4456,75900
2026-04-07,92.4456,92.4456,91.0191,91.0191,1590100
2026-04-08,91.0191,91.0191,90.6718,90.6718,1035100
2026-04-09,90.6718,90.9850,90.6718,90.9850,2517000
2026-04-10,90.9850,91.7674,90.9850,91.7674,659700
2026-04-13,91.7674,91.7674,90.6845,90.6845,3799000
2026-04-14,90.6845,92.4395,90.6845,92.4395,4046700
2026-04-15,92.4395,92.4395,91.8683,91.8683,2227000
2026-04-16,91.8683,92.1997,91.8683,92.1997,2050500
2026-04-17,92.1997,92.1997,91.2494,91.2494,2312900
2026-04-20,91.2494,91.4632,91.2494,91.4632,3815200
2026-04-21,91.4632,92.5841,91.4632,92.5841,4285000
2026-04-22,92.5841,93.0052,92.5841,93.0052,2392100
2026-04-23,93.0052,93.0052,91.3121,91.3121,236000
2026-04-24,91.3121,92.1002,91.3121,92.1002,4228800
2026-04-27,92.1002,92.1002,91.9953,91.9953,588000
2026-04-28,91.9953,93.1829,91.9953,93.1829,2842100
2026-04-29,93.1829,93.8182,93.1829,93.8182,2207900
2026-04-30,93.8182,94.0629,93.8182,94.0629,3919400
2026-05-01,94.0629,96.7377,94.0629,96.7377,4398000
2026-05-04,96.7377,96.7377,96.2779,96.2779,1822300
2026-05-05,96.2779,96.2779,95.8620,95.8620,1610400
2026-05-06,95.8620,96.4903,95.8620,96.4903,1055700
2026-05-07,96.4903,96.7050,96.4903,96.7050,2472900
2026-05-08,96.7050,98.2207,96.7050,98.2207,1832100
2026-05-11,98.2207,98.2207,96.7602,96.7602,4988000
2026-05-12,96.7602,96.7602,96.2845,96.2845,4035700
2026-05-13,96.2845,96.2845,96.0566,96.0566,3217300
2026-05-14,96.0566,96.7000,96.0566,96.7000,4883600
2026-05-15,96.7000,96.7000,96.2275,96.2275,721600
2026-05-18,96.2275,96.2275,94.3966,94.3966,2466700
2026-05-19,94.3966,94.3966,94.3875,94.3875,369800
2026-05-20,94.3875,94.3875,94.1174,94.1174,2732600
2026-05-21,94.1174,94.1174,93.0551,93.0551,1373900
2026-05-22,93.0551,93.0551,91.9679,91.9679,2171700
2026-05-25,91.9679,92.2871,91.9679,92.2871,726400
2026-05-26,92.2871,92.2871,92.2427,92.2427,3590000
2026-05-27,92.2427,94.0945,92.2427,94.0945,319300
2026-05-28,94.0945,95.1081,94.0945,95.1081,3357800
2026-05-29,95.1081,95.1081,94.7820,94.7820,4259800
2026-06-01,94.7820,94.7820,94.7787,94.7787,1571600
2026-06-02,94.7787,95.4461,94.7787,95.4461,4522400
2026-06-03,95.4461,95.4461,93.7884,93.7884,2475600
2026-06-04,93.7884,94.7683,93.7884,94.7683,2418100
2026-06-05,94.7683,94.7683,94.6805,94.6805,643500
2026-06-08,94.6805,95.5089,94.6805,95.5089,4005400
2026-06-09,95.5089,99.4329,95.5089,99.4329,2325200
2026-06-10,99.4329,99.7875,99.4329,99.7875,1292300
2026-06-11,99.7875,101.7352,99.7875,101.7352,1506700
2026-06-12,101.7352,102.6847,101.7352,102.6847,3605000
2026-06-15,102.6847,102.6847,101.9703,101.9703,2634600
2026-06-16,101.9703,101.9703,101.1995,101.1995,2680400
2026-06-17,101.1995,101.7694,101.1995,101.7694,1052600
2026-06-18,101.7694,102.1686,101.7694,102.1686,2829900
2026-06-19,102.1686,103.2492,102.1686,103.2492,16300
2026-06-22,103.2492,103.2492,102.3290,102.3290,2410500
2026-06-23,102.3290,102.4562,102.3290,102.4562,3253900
2026-06-24,102.4562,102.4562,101.9074,101.9074,3472700
2026-06-25,101.9074,101.9074,101.3972,101.3972,4647300
2026-06-26,101.3972,102.5542,101.3972,102.5542,1813200
2026-06-29,102.5542,103.1731,102.5542,103.1731,4839400
2026-06-30,103.1731,103.1731,102.6416,102.6416,4105800
2026-07-01,102.6416,103.4005,102.6416,103.4005,3058600
2026-07-02,103.4005,104.8423,103.4005,104.8423,4760800
2026-07-03,104.8423,106.1722,104.8423,106.1722,2924600
2026-07-06,106.1722,106.4463,106.1722,106.4463,2772400
2026-07-07,106.4463,106.4463,105.5311,105.5311,4221900
2026-07-08,105.5311,107.0958,105.5311,107.0958,880100
2026-07-09,107.0958,107.8594,107.0958,107.8594,148800
2026-07-10,107.8594,108.7499,107.8594,108.7499,4820300
2026-07-13,108.7499,108.7499,108.4542,108.4542,4991700
2026-07-14,108.4542,108.4542,107.3089,107.3089,4837200
2026-07-15,107.3089,107.5775,107.3089,107.5775,4378200
2026-07-16,107.5775,107.6480,107.5775,107.6480,4463500
2026-07-17,107.6480,107.6480,107.3040,107.3040,3500000
2026-07-20,107.3040,107.3040,104.2995,104.2995,4949200
2026-07-21,104.2995,104.2995,103.6386,103.6386,927800
2026-07-22,103.6386,103.6386,102.2655,102.2655,1576300
2026-07-23,102.2655,102.2655,101.9525,101.9525,3215300
2026-07-24,101.9525,101.9525,101.8267,101.8267,2329500
2026-07-27,101.8267,103.6795,101.8267,103.6795,4152000
2026-07-28,103.6795,104.1102,103.6795,104.1102,2290400
2026-07-29,104.1102,105.0116,104.1102,105.0116,2446300
2026-07-30,105.0116,105.0116,104.7545,104.7545,3834700
2026-07-31,104.7545,105.0560,104.7545,105.0560,2325100
2026-08-03,105.0560,105.0560,104.3103,104.3103,2369400
2026-08-04,104.3103,104.8700,104.3103,104.8700,2803000
2026-08-05,104.8700,104.8700,103.4550,103.4550,401300
2026-08-06,103.4550,103.4550,101.9421,101.9421,3535000
2026-08-07,101.9421,101.9421,101.8211,101.8211,1420900
2026-08-10,101.8211,102.0065,101.8211,102.0065,4678200
2026-08-11,102.0065,102.0065,101.2941,101.2941,4892400
2026-08-12,101.2941,101.2941,98.7828,98.7828,2158100
2026-08-13,98.7828,98.7828,98.2523,98.2523,2562500
2026-08-14,98.2523,99.6722,98.2523,99.6722,2839000
2026-08-17,99.6722,99.6722,99.3679,99.3679,809400
2026-08-18,99.3679,99.3679,98.3851,98.3851,78300
2026-08-19,98.3851,98.3851,97.9036,97.9036,2784000
2026-08-20,97.9036,97.9036,97.5183,97.5183,399000
2026-08-21,97.5183,97.5183,96.2096,96.2096,4824000
2026-08-24,96.2096,96.9460,96.2096,96.9460,3936100
2026-08-25,96.9460,96.9653,96.9460,96.9653,4563400
2026-08-26,96.9653,96.9653,95.8386,95.8386,2424700
2026-08-27,95.8386,96.7462,95.8386,96.7462,3455800
2026-08-28,96.7462,97.5225,96.7462,97.5225,3053900
2026-08-31,97.5225,99.4178,97.5225,99.4178,753100
2026-09-01,99.4178,99.4178,98.9978,98.9978,981900
2026-09-02,98.9978,98.9978,98.2879,98.2879,111100
2026-09-03,98.2879,99.6953,98.2879,99.6953,466100
2026-09-04,99.6953,99.6953,97.8834,97.8834,486800
2026-09-07,97.8834,97.8834,96.8699,96.8699,727000
2026-09-08,96.8699,97.0457,96.8699,97.0457,624900
2026-09-09,97.0457,97.0457,96.4791,96.4791,4693400
