date,open,high,low,close,volume
2026-05-06,36.9178,36.9178,35.2660,35.2660,3620700
2026-05-07,35.2660,36.4159,35.2660,36.4159,3122700
2026-05-08,36.4159,36.4159,34.0503,34.0503,620900
2026-05-09,34.0503,34.0503,32.2482,32.2482,465800
2026-05-10,32.2482,32.2482,32.0099,32.0099,1343400
2026-05-11,32.0099,32.3681,32.0099,32.3681,4202400
2026-05-12,32.3681,32.3681,31.6042,31.6042,2288400
2026-05-13,31.6042,32.0073,31.6042,32.0073,1839700
2026-05-14,32.0073,32.1414,32.0073,32.1414,238000
2026-05-15,32.1414,33.2390,32.1414,33.2390,3349700
2026-05-16,33.2390,33.6409,33.2390,33.6409,2427900
2026-05-17,33.6409,35.3994,33.6409,35.3994,3243500
2026-05-18,35.3994,35.3994,34.1843,34.1843,4919700
2026-05-19,34.1843,34.1843,33.5597,33.5597,161100
2026-05-20,33.5597,33.5597,32.3382,32.3382,890800
2026-05-21,32.3382,32.3382,31.8084,31.8084,981300
2026-05-22,31.8084,33.3645,31.8084,33.3645,62900
2026-05-23,33.3645,35.5165,33.3645,35.5165,2165700
2026-05-24,35.5165,35.5165,35.3363,35.3363,1092800
2026-05-25,35.3363,35.6925,35.3363,35.6925,1825100
2026-05-26,35.6925,35.6925,34.3697,34.3697,2158600
2026-05-27,34.3697,34.3697,33.8999,33.8999,1222100
2026-05-28,33.8999,33.8999,33.1813,33.1813,3527400
2026-05-29,33.1813,33.2198,33.1813,33.2198,784100
2026-05-30,33.2198,33.2198,31.9219,31.9219,1608400
2026-05-31,31.9219,32.5235,31.9219,32.5235,4260700
2026-06-01,32.5235,32.5235,32.1283,32.1283,3328100
2026-06-02,32.1283,32.9487,32.1283,32.9487,3273000
2026-06-03,32.9487,32.9487,32.9452,32.9452,383800
2026-06-04,32.9452,32.9452,31.7185,31.7185,4245300
2026-06-05,31.7185,31.9484,31.7185,31.9484,4835800
2026-06-06,31.9484,31.9484,31.4699,31.4699,751000
2026-06-07,31.4699,31.4699,30.9019,30.9019,4777900
2026-06-08,30.9019,31.2607,30.9019,31.2607,2646900
2026-06-09,31.2607,31.8979,31.2607,31.8979,1430000
2026-06-10,31.8979,31.8979,31.6383,31.6383,3454800
2026-06-11,31.6383,31.6383,30.8554,30.8554,4777400
2026-06-12,30.8554,30.8554,30.6262,30.6262,2578500
2026-06-13,30.6262,31.4787,30.6262,31.4787,4719700
2026-06-14,31.4787,32.9389,31.4787,32.9389,498300
2026-06-15,32.9389,32.9389,32.3578,32.3578,2502300
2026-06-16,32.3578,32.3578,31.6810,31.6810,953900
2026-06-17,31.6810,31.6810,30.7152,30.7152,38400
2026-06-18,30.7152,30.7782,30.7152,30.7782,3602300
2026-06-19,30.7782,30.8128,30.7782,30.8128,3401600
2026-06-20,30.8128,31.0445,30.8128,31.0445,2214600
2026-06-21,31.0445,31.2589,31.0445,31.2589,545300
2026-06-22,31.2589,31.2589,31.0919,31.0919,2525800
2026-06-23,31.0919,31.1167,31.0919,31.1167,2856600
2026-06-24,31.1167,31.1167,30.9577,30.9577,2547400
2026-06-25,30.9577,30.9577,30.5101,30.5101,2718100
2026-06-26,30.5101,32.0468,30.5101,32.0468,4621900
2026-06-27,32.0468,32.0468,30.9022,30.9022,3467900
2026-06-28,30.9022,31.3190,30.9022,31.3190,1618700
2026-06-29,31.3190,32.3530,31.3190,32.3530,1718300
2026-06-30,32.3530,32.6050,32.3530,32.6050,1486100
2026-07-01,32.6050,32.6050,32.2109,32.2109,1266200
2026-07-02,32.2109,32.2109,30.4365,30.4365,1571000
2026-07-03,30.4365,30.4365,30.2694,30.2694,1687700
2026-07-04,30.2694,30.2694,29.3390,29.3390,350500
2026-07-05,29.3390,29.3390,28.3731,28.3731,83500
2026-07-06,28.3731,29.3540,28.3731,29.3540,3957100
2026-07-07,29.3540,29.7300,29.3540,29.7300,1905500
2026-07-08,29.7300,29.7300,29.6705,29.6705,453000
2026-07-09,29.6705,29.6705,29.1636,29.1636,1371500
2026-07-10,29.1636,29.1636,28.0804,28.0804,361100
2026-07-11,28.0804,28.8728,28.0804,28.8728,63800
2026-07-12,28.8728,29.6419,28.8728,29.6419,3506900
2026-07-13,29.6419,31.0713,29.6419,31.0713,3395000
2026-07-14,31.0713,32.9252,31.0713,32.9252,3736700
2026-07-15,32.9252,32.9252,32.2729,32.2729,1282600
2026-07-16,32.2729,33.8208,32.2729,33.8208,2438300
2026-07-17,33.8208,35.1712,33.8208,35.1712,3624800
2026-07-18,35.1712,36.1034,35.1712,36.1034,4308900
2026-07-19,36.1034,36.1034,35.1528,35.1528,220900
2026-07-20,35.1528,35.4010,35.1528,35.4010,4388200
2026-07-21,35.4010,35.4010,34.5300,34.5300,1327200
2026-07-22,34.5300,34.5300,33.6144,33.6144,4960800
2026-07-23,33.6144,33.8935,33.6144,33.8935,1220400
2026-07-24,33.8935,33.8935,33.1143,33.1143,2883100
2026-07-25,33.1143,33.1143,32.8246,32.8246,4496000
2026-07-26,32.8246,32.8246,32.3886,32.3886,3984100
2026-07-27,32.3886,32.3886,31.9377,31.9377,4631700
2026-07-28,31.9377,32.5269,31.9377,32.5269,708000
2026-07-29,32.5269,32.7916,32.5269,32.7916,317000
2026-07-30,32.7916,32.7916,31.3491,31.3491,58000
2026-07-31,31.3491,31.4297,31.3491,31.4297,3435000
2026-08-01,31.4297,32.4432,31.4297,32.4432,2346500
2026-08-02,32.4432,33.0437,32.4432,33.0437,3999000
2026-08-03,33.0437,33.0437,32.9119,32.9119,3872700
2026-08-04,32.9119,32.9119,31.1327,31.1327,3906800
2026-08-05,31.1327,31.1327,29.6153,29.6153,4613800
2026-08-06,29.6153,29.6153,28.5543,28.5543,1179400
2026-08-07,28.5543,29.8163,28.5543,29.8163,4794400
2026-08-08,29.8163,30.4960,29.8163,30.4960,2753200
2026-08-09,30.4960,31.2163,30.4960,31.2163,1257200
2026-08-10,31.2163,31.2163,28.6803,28.6803,2252400
2026-08-11,28.6803,30.3799,28.6803,30.3799,3093400
2026-08-12,30.3799,30.3799,28.3609,28.3609,3464000
2026-08-13,28.3609,28.3609,27.9315,27.9315,2488900
2026-08-14,27.9315,27.9315,26.9104,26.9104,157400
2026-08-15,26.9104,26.9104,26.8150,26.8150,585000
2026-08-16,26.8150,29.8006,26.8150,29.8006,3918400
2026-08-17,29.8006,30.1870,29.8006,30.1870,856100
2026-08-18,30.1870,30.1870,29.5958,29.5958,1253200
2026-08-19,29.5958,29.5958,29.2838,29.2838,2991900
2026-08-20,29.2838,29.9922,29.2838,29.9922,264500
2026-08-21,29.9922,29.9922,29.0297,29.0297,934700
2026-08-22,29.0297,29.2757,29.0297,29.2757,3622800
2026-08-23,29.2757,31.1868,29.2757,31.1868,1216100
2026-08-24,31.1868,31.1868,30.3165,30.3165,1700600
2026-08-25,30.3165,30.3165,30.2948,30.2948,1535400
2026-08-26,30.2948,31.0312,30.2948,31.0312,2160500
2026-08-27,31.0312,31.0312,31.0237,31.0237,1788700
2026-08-28,31.0237,31.1097,31.0237,31.1097,2161700
2026-08-29,31.1097,31.1097,30.6594,30.6594,4228000
2026-08-30,30.6594,32.6259,30.6594,32.6259,1179100
2026-08-31,32.6259,33.9910,32.6259,33.9910,2659800
2026-09-01,33.9910,35.4522,33.9910,35.4522,1422600
2026-09-02,35.4522,35.6603,35.4522,35.6603,240000
2026-09-03,35.6603,35.6603,34.9120,34.9120,4781000
2026-09-04,34.9120,34.9120,34.8316,34.8316,1456000
2026-09-05,34.8316,35.2495,34.8316,35.2495,1177000
2026-09-06,35.2495,35.2495,34.5281,34.5281,648200
2026-09-07,34.5281,35.0604,34.5281,35.0604,4592500
2026-09-08,35.0604,35.0604,34.8425,34.8425,1810800
2026-09-09,34.8425,35.1512,34.8425,35.1512,2828600
