date,open,high,low,close,volume
2026-03-09,30.8986,31.1680,30.8986,31.1680,2103300
2026-03-10,31.1680,33.0051,31.1680,33.0051,4746600
2026-03-11,33.0051,33.0051,32.8414,32.8414,1121200
2026-03-12,32.8414,32.9833,32.8414,32.9833,56600
2026-03-13,32.9833,32.9833,32.3577,32.3577,3773900
2026-03-14,32.3577,32.9699,32.3577,32.9699,4103200
2026-03-15,32.9699,33.2072,32.9699,33.2072,19200
2026-03-16,33.2072,33.2072,32.9452,32.9452,4905800
2026-03-17,32.9452,33.6607,32.9452,33.6607,4572200
2026-03-18,33.6607,34.6387,33.6607,34.6387,1440000
2026-03-19,34.6387,35.2574,34.6387,35.2574,4124600
2026-03-20,35.2574,35.8329,35.2574,35.8329,1671300
2026-03-21,35.8329,37.6902,35.8329,37.6902,1450900
2026-03-22,37.6902,37.6902,36.8016,36.8016,1192900
2026-03-23,36.8016,36.8016,36.4679,36.4679,2784900
2026-03-24,36.4679,38.0206,36.4679,38.0206,4824600
2026-03-25,38.0206,38.5910,38.0206,38.5910,2699800
2026-03-26,38.5910,38.5910,37.4543,37.4543,1384800
2026-03-27,37.4543,39.0778,37.4543,39.0778,2994400
2026-03-28,39.0778,39.0778,37.9890,37.9890,4162000
2026-03-29,37.9890,38.6381,37.9890,38.6381,73100
2026-03-30,38.6381,38.9591,38.6381,38.9591,3571300
2026-03-31,38.9591,38.9591,37.3720,37.3720,4692100
2026-04-01,37.3720,37.3720,36.2004,36.2004,4414300
2026-04-02,36.2004,36.2004,34.5722,34.5722,2253800
2026-04-03,34.5722,34.6687,34.5722,34.6687,3584500
2026-04-04,34.6687,35.3028,34.6687,35.3028,984000
2026-04-05,35.3028,35.9914,35.3028,35.9914,3231600
2026-04-06,35.9914,35.9914,34.7412,34.7412,4794300
2026-04-07,34.7412,36.0578,34.7412,36.0578,2350600
2026-04-08,36.0578,36.0578,34.2237,34.2237,215800
2026-04-09,34.2237,36.8803,34.2237,36.8803,3116700
2026-04-10,36.8803,38.3933,36.8803,38.3933,72900
2026-04-11,38.3933,38.3933,36.4467,36.4467,1192900
2026-04-12,36.4467,36.6876,36.4467,36.6876,1442800
2026-04-13,36.6876,37.3970,36.6876,37.3970,134600
2026-04-14,37.3970,37.3970,34.3123,34.3123,4110800
2026-04-15,34.3123,36.5563,34.3123,36.5563,732500
2026-04-16,36.5563,36.9602,36.5563,36.9602,1077900
2026-04-17,36.9602,36.9602,31.1695,31.1695,1298800
2026-04-18,31.1695,31.1695,30.3920,30.3920,1994200
2026-04-19,30.3920,30.4132,30.3920,30.4132,831500
2026-04-20,30.4132,30.4132,29.8223,29.8223,4004100
2026-04-21,29.8223,30.1736,29.8223,30.1736,3573300
2026-04-22,30.1736,30.1736,29.7278,29.7278,4824500
2026-04-23,29.7278,29.7278,28.5501,28.5501,800700
2026-04-24,28.5501,28.5501,27.8440,27.8440,4703100
2026-04-25,27.8440,27.8440,27.6457,27.6457,4694600
2026-04-26,27.6457,27.6457,27.0252,27.0252,3195500
2026-04-27,27.0252,28.3239,27.0252,28.3239,2896700
2026-04-28,28.3239,28.3395,28.3239,28.3395,1296500
2026-04-29,28.3395,29.4056,28.3395,29.4056,134000
2026-04-30,29.4056,29.4056,27.2000,27.2000,365300
2026-05-01,27.2000,27.2000,26.0446,26.0446,1618000
2026-05-02,26.0446,26.0446,25.9666,25.9666,3997800
2026-05-03,25.9666,27.1398,25.9666,27.1398,3659500
2026-05-04,27.1398,28.5631,27.1398,28.5631,3732300
2026-05-05,28.5631,28.5631,28.4036,28.4036,3194000
2026-05-06,28.4036,28.4036,27.5280,27.5280,108900
2026-05-07,27.5280,28.6783,27.5280,28.6783,4449400
2026-05-08,28.6783,28.6783,25.9630,25.9630,1105900
2026-05-09,25.9630,25.9630,25.2329,25.2329,494900
2026-05-10,25.2329,25.7122,25.2329,25.7122,1170500
2026-05-11,25.7122,26.3911,25.7122,26.3911,4350000
2026-05-12,26.3911,26.3911,24.6916,24.6916,92300
2026-05-13,24.6916,25.2407,24.6916,25.2407,338200
2026-05-14,25.2407,25.2407,24.6619,24.6619,1348500
2026-05-15,24.6619,25.4890,24.6619,25.4890,1438700
2026-05-16,25.4890,26.6328,25.4890,26.6328,1660100
2026-05-17,26.6328,27.0539,26.6328,27.0539,4039800
2026-05-18,27.0539,27.0539,26.2538,26.2538,276000
2026-05-19,26.2538,26.2538,25.1291,25.1291,1314500
2026-05-20,25.1291,25.1291,24.2879,24.2879,2557400
2026-05-21,24.2879,24.2879,23.6258,23.6258,824600
2026-05-22,23.6258,24.9220,23.6258,24.9220,1993500
2026-05-23,24.9220,26.0962,24.9220,26.0962,3025400
2026-05-24,26.0962,26.3568,26.0962,26.3568,1188000
2026-05-25,26.3568,26.3568,25.9963,25.9963,3526400
2026-05-26,25.9963,25.9963,24.8977,24.8977,4282900
2026-05-27,24.8977,24.9153,24.8977,24.9153,2352700
2026-05-28,24.9153,24.9153,24.1483,24.1483,2179600
2026-05-29,24.1483,24.1483,23.8188,23.8188,4193800
2026-05-30,23.8188,23.8188,23.1487,23.1487,2364200
2026-05-31,23.1487,23.9851,23.1487,23.9851,4455500
2026-06-01,23.9851,23.9851,23.6743,23.6743,633300
2026-06-02,23.6743,24.5674,23.6743,24.5674,634100
2026-06-03,24.5674,24.9255,24.5674,24.9255,1671800
2026-06-04,24.9255,24.9255,23.5453,23.5453,3149500
2026-06-05,23.5453,23.6841,23.5453,23.6841,769600
2026-06-06,23.6841,23.6841,23.3389,23.3389,2971200
2026-06-07,23.3389,23.3389,22.7212,22.7212,3051200
2026-06-08,22.7212,22.7212,22.5164,22.5164,1657900
2026-06-09,22.5164,23.2767,22.5164,23.2767,4409600
2026-06-10,23.2767,23.2767,23.1358,23.1358,4396600
2026-06-11,23.1358,23.1358,22.9707,22.9707,4562600
2026-06-12,22.9707,23.7963,22.9707,23.7963,4862800
2026-06-13,23.7963,24.1305,23.7963,24.1305,594300
2026-06-14,24.1305,24.8011,24.1305,24.8011,2197800
2026-06-15,24.8011,24.8011,24.7885,24.7885,3715900
2026-06-16,24.7885,25.1421,24.7885,25.1421,1981300
2026-06-17,25.1421,25.1421,24.5561,24.5561,1998400
2026-06-18,24.5561,25.0787,24.5561,25.0787,4738800
2026-06-19,25.0787,25.0787,24.2674,24.2674,4409600
2026-06-20,24.2674,24.5766,24.2674,24.5766,1760800
2026-06-21,24.5766,24.5989,24.5766,24.5989,244100
2026-06-22,24.5989,24.8574,24.5989,24.8574,3998600
2026-06-23,24.8574,25.1001,24.8574,25.1001,4060900
2026-06-24,25.1001,25.1001,25.0391,25.0391,749500
2026-06-25,25.0391,25.0391,24.0008,24.0008,1289500
2026-06-26,24.0008,24.8629,24.0008,24.8629,959500
2026-06-27,24.8629,24.8629,23.7004,23.7004,3245600
2026-06-28,23.7004,24.7933,23.7004,24.7933,2559000
2026-06-29,24.7933,26.9016,24.7933,26.9016,2384800
2026-06-30,26.9016,27.0204,26.9016,27.0204,1814900
2026-07-01,27.0204,27.0918,27.0204,27.0918,3586600
2026-07-02,27.0918,27.0918,25.9242,25.9242,897400
2026-07-03,25.9242,25.9242,24.9705,24.9705,2680600
2026-07-04,24.9705,24.9705,24.0764,24.0764,1313900
2026-07-05,24.0764,24.0764,22.2867,22.2867,4757700
2026-07-06,22.2867,22.3529,22.2867,22.3529,264400
2026-07-07,22.3529,22.6267,22.3529,22.6267,830700
2026-07-08,22.6267,22.6267,21.6396,21.6396,116400
2026-07-09,21.6396,21.8727,21.6396,21.8727,2631500
2026-07-10,21.8727,21.8727,21.1838,21.1838,3123300
2026-07-11,21.1838,22.0561,21.1838,22.0561,3041500
2026-07-12,22.0561,22.2233,22.0561,22.2233,1941100
2026-07-13,22.2233,23.0870,22.2233,23.0870,1170100
2026-07-14,23.0870,24.3748,23.0870,24.3748,612100
2026-07-15,24.3748,24.9046,24.3748,24.9046,4445800
2026-07-16,24.9046,25.6398,24.9046,25.6398,205900
2026-07-17,25.6398,26.2182,25.6398,26.2182,2089700
2026-07-18,26.2182,26.7810,26.2182,26.7810,469900
2026-07-19,26.7810,26.7810,26.7744,26.7744,2897300
2026-07-20,26.7744,26.8956,26.7744,26.8956,1386700
2026-07-21,26.8956,26.8956,25.1999,25.1999,2963300
2026-07-22,25.1999,25.1999,24.0080,24.0080,4442500
2026-07-23,24.0080,24.0080,23.7617,23.7617,4858700
2026-07-24,23.7617,24.4438,23.7617,24.4438,1963200
2026-07-25,24.4438,24.4438,23.6836,23.6836,33500
2026-07-26,23.6836,23.8007,23.6836,23.8007,1230000
2026-07-27,23.8007,23.8007,22.7578,22.7578,3646800
2026-07-28,22.7578,22.7578,22.3724,22.3724,4907200
2026-07-29,22.3724,23.0606,22.3724,23.0606,2504900
2026-07-30,23.0606,23.0606,22.0426,22.0426,3045200
2026-07-31,22.0426,22.5262,22.0426,22.5262,2183700
2026-08-01,22.5262,22.6858,22.5262,22.6858,1232800
2026-08-02,22.6858,23.1809,22.6858,23.1809,1493600
2026-08-03,23.1809,23.1809,22.8631,22.8631,1776800
2026-08-04,22.8631,22.8631,21.6191,21.6191,3639900
2026-08-05,21.6191,21.6191,20.5881,20.5881,4421400
2026-08-06,20.5881,20.5881,19.3859,19.3859,3054100
2026-08-07,19.3859,19.9726,19.3859,19.9726,3226000
2026-08-08,19.9726,20.4906,19.9726,20.4906,2874100
2026-08-09,20.4906,21.5300,20.4906,21.5300,2804600
2026-08-10,21.5300,21.5300,20.6005,20.6005,3416700
2026-08-11,20.6005,21.4707,20.6005,21.4707,2465800
2026-08-12,21.4707,21.4707,19.7636,19.7636,3894500
2026-08-13,19.7636,19.7636,19.2719,19.2719,1214000
2026-08-14,19.2719,19.2719,19.1986,19.1986,2808000
2026-08-15,19.1986,19.1986,18.9155,18.9155,3932900
2026-08-16,18.9155,20.8189,18.9155,20.8189,1665600
2026-08-17,20.8189,21.6099,20.8189,21.6099,315100
2026-08-18,21.6099,21.6099,21.5238,21.5238,3937300
2026-08-19,21.5238,21.5238,20.6306,20.6306,4294000
2026-08-20,20.6306,21.1740,20.6306,21.1740,4995600
2026-08-21,21.1740,21.4973,21.1740,21.4973,3140600
2026-08-22,21.4973,22.2785,21.4973,22.2785,4937400
2026-08-23,22.2785,22.8980,22.2785,22.8980,4478300
2026-08-24,22.8980,22.8980,22.0854,22.0854,624200
2026-08-25,22.0854,22.2742,22.0854,22.2742,4620800
2026-08-26,22.2742,23.0260,22.2742,23.0260,3262100
2026-08-27,23.0260,23.8380,23.0260,23.8380,3153800
2026-08-28,23.8380,24.2341,23.8380,24.2341,1831200
2026-08-29,24.2341,24.2341,24.2303,24.2303,1085600
2026-08-30,24.2303,24.8444,24.2303,24.8444,3153300
2026-08-31,24.8444,25.6110,24.8444,25.6110,613900
2026-09-01,25.6110,25.9058,25.6110,25.9058,1371400
2026-09-02,25.9058,25.9058,24.7862,24.7862,4497500
2026-09-03,24.7862,24.7862,23.7726,23.7726,117800
2026-09-04,23.7726,24.2299,23.7726,24.2299,352800
2026-09-05,24.2299,24.2299,23.9454,23.9454,331600
2026-09-06,23.9454,23.9454,23.9390,23.9390,1367500
2026-09-07,23.9390,24.7084,23.9390,24.7084,800500
2026-09-08,24.7084,25.2630,24.7084,25.2630,4353600
2026-09-09,25.2630,26.5502,25.2630,26.5502,4162700
