date,open,high,low,close,volume
2026-02-23,95.5039,95.5039,94.0317,94.0317,2813200
2026-02-24,94.0317,94.0317,92.4082,92.4082,3650500
2026-02-25,92.4082,92.4082,90.4541,90.4541,3973000
2026-02-26,90.4541,91.6727,90.4541,91.6727,4589700
2026-02-27,91.6727,92.2837,91.6727,92.2837,983700
2026-03-02,92.2837,92.5519,92.2837,92.5519,3970100
2026-03-03,92.5519,93.3827,92.5519,93.3827,3679200
2026-03-04,93.3827,93.7785,93.3827,93.7785,2861300
2026-03-05,93.7785,93.7785,93.2046,93.2046,2928700
2026-03-06,93.2046,93.7958,93.2046,93.7958,541000
2026-03-09,93.7958,95.6751,93.7958,95.6751,3458100
2026-03-10,95.6751,95.6751,95.3257,95.3257,4891800
2026-03-11,95.3257,95.3279,95.3257,95.3279,415700
2026-03-12,95.3279,96.1352,95.3279,96.1352,3123700
2026-03-13,96.1352,96.1352,94.0547,94.0547,4826100
2026-03-16,94.0547,94.9775,94.0547,94.9775,1340200
2026-03-17,94.9775,94.9775,93.7319,93.7319,505800
2026-03-18,93.7319,94.0817,93.7319,94.0817,1777900
2026-03-19,94.0817,94.0817,93.7644,93.7644,2241300
2026-03-20,93.7644,93.7644,92.8009,92.8009,4562300
2026-03-23,92.8009,93.8861,92.8009,93.8861,3149200
2026-03-24,93.8861,93.8861,92.8230,92.8230,1757900
2026-03-25,92.8230,94.5666,92.8230,94.5666,1644100
2026-03-26,94.5666,94.5666,93.4647,93.4647,1580300
2026-03-27,93.4647,94.2780,93.4647,94.2780,1728800
2026-03-30,94.2780,94.7654,94.2780,94.7654,2472500
2026-03-31,94.7654,94.7654,93.2519,93.2519,246700
2026-04-01,93.2519,94.0651,93.2519,94.0651,1655100
2026-04-02,94.0651,94.0651,93.9573,93.9573,331500
2026-04-03,93.9573,93.9775,93.9573,93.9775,74600
2026-04-06,93.9775,93.9775,91.0522,91.0522,1209100
2026-04-07,91.0522,91.0616,91.0522,91.0616,1206100
2026-04-08,91.0616,91.0616,90.7745,90.7745,790700
2026-04-09,90.7745,90.7745,90.5623,90.5623,4144300
2026-04-10,90.5623,90.5623,90.5112,90.5112,3703300
2026-04-13,90.5112,90.8695,90.5112,90.8695,2821800
2026-04-14,90.8695,92.8886,90.8695,92.8886,3424000
2026-04-15,92.8886,92.8886,91.4028,91.4028,3170200
2026-04-16,91.4028,92.5322,91.4028,92.5322,4447300
2026-04-17,92.5322,92.5322,92.1477,92.1477,280700
2026-04-20,92.1477,92.1477,87.7074,87.7074,453000
2026-04-21,87.7074,88.1980,87.7074,88.1980,3219200
2026-04-22,88.1980,88.1980,87.7571,87.7571,2712100
2026-04-23,87.7571,87.7571,86.7227,86.7227,4635500
2026-04-24,86.7227,87.0439,86.7227,87.0439,4283100
2026-04-27,87.0439,87.9098,87.0439,87.9098,864700
2026-04-28,87.9098,87.9098,87.8734,87.8734,3342800
2026-04-29,87.8734,87.8734,87.8728,87.8728,4264800
2026-04-30,87.8728,88.2899,87.8728,88.2899,2722900
2026-05-01,88.2899,89.8213,88.2899,89.8213,2884700
2026-05-04,89.8213,89.8213,88.9299,88.9299,422800
2026-05-05,88.9299,88.9835,88.9299,88.9835,1361600
2026-05-06,88.9835,89.6241,88.9835,89.6241,4454900
2026-05-07,89.6241,89.7391,89.6241,89.7391,1250400
2026-05-08,89.7391,89.9454,89.7391,89.9454,4846400
2026-05-11,89.9454,89.9454,89.4277,89.4277,4320800
2026-05-12,89.4277,89.4277,89.1988,89.1988,1569400
2026-05-13,89.1988,89.1988,88.6331,88.6331,149300
2026-05-14,88.6331,88.8280,88.6331,88.8280,1291300
2026-05-15,88.8280,89.2204,88.8280,89.2204,356800
2026-05-18,89.2204,89.2204,87.7642,87.7642,2234100
2026-05-19,87.7642,87.7642,87.7023,87.7023,4163600
2026-05-20,87.7023,87.7023,86.3959,86.3959,4176100
2026-05-21,86.3959,86.3959,85.3485,85.3485,1401000
2026-05-22,85.3485,85.3485,85.3317,85.3317,2998800
2026-05-25,85.3317,85.5254,85.3317,85.5254,851800
2026-05-26,85.5254,85.5254,84.6872,84.6872,362000
2026-05-27,84.6872,86.6203,84.6872,86.6203,1456400
2026-05-28,86.6203,88.2896,86.6203,88.2896,2492900
2026-05-29,88.2896,88.5974,88.2896,88.5974,3604900
2026-06-01,88.5974,88.5974,87.1849,87.1849,4824500
2026-06-02,87.1849,87.2853,87.1849,87.2853,3224000
2026-06-03,87.2853,87.2853,86.1038,86.1038,115200
2026-06-04,86.1038,86.5339,86.1038,86.5339,2367600
2026-06-05,86.5339,86.9904,86.5339,86.9904,1505400
2026-06-08,86.9904,88.1625,86.9904,88.1625,3739200
2026-06-09,88.1625,91.5260,88.1625,91.5260,3868000
2026-06-10,91.5260,92.1829,91.5260,92.1829,1725000
2026-06-11,92.1829,94.0299,92.1829,94.0299,1304300
2026-06-12,94.0299,94.2393,94.0299,94.2393,1026800
2026-06-15,94.2393,94.2393,92.7339,92.7339,412300
2026-06-16,92.7339,92.7339,91.8783,91.8783,4237500
2026-06-17,91.8783,92.6943,91.8783,92.6943,407300
2026-06-18,92.6943,93.4552,92.6943,93.4552,4390600
2026-06-19,93.4552,93.7771,93.4552,93.7771,4199500
2026-06-22,93.7771,93.7771,93.6348,93.6348,3566000
2026-06-23,93.6348,94.1584,93.6348,94.1584,4074400
2026-06-24,94.1584,94.1584,93.9337,93.9337,2017200
2026-06-25,93.9337,93.9337,92.4477,92.4477,4555700
2026-06-26,92.4477,92.6124,92.4477,92.6124,2209700
2026-06-29,92.6124,92.6124,92.2028,92.2028,2424600
2026-06-30,92.2028,92.2028,91.3558,91.3558,3446700
2026-07-01,91.3558,91.3558,90.1200,90.1200,2373100
2026-07-02,90.1200,91.4174,90.1200,91.4174,564100
2026-07-03,91.4174,92.0957,91.4174,92.0957,2771800
2026-07-06,92.0957,92.0957,92.0002,92.0002,1451300
2026-07-07,92.0002,92.0002,91.3978,91.3978,164900
2026-07-08,91.3978,93.2578,91.3978,93.2578,3001700
2026-07-09,93.2578,93.2578,92.1298,92.1298,565700
2026-07-10,92.1298,92.9806,92.1298,92.9806,2247200
2026-07-13,92.9806,92.9806,92.2359,92.2359,2269100
2026-07-14,92.2359,92.2359,90.8920,90.8920,589500
2026-07-15,90.8920,91.1028,90.8920,91.1028,3403100
2026-07-16,91.1028,91.3875,91.1028,91.3875,2545100
2026-07-17,91.3875,91.3875,90.5133,90.5133,90800
2026-07-20,90.5133,90.5133,89.6022,89.6022,3616700
2026-07-21,89.6022,89.6022,89.3513,89.3513,390300
2026-07-22,89.3513,89.3513,88.1616,88.1616,2623400
2026-07-23,88.1616,88.6273,88.1616,88.6273,2026300
2026-07-24,88.6273,88.6273,87.9239,87.9239,2551500
2026-07-27,87.9239,89.0155,87.9239,89.0155,3823600
2026-07-28,89.0155,90.8169,89.0155,90.8169,1126100
2026-07-29,90.8169,90.8169,90.4476,90.4476,1518800
2026-07-30,90.4476,90.5746,90.4476,90.5746,24000
2026-07-31,90.5746,93.0666,90.5746,93.0666,275100
2026-08-03,93.0666,93.0666,91.4331,91.4331,421400
2026-08-04,91.4331,92.7199,91.4331,92.7199,2579200
2026-08-05,92.7199,92.7199,89.9860,89.9860,2694300
2026-08-06,89.9860,89.9860,89.3385,89.3385,345300
2026-08-07,89.3385,89.4548,89.3385,89.4548,1761800
2026-08-10,89.4548,90.4220,89.4548,90.4220,1061300
2026-08-11,90.4220,90.4220,89.3684,89.3684,632500
2026-08-12,89.3684,89.3684,87.5748,87.5748,4834800
2026-08-13,87.5748,87.5748,87.5325,87.5325,3351500
2026-08-14,87.5325,89.0085,87.5325,89.0085,3765500
2026-08-17,89.0085,89.0085,88.4025,88.4025,2902200
2026-08-18,88.4025,88.4025,87.7310,87.7310,2762100
2026-08-19,87.7310,87.7310,86.7559,86.7559,1617700
2026-08-20,86.7559,86.7559,86.4296,86.4296,1164700
2026-08-21,86.4296,86.4296,85.9396,85.9396,807900
2026-08-24,85.9396,86.8895,85.9396,86.8895,3253500
2026-08-25,86.8895,86.8895,86.6421,86.6421,4689200
2026-08-26,86.6421,86.6421,85.9986,85.9986,1011500
2026-08-27,85.9986,85.9986,85.4153,85.4153,3963600
2026-08-28,85.4153,85.8634,85.4153,85.8634,3465500
2026-08-31,85.8634,85.8634,85.7871,85.7871,4497100
2026-09-01,85.7871,85.8065,85.7871,85.8065,3022900
2026-09-02,85.8065,86.4241,85.8065,86.4241,1336300
2026-09-03,86.4241,86.9582,86.4241,86.9582,2125000
2026-09-04,86.9582,86.9582,85.6925,85.6925,1485200
2026-09-07,85.6925,85.6925,85.2027,85.2027,4052700
2026-09-08,85.2027,85.7501,85.2027,85.7501,1554500
2026-09-09,85.7501,86.0961,85.7501,86.0961,4857200
