date,open,high,low,close,volume
2026-04-21,88.4689,89.0897,88.4689,89.0897,668000
2026-04-22,89.0897,89.6320,89.0897,89.6320,2415300
2026-04-23,89.6320,89.9352,89.6320,89.9352,4777200
2026-04-24,89.9352,90.4188,89.9352,90.4188,1966200
2026-04-27,90.4188,90.4648,90.4188,90.4648,2028300
2026-04-28,90.4648,92.2059,90.4648,92.2059,3063200
2026-04-29,92.2059,93.0897,92.2059,93.0897,4803700
2026-04-30,93.0897,93.2115,93.0897,93.2115,3261200
2026-05-01,93.2115,94.4510,93.2115,94.4510,3900900
2026-05-04,94.4510,94.4510,93.0702,93.0702,3881400
2026-05-05,93.0702,93.0702,92.8753,92.8753,4345500
2026-05-06,92.8753,93.3613,92.8753,93.3613,169300
2026-05-07,93.3613,94.2483,93.3613,94.2483,3062800
2026-05-08,94.2483,94.4572,94.2483,94.4572,1277000
2026-05-11,94.4572,94.4572,93.8069,93.8069,545000
2026-05-12,93.8069,93.8069,92.8887,92.8887,1259800
2026-05-13,92.8887,93.2132,92.8887,93.2132,4804100
2026-05-14,93.2132,94.5438,93.2132,94.5438,433500
2026-05-15,94.5438,94.8248,94.5438,94.8248,4112100
2026-05-18,94.8248,94.8248,93.7983,93.7983,2699200
2026-05-19,93.7983,93.7983,93.1820,93.1820,4017700
2026-05-20,93.1820,93.1820,92.1558,92.1558,3605200
2026-05-21,92.1558,92.1558,91.6956,91.6956,1377000
2026-05-22,91.6956,91.6956,90.1497,90.1497,1908100
2026-05-25,90.1497,90.2387,90.1497,90.2387,3613900
2026-05-26,90.2387,90.2387,90.1120,90.1120,2019500
2026-05-27,90.1120,91.3453,90.1120,91.3453,766100
2026-05-28,91.3453,92.2851,91.3453,92.2851,4360600
2026-05-29,92.2851,92.2851,90.7637,90.7637,1634000
2026-06-01,90.7637,91.3519,90.7637,91.3519,4075500
2026-06-02,91.3519,91.3519,90.9359,90.9359,1751000
2026-06-03,90.9359,90.9359,87.8855,87.8855,2567300
2026-06-04,87.8855,88.6027,87.8855,88.6027,3921900
2026-06-05,88.6027,88.6027,87.6644,87.6644,1491700
2026-06-08,87.6644,88.5043,87.6644,88.5043,3334500
2026-06-09,88.5043,92.1083,88.5043,92.1083,3532200
2026-06-10,92.1083,92.8576,92.1083,92.8576,3713300
2026-06-11,92.8576,93.8014,92.8576,93.8014,3514600
2026-06-12,93.8014,93.8014,93.6551,93.6551,4251900
2026-06-15,93.6551,93.6551,91.8479,91.8479,2911900
2026-06-16,91.8479,92.3423,91.8479,92.3423,4992800
2026-06-17,92.3423,92.3423,91.1911,91.1911,4384700
2026-06-18,91.1911,91.4767,91.1911,91.4767,1964000
2026-06-19,91.4767,91.4767,91.3313,91.3313,89900
2026-06-22,91.3313,91.6827,91.3313,91.6827,3834800
2026-06-23,91.6827,91.9510,91.6827,91.9510,1941800
2026-06-24,91.9510,91.9510,91.1160,91.1160,1457000
2026-06-25,91.1160,91.1160,90.4958,90.4958,239300
2026-06-26,90.4958,90.8023,90.4958,90.8023,3772800
2026-06-29,90.8023,91.1107,90.8023,91.1107,4389600
2026-06-30,91.1107,91.2421,91.1107,91.2421,4787300
2026-07-01,91.2421,91.2421,90.8327,90.8327,3149700
2026-07-02,90.8327,92.3861,90.8327,92.3861,1263500
2026-07-03,92.3861,92.5439,92.3861,92.5439,4584200
2026-07-06,92.5439,92.5439,92.2671,92.2671,4029300
2026-07-07,92.2671,92.2671,92.1283,92.1283,757500
2026-07-08,92.1283,92.6530,92.1283,92.6530,4267600
2026-07-09,92.6530,92.6893,92.6530,92.6893,186100
2026-07-10,92.6893,92.6893,92.6803,92.6803,3731000
2026-07-13,92.6803,92.6803,91.5693,91.5693,2209600
2026-07-14,91.5693,91.5693,91.1640,91.1640,1551100
2026-07-15,91.1640,91.6376,91.1640,91.6376,4805000
2026-07-16,91.6376,91.8461,91.6376,91.8461,634700
2026-07-17,91.8461,92.0509,91.8461,92.0509,3769600
2026-07-20,92.0509,92.0509,90.9030,90.9030,3019500
2026-07-21,90.9030,91.8134,90.9030,91.8134,2474000
2026-07-22,91.8134,91.8134,91.4589,91.4589,3834800
2026-07-23,91.4589,91.5602,91.4589,91.5602,1391200
2026-07-24,91.5602,91.5602,90.5738,90.5738,671100
2026-07-27,90.5738,92.5177,90.5738,92.5177,4149700
2026-07-28,92.5177,93.8196,92.5177,93.8196,4658600
2026-07-29,93.8196,94.1175,93.8196,94.1175,4393200
2026-07-30,94.1175,94.1175,93.7181,93.7181,371600
2026-07-31,93.7181,94.7585,93.7181,94.7585,4062100
2026-08-03,94.7585,94.7585,94.5492,94.5492,512600
2026-08-04,94.5492,96.2390,94.5492,96.2390,829600
2026-08-05,96.2390,96.2390,94.7479,94.7479,4406500
2026-08-06,94.7479,94.7479,94.1539,94.1539,4176700
2026-08-07,94.1539,94.1539,93.9365,93.9365,927500
2026-08-10,93.9365,93.9365,93.4650,93.4650,3143700
2026-08-11,93.4650,93.4650,92.3478,92.3478,1505300
2026-08-12,92.3478,92.3478,90.1214,90.1214,490800
2026-08-13,90.1214,90.1214,88.9769,88.9769,472100
2026-08-14,88.9769,90.6992,88.9769,90.6992,4359400
2026-08-17,90.6992,90.6992,88.9329,88.9329,409900
2026-08-18,88.9329,88.9329,88.8123,88.8123,346000
2026-08-19,88.8123,88.8123,87.9510,87.9510,1647700
2026-08-20,87.9510,88.1740,87.9510,88.1740,758100
2026-08-21,88.1740,88.1740,86.3234,86.3234,1163700
2026-08-24,86.3234,86.3846,86.3234,86.3846,1470800
2026-08-25,86.3846,86.8366,86.3846,86.8366,2126500
2026-08-26,86.8366,86.8366,85.3551,85.3551,1967900
2026-08-27,85.3551,85.3551,85.1295,85.1295,3853400
2026-08-28,85.1295,86.7181,85.1295,86.7181,1045500
2026-08-31,86.7181,86.9856,86.7181,86.9856,4955300
2026-09-01,86.9856,86.9856,86.7774,86.7774,4696300
2026-09-02,86.7774,86.8960,86.7774,86.8960,4545500
2026-09-03,86.8960,88.0468,86.8960,88.0468,309000
2026-09-04,88.0468,88.0468,86.2023,86.2023,3561300
2026-09-07,86.2023,86.2023,85.1333,85.1333,2336700
2026-09-08,85.1333,85.1333,84.7536,84.7536,2142400
2026-09-09,84.7536,84.7536,84.6988,84.6988,831000
