date,open,high,low,close,volume
2026-02-14,25.0865,25.0865,24.2490,24.2490,2621300
2026-02-15,24.2490,24.2490,22.9412,22.9412,2195300
2026-02-16,22.9412,24.1869,22.9412,24.1869,1495300
2026-02-17,24.1869,24.8630,24.1869,24.8630,3570600
2026-02-18,24.8630,26.0791,24.8630,26.0791,459100
2026-02-19,26.0791,27.2544,26.0791,27.2544,3744500
2026-02-20,27.2544,28.1550,27.2544,28.1550,1114300
2026-02-21,28.1550,28.1550,26.7154,26.7154,1059300
2026-02-22,26.7154,27.3034,26.7154,27.3034,351100
2026-02-23,27.3034,27.3036,27.3034,27.3036,3151400
2026-02-24,27.3036,27.3795,27.3036,27.3795,1098400
2026-02-25,27.3795,27.3795,26.9142,26.9142,466000
2026-02-26,26.9142,26.9142,26.7264,26.7264,2451500
2026-02-27,26.7264,26.7264,24.8456,24.8456,4830900
2026-02-28,24.8456,25.7800,24.8456,25.7800,3226400
2026-03-01,25.7800,25.7800,25.5178,25.5178,2732400
2026-03-02,25.5178,25.5178,24.4628,24.4628,834300
2026-03-03,24.4628,25.0407,24.4628,25.0407,3566000
2026-03-04,25.0407,25.0407,24.9881,24.9881,2939500
2026-03-05,24.9881,25.7217,24.9881,25.7217,990400
2026-03-06,25.7217,26.2850,25.7217,26.2850,2351400
2026-03-07,26.2850,26.2850,25.7575,25.7575,4355000
2026-03-08,25.7575,25.7575,24.9152,24.9152,3922100
2026-03-09,24.9152,25.9515,24.9152,25.9515,4612400
2026-03-10,25.9515,27.3919,25.9515,27.3919,2366200
2026-03-11,27.3919,27.3919,27.2841,27.2841,1677400
2026-03-12,27.2841,27.2841,26.9802,26.9802,4979400
2026-03-13,26.9802,27.1238,26.9802,27.1238,2866100
2026-03-14,27.1238,27.1238,26.9888,26.9888,3105300
2026-03-15,26.9888,26.9888,26.3324,26.3324,2565200
2026-03-16,26.3324,26.3324,26.1570,26.1570,185800
2026-03-17,26.1570,26.9765,26.1570,26.9765,3306100
2026-03-18,26.9765,26.9765,26.3513,26.3513,1584500
2026-03-19,26.3513,26.7081,26.3513,26.7081,706800
2026-03-20,26.7081,26.7081,26.2743,26.2743,3186500
2026-03-21,26.2743,27.3578,26.2743,27.3578,3302100
2026-03-22,27.3578,27.9175,27.3578,27.9175,678900
2026-03-23,27.9175,27.9175,27.0309,27.0309,3788700
2026-03-24,27.0309,28.6072,27.0309,28.6072,39600
2026-03-25,28.6072,28.7082,28.6072,28.7082,1826600
2026-03-26,28.7082,28.7082,27.5814,27.5814,3704000
2026-03-27,27.5814,28.2814,27.5814,28.2814,614200
2026-03-28,28.2814,28.2814,27.7641,27.7641,746700
2026-03-29,27.7641,27.7641,27.7460,27.7460,2856000
2026-03-30,27.7460,27.7460,26.9384,26.9384,503100
2026-03-31,26.9384,26.9384,25.4452,25.4452,3986100
2026-04-01,25.4452,25.4452,24.5375,24.5375,1226000
2026-04-02,24.5375,24.5375,24.4213,24.4213,4062900
2026-04-03,24.4213,24.9726,24.4213,24.9726,3522000
2026-04-04,24.9726,24.9726,24.7930,24.7930,3365700
2026-04-05,24.7930,25.1849,24.7930,25.1849,1594200
2026-04-06,25.1849,25.1849,24.5445,24.5445,122300
2026-04-07,24.5445,26.2010,24.5445,26.2010,2193700
2026-04-08,26.2010,26.2010,25.2464,25.2464,1376500
2026-04-09,25.2464,26.7369,25.2464,26.7369,4210600
2026-04-10,26.7369,27.7177,26.7369,27.7177,1128600
2026-04-11,27.7177,27.7177,26.3163,26.3163,3812300
2026-04-12,26.3163,26.5552,26.3163,26.5552,1856500
2026-04-13,26.5552,28.2903,26.5552,28.2903,1116700
2026-04-14,28.2903,28.2903,26.2764,26.2764,1673100
2026-04-15,26.2764,28.7625,26.2764,28.7625,4309700
2026-04-16,28.7625,29.0259,28.7625,29.0259,1012700
2026-04-17,29.0259,29.0299,29.0259,29.0299,1778100
2026-04-18,29.0299,29.5403,29.0299,29.5403,4738500
2026-04-19,29.5403,30.8719,29.5403,30.8719,3098200
2026-04-20,30.8719,30.8719,30.1982,30.1982,3270100
2026-04-21,30.1982,30.8686,30.1982,30.8686,2103900
2026-04-22,30.8686,30.8686,30.5599,30.5599,1766600
2026-04-23,30.5599,30.5599,29.7746,29.7746,4292600
2026-04-24,29.7746,29.7746,29.4992,29.4992,542600
2026-04-25,29.4992,29.8709,29.4992,29.8709,15900
2026-04-26,29.8709,29.8709,25.8226,25.8226,4903800
2026-04-27,25.8226,26.3265,25.8226,26.3265,1104900
2026-04-28,26.3265,26.3265,26.1683,26.1683,3357800
2026-04-29,26.1683,27.1002,26.1683,27.1002,1522000
2026-04-30,27.1002,27.1002,26.8272,26.8272,1378500
2026-05-01,26.8272,26.8272,25.7397,25.7397,1429500
2026-05-02,25.7397,26.4152,25.7397,26.4152,3499100
2026-05-03,26.4152,27.0871,26.4152,27.0871,2786300
2026-05-04,27.0871,28.6724,27.0871,28.6724,4264900
2026-05-05,28.6724,28.6724,28.1925,28.1925,901000
2026-05-06,28.1925,28.1925,28.0120,28.0120,354300
2026-05-07,28.0120,28.5924,28.0120,28.5924,617000
2026-05-08,28.5924,28.5924,27.0308,27.0308,2908400
2026-05-09,27.0308,27.0308,26.9069,26.9069,461200
2026-05-10,26.9069,26.9263,26.9069,26.9263,2172500
2026-05-11,26.9263,27.8822,26.9263,27.8822,2859400
2026-05-12,27.8822,27.8822,27.3180,27.3180,3108300
2026-05-13,27.3180,28.3529,27.3180,28.3529,4786000
2026-05-14,28.3529,28.3529,28.2717,28.2717,1171300
2026-05-15,28.2717,29.4520,28.2717,29.4520,958300
2026-05-16,29.4520,30.0867,29.4520,30.0867,1234900
2026-05-17,30.0867,30.1176,30.0867,30.1176,4635500
2026-05-18,30.1176,30.1176,29.4562,29.4562,3148100
2026-05-19,29.4562,29.4562,28.2728,28.2728,268700
2026-05-20,28.2728,28.3735,28.2728,28.3735,2199000
2026-05-21,28.3735,28.3735,27.1416,27.1416,3339800
2026-05-22,27.1416,28.2179,27.1416,28.2179,1497900
2026-05-23,28.2179,29.5594,28.2179,29.5594,4705000
2026-05-24,29.5594,29.5594,28.7616,28.7616,2482300
2026-05-25,28.7616,28.7616,26.7245,26.7245,3093100
2026-05-26,26.7245,26.7245,25.5973,25.5973,350000
2026-05-27,25.5973,25.9773,25.5973,25.9773,2460000
2026-05-28,25.9773,25.9773,24.9273,24.9273,632400
2026-05-29,24.9273,24.9273,24.9212,24.9212,261800
2026-05-30,24.9212,24.9212,23.1835,23.1835,104700
2026-05-31,23.1835,23.3855,23.1835,23.3855,2816300
2026-06-01,23.3855,23.5989,23.3855,23.5989,1737900
2026-06-02,23.5989,24.6445,23.5989,24.6445,354000
2026-06-03,24.6445,25.0397,24.6445,25.0397,3723900
2026-06-04,25.0397,25.0397,23.5858,23.5858,2641400
2026-06-05,23.5858,23.5858,23.1186,23.1186,941600
2026-06-06,23.1186,23.1186,22.8003,22.8003,4733500
2026-06-07,22.8003,22.8003,22.2226,22.2226,2699300
2026-06-08,22.2226,22.2226,22.1541,22.1541,4275800
2026-06-09,22.1541,22.5045,22.1541,22.5045,370100
2026-06-10,22.5045,22.5045,22.3601,22.3601,2634700
2026-06-11,22.3601,22.4525,22.3601,22.4525,291500
2026-06-12,22.4525,22.4525,21.8343,21.8343,1643900
2026-06-13,21.8343,22.4449,21.8343,22.4449,405400
2026-06-14,22.4449,23.1066,22.4449,23.1066,4514000
2026-06-15,23.1066,23.2679,23.1066,23.2679,3777100
2026-06-16,23.2679,23.2679,22.7183,22.7183,3512700
2026-06-17,22.7183,22.7183,22.5399,22.5399,2019900
2026-06-18,22.5399,22.6872,22.5399,22.6872,2750800
2026-06-19,22.6872,22.6872,22.0117,22.0117,1372400
2026-06-20,22.0117,22.0117,21.8840,21.8840,1327100
2026-06-21,21.8840,21.8840,21.8411,21.8411,119600
2026-06-22,21.8411,22.2171,21.8411,22.2171,4700300
2026-06-23,22.2171,22.6942,22.2171,22.6942,4371600
2026-06-24,22.6942,22.6942,22.6828,22.6828,2912700
2026-06-25,22.6828,22.6828,22.2236,22.2236,394800
2026-06-26,22.2236,22.5472,22.2236,22.5472,565600
2026-06-27,22.5472,22.5472,21.7517,21.7517,3413300
2026-06-28,21.7517,22.2935,21.7517,22.2935,351800
2026-06-29,22.2935,24.0261,22.2935,24.0261,654700
2026-06-30,24.0261,24.5421,24.0261,24.5421,2089400
2026-07-01,24.5421,24.5421,24.1187,24.1187,3122100
2026-07-02,24.1187,24.1187,23.2388,23.2388,3978800
2026-07-03,23.2388,23.2388,22.8515,22.8515,2189100
2026-07-04,22.8515,22.8515,22.7210,22.7210,1412900
2026-07-05,22.7210,22.7210,20.8495,20.8495,827000
2026-07-06,20.8495,20.8495,20.8276,20.8276,823800
2026-07-07,20.8276,20.8276,20.1602,20.1602,1392800
2026-07-08,20.1602,20.1602,19.9734,19.9734,2005200
2026-07-09,19.9734,19.9734,19.5081,19.5081,1411700
2026-07-10,19.5081,19.5081,18.9426,18.9426,1995000
2026-07-11,18.9426,19.4011,18.9426,19.4011,4001400
2026-07-12,19.4011,19.4011,19.3292,19.3292,2704800
2026-07-13,19.3292,20.6675,19.3292,20.6675,517200
2026-07-14,20.6675,22.3562,20.6675,22.3562,4685500
2026-07-15,22.3562,22.3562,22.1200,22.1200,4278000
2026-07-16,22.1200,22.3795,22.1200,22.3795,4592300
2026-07-17,22.3795,23.2126,22.3795,23.2126,409500
2026-07-18,23.2126,23.9772,23.2126,23.9772,3729200
2026-07-19,23.9772,23.9772,22.9137,22.9137,205500
2026-07-20,22.9137,23.4709,22.9137,23.4709,1373900
2026-07-21,23.4709,23.4709,22.5891,22.5891,1009600
2026-07-22,22.5891,22.6723,22.5891,22.6723,2606400
2026-07-23,22.6723,22.6723,22.3567,22.3567,1974400
2026-07-24,22.3567,22.4265,22.3567,22.4265,1485300
2026-07-25,22.4265,22.6421,22.4265,22.6421,1567500
2026-07-26,22.6421,23.2129,22.6421,23.2129,258600
2026-07-27,23.2129,23.2129,22.6501,22.6501,3956500
2026-07-28,22.6501,23.4318,22.6501,23.4318,133700
2026-07-29,23.4318,23.8301,23.4318,23.8301,1051600
2026-07-30,23.8301,23.8301,23.5052,23.5052,1374700
2026-07-31,23.5052,23.5052,23.4840,23.4840,995800
2026-08-01,23.4840,23.8232,23.4840,23.8232,2942300
2026-08-02,23.8232,24.1603,23.8232,24.1603,3501500
2026-08-03,24.1603,24.4952,24.1603,24.4952,3301700
2026-08-04,24.4952,24.4952,23.5515,23.5515,694300
2026-08-05,23.5515,23.5515,22.9846,22.9846,4026300
2026-08-06,22.9846,22.9846,22.5437,22.5437,1179100
2026-08-07,22.5437,23.2826,22.5437,23.2826,4833400
2026-08-08,23.2826,23.6876,23.2826,23.6876,2256400
2026-08-09,23.6876,24.0613,23.6876,24.0613,2548500
2026-08-10,24.0613,24.0613,23.8923,23.8923,1957600
2026-08-11,23.8923,25.6710,23.8923,25.6710,3412300
2026-08-12,25.6710,25.6710,24.8438,24.8438,4152700
2026-08-13,24.8438,24.8438,24.8100,24.8100,891900
2026-08-14,24.8100,24.8100,24.4821,24.4821,4710100
2026-08-15,24.4821,25.3469,24.4821,25.3469,2621400
2026-08-16,25.3469,27.1794,25.3469,27.1794,1432900
2026-08-17,27.1794,27.1794,26.7243,26.7243,4416500
2026-08-18,26.7243,26.7243,25.8092,25.8092,4470700
2026-08-19,25.8092,25.8092,24.6274,24.6274,2778300
2026-08-20,24.6274,25.0807,24.6274,25.0807,1896400
2026-08-21,25.0807,25.0807,24.8426,24.8426,3214800
2026-08-22,24.8426,25.6072,24.8426,25.6072,4599100
2026-08-23,25.6072,26.9166,25.6072,26.9166,2107300
2026-08-24,26.9166,26.9166,26.1532,26.1532,4876200
2026-08-25,26.1532,26.1532,25.7246,25.7246,2694800
2026-08-26,25.7246,26.0773,25.7246,26.0773,4343300
2026-08-27,26.0773,27.7562,26.0773,27.7562,2458900
2026-08-28,27.7562,27.7839,27.7562,27.7839,871100
2026-08-29,27.7839,27.7839,27.7155,27.7155,3781000
2026-08-30,27.7155,27.8033,27.7155,27.8033,1852600
2026-08-31,27.8033,28.5160,27.8033,28.5160,3676700
2026-09-01,28.5160,28.5160,28.2079,28.2079,1650700
2026-09-02,28.2079,28.2079,27.4079,27.4079,2394600
2026-09-03,27.4079,27.4079,26.5168,26.5168,3379700
2026-09-04,26.5168,26.5168,26.0282,26.0282,3052600
2026-09-05,26.0282,26.1187,26.0282,26.1187,1571500
2026-09-06,26.1187,26.1187,26.1107,26.1107,1832900
2026-09-07,26.1107,26.5835,26.1107,26.5835,2677800
2026-09-08,26.5835,27.2766,26.5835,27.2766,3955800
2026-09-09,27.2766,27.3026,27.2766,27.3026,2056900
