date,open,high,low,close,volume
2026-04-30,95.0077,95.0077,94.7978,94.7978,3400100
2026-05-01,94.7978,96.1893,94.7978,96.1893,4770600
2026-05-04,96.1893,96.1893,95.4271,95.4271,607600
2026-05-05,95.4271,95.4271,94.9747,94.9747,4122600
2026-05-06,94.9747,96.8397,94.9747,96.8397,518400
2026-05-07,96.8397,97.3911,96.8397,97.3911,459500
2026-05-08,97.3911,98.9214,97.3911,98.9214,433500
2026-05-11,98.9214,99.1804,98.9214,99.1804,1432300
2026-05-12,99.1804,99.1804,98.1021,98.1021,3993200
2026-05-13,98.1021,98.1853,98.1021,98.1853,2910900
2026-05-14,98.1853,99.1965,98.1853,99.1965,517900
2026-05-15,99.1965,99.7756,99.1965,99.7756,3106100
2026-05-18,99.7756,99.7756,97.8745,97.8745,3830700
2026-05-19,97.8745,97.8745,97.1426,97.1426,2380200
2026-05-20,97.1426,97.1426,95.8127,95.8127,123600
2026-05-21,95.8127,95.8127,95.1399,95.1399,2936200
2026-05-22,95.1399,95.1399,93.3434,93.3434,3052400
2026-05-25,93.3434,93.9370,93.3434,93.9370,4490400
2026-05-26,93.9370,94.2642,93.9370,94.2642,273700
2026-05-27,94.2642,96.2928,94.2642,96.2928,1858200
2026-05-28,96.2928,98.2056,96.2928,98.2056,728700
2026-05-29,98.2056,98.2056,97.5535,97.5535,4323200
2026-06-01,97.5535,97.5535,97.0244,97.0244,3134800
2026-06-02,97.0244,97.1195,97.0244,97.1195,1810500
2026-06-03,97.1195,97.1195,95.3014,95.3014,869400
2026-06-04,95.3014,96.0292,95.3014,96.0292,3821700
2026-06-05,96.0292,96.0292,95.2817,95.2817,4178200
2026-06-08,95.2817,95.4796,95.2817,95.4796,2394800
2026-06-09,95.4796,98.7752,95.4796,98.7752,2048100
2026-06-10,98.7752,100.4034,98.7752,100.4034,4055900
2026-06-11,100.4034,102.5761,100.4034,102.5761,2443000
2026-06-12,102.5761,102.5761,102.5413,102.5413,3622500
2026-06-15,102.5413,103.2378,102.5413,103.2378,4940600
2026-06-16,103.2378,103.2378,103.0939,103.0939,4551800
2026-06-17,103.0939,103.0939,102.7474,102.7474,3360100
2026-06-18,102.7474,103.0134,102.7474,103.0134,2628500
2026-06-19,103.0134,104.1498,103.0134,104.1498,4067600
2026-06-22,104.1498,104.4071,104.1498,104.4071,4565300
2026-06-23,104.4071,105.2483,104.4071,105.2483,2886100
2026-06-24,105.2483,105.2483,104.5275,104.5275,814300
2026-06-25,104.5275,104.5275,102.7341,102.7341,2207900
2026-06-26,102.7341,102.7341,102.6491,102.6491,1651800
2026-06-29,102.6491,102.8092,102.6491,102.8092,4007800
2026-06-30,102.8092,102.8092,102.0807,102.0807,1507000
2026-07-01,102.0807,102.0807,100.9160,100.9160,698600
2026-07-02,100.9160,101.5405,100.9160,101.5405,1227400
2026-07-03,101.5405,102.3424,101.5405,102.3424,3124300
2026-07-06,102.3424,102.5699,102.3424,102.5699,1689500
2026-07-07,102.5699,103.9176,102.5699,103.9176,1860800
2026-07-08,103.9176,104.9467,103.9176,104.9467,304300
2026-07-09,104.9467,105.7264,104.9467,105.7264,2702600
2026-07-10,105.7264,105.7264,105.2961,105.2961,2829100
2026-07-13,105.2961,105.2961,104.0902,104.0902,206700
2026-07-14,104.0902,104.0902,103.6851,103.6851,4643800
2026-07-15,103.6851,104.5841,103.6851,104.5841,4925800
2026-07-16,104.5841,106.1447,104.5841,106.1447,3112400
2026-07-17,106.1447,106.1447,105.3557,105.3557,1957800
2026-07-20,105.3557,105.3557,105.3313,105.3313,3795800
2026-07-21,105.3313,105.8227,105.3313,105.8227,2029000
2026-07-22,105.8227,105.8227,103.9239,103.9239,1661500
2026-07-23,103.9239,103.9239,103.1712,103.1712,4050800
2026-07-24,103.1712,103.1712,102.1934,102.1934,168500
2026-07-27,102.1934,103.8121,102.1934,103.8121,2555100
2026-07-28,103.8121,105.5580,103.8121,105.5580,156000
2026-07-29,105.5580,105.8732,105.5580,105.8732,2865800
2026-07-30,105.8732,105.8732,105.6916,105.6916,1259400
2026-07-31,105.6916,107.3457,105.6916,107.3457,3371600
2026-08-03,107.3457,107.3457,105.8090,105.8090,3176400
2026-08-04,105.8090,107.2417,105.8090,107.2417,4030200
2026-08-05,107.2417,107.2417,105.4222,105.4222,129500
2026-08-06,105.4222,105.4222,105.0361,105.0361,3056100
2026-08-07,105.0361,105.0361,104.5200,104.5200,645900
2026-08-10,104.5200,105.1785,104.5200,105.1785,1173900
2026-08-11,105.1785,105.1785,103.8733,103.8733,211800
2026-08-12,103.8733,103.8733,101.7512,101.7512,509100
2026-08-13,101.7512,101.7512,100.9628,100.9628,3310900
2026-08-14,100.9628,102.3809,100.9628,102.3809,3197100
2026-08-17,102.3809,102.3809,101.1081,101.1081,554100
2026-08-18,101.1081,101.2433,101.1081,101.2433,3411200
2026-08-19,101.2433,101.2433,100.3652,100.3652,3254600
2026-08-20,100.3652,100.3652,99.2568,99.2568,2320500
2026-08-21,99.2568,99.2568,98.6502,98.6502,4150400
2026-08-24,98.6502,99.4993,98.6502,99.4993,4492000
2026-08-25,99.4993,100.2877,99.4993,100.2877,3268800
2026-08-26,100.2877,100.2877,99.7806,99.7806,4320700
2026-08-27,99.7806,99.7806,98.8496,98.8496,2931900
2026-08-28,98.8496,98.8496,98.6354,98.6354,3440200
2026-08-31,98.6354,99.7251,98.6354,99.7251,3905900
2026-09-01,99.7251,99.7251,99.6457,99.6457,4555700
2026-09-02,99.6457,100.8617,99.6457,100.8617,2589700
2026-09-03,100.8617,101.8365,100.8617,101.8365,2094100
2026-09-04,101.8365,101.8365,99.4512,99.4512,2175900
2026-09-07,99.4512,99.4512,98.7973,98.7973,1142700
2026-09-08,98.7973,98.7973,98.2325,98.2325,3685800
2026-09-09,98.2325,98.2325,97.9043,97.9043,4682700
