date,open,high,low,close,volume
2026-04-29,92.5422,94.1530,92.5422,94.1530,2048900
2026-04-30,94.1530,94.1530,93.4677,93.4677,4171900
2026-05-01,93.4677,95.3384,93.4677,95.3384,2561000
2026-05-04,95.3384,95.3384,94.8836,94.8836,4888400
2026-05-05,94.8836,95.2373,94.8836,95.2373,3963300
2026-05-06,95.2373,95.8380,95.2373,95.8380,4603100
2026-05-07,95.8380,97.8019,95.8380,97.8019,1691900
2026-05-08,97.8019,98.9616,97.8019,98.9616,3675900
2026-05-11,98.9616,98.9616,98.8749,98.8749,3945600
2026-05-12,98.8749,98.8749,98.0776,98.0776,2978600
2026-05-13,98.0776,98.0776,98.0408,98.0408,818200
2026-05-14,98.0408,98.7103,98.0408,98.7103,3627100
2026-05-15,98.7103,98.7377,98.7103,98.7377,190500
2026-05-18,98.7377,98.7377,96.7567,96.7567,1267200
2026-05-19,96.7567,97.3458,96.7567,97.3458,2435200
2026-05-20,97.3458,97.6921,97.3458,97.6921,3759700
2026-05-21,97.6921,97.6921,96.3592,96.3592,2617100
2026-05-22,96.3592,96.3592,95.8451,95.8451,4536700
2026-05-25,95.8451,95.8923,95.8451,95.8923,2602000
2026-05-26,95.8923,96.2808,95.8923,96.2808,1686300
2026-05-27,96.2808,99.0956,96.2808,99.0956,4452300
2026-05-28,99.0956,101.2849,99.0956,101.2849,3982000
2026-05-29,101.2849,101.2849,100.8587,100.8587,4171700
2026-06-01,100.8587,102.2086,100.8587,102.2086,3810800
2026-06-02,102.2086,102.2086,101.5719,101.5719,1616400
2026-06-03,101.5719,101.5719,99.4922,99.4922,4874900
2026-06-04,99.4922,100.3903,99.4922,100.3903,2940700
2026-06-05,100.3903,100.5190,100.3903,100.5190,3389500
2026-06-08,100.5190,100.8794,100.5190,100.8794,1917400
2026-06-09,100.8794,105.4913,100.8794,105.4913,1512200
2026-06-10,105.4913,106.0821,105.4913,106.0821,3112900
2026-06-11,106.0821,106.8316,106.0821,106.8316,2412700
2026-06-12,106.8316,106.8316,106.4584,106.4584,3231700
2026-06-15,106.4584,106.4584,105.5492,105.5492,1516700
2026-06-16,105.5492,105.9956,105.5492,105.9956,980700
2026-06-17,105.9956,105.9956,105.9559,105.9559,933800
2026-06-18,105.9559,106.8577,105.9559,106.8577,3336300
2026-06-19,106.8577,106.8577,106.3155,106.3155,4200700
2026-06-22,106.3155,106.3183,106.3155,106.3183,2749600
2026-06-23,106.3183,106.8260,106.3183,106.8260,3332100
2026-06-24,106.8260,106.8260,105.7711,105.7711,4121800
2026-06-25,105.7711,105.7711,103.7004,103.7004,4173500
2026-06-26,103.7004,105.2563,103.7004,105.2563,2182800
2026-06-29,105.2563,105.5132,105.2563,105.5132,675300
2026-06-30,105.5132,105.8075,105.5132,105.8075,1687700
2026-07-01,105.8075,107.0397,105.8075,107.0397,3130700
2026-07-02,107.0397,108.8164,107.0397,108.8164,143400
2026-07-03,108.8164,109.8629,108.8164,109.8629,2986800
2026-07-06,109.8629,110.1616,109.8629,110.1616,1795500
2026-07-07,110.1616,110.1616,108.9397,108.9397,3679200
2026-07-08,108.9397,109.0754,108.9397,109.0754,997900
2026-07-09,109.0754,109.5398,109.0754,109.5398,898700
2026-07-10,109.5398,109.9906,109.5398,109.9906,1354400
2026-07-13,109.9906,109.9906,109.9014,109.9014,4945300
2026-07-14,109.9014,109.9014,109.8680,109.8680,4858100
2026-07-15,109.8680,110.9741,109.8680,110.9741,1413700
2026-07-16,110.9741,112.0365,110.9741,112.0365,3256200
2026-07-17,112.0365,112.1336,112.0365,112.1336,1436900
2026-07-20,112.1336,112.1336,109.4439,109.4439,4457700
2026-07-21,109.4439,109.4439,108.7391,108.7391,1278100
2026-07-22,108.7391,108.7391,106.0688,106.0688,2792100
2026-07-23,106.0688,106.1472,106.0688,106.1472,2333100
2026-07-24,106.1472,106.1472,104.8285,104.8285,2449800
2026-07-27,104.8285,106.7089,104.8285,106.7089,4212600
2026-07-28,106.7089,108.8651,106.7089,108.8651,4481800
2026-07-29,108.8651,109.7917,108.8651,109.7917,3576200
2026-07-30,109.7917,109.7917,108.6647,108.6647,3873500
2026-07-31,108.6647,110.0922,108.6647,110.0922,1634100
2026-08-03,110.0922,110.0922,109.0927,109.0927,1922100
2026-08-04,109.0927,109.4163,109.0927,109.4163,4248800
2026-08-05,109.4163,109.4163,108.3989,108.3989,3398400
2026-08-06,108.3989,108.3989,107.0768,107.0768,1058200
2026-08-07,107.0768,107.8025,107.0768,107.8025,1004100
2026-08-10,107.8025,107.8025,107.5078,107.5078,4169500
2026-08-11,107.5078,107.5078,105.6612,105.6612,3272600
2026-08-12,105.6612,105.6612,103.5942,103.5942,2407400
2026-08-13,103.5942,103.5942,103.1861,103.1861,580600
2026-08-14,103.1861,105.8301,103.1861,105.8301,3269600
2026-08-17,105.8301,105.8301,104.6269,104.6269,1531000
2026-08-18,104.6269,105.2147,104.6269,105.2147,3110300
2026-08-19,105.2147,105.2147,104.8602,104.8602,2419400
2026-08-20,104.8602,104.8602,103.2166,103.2166,3977800
2026-08-21,103.2166,103.2166,102.9464,102.9464,155800
2026-08-24,102.9464,103.0684,102.9464,103.0684,277800
2026-08-25,103.0684,103.0684,102.6594,102.6594,3561700
2026-08-26,102.6594,102.6594,102.5191,102.5191,1468000
2026-08-27,102.5191,102.5191,101.8071,101.8071,4169100
2026-08-28,101.8071,102.3326,101.8071,102.3326,3855600
2026-08-31,102.3326,103.2668,102.3326,103.2668,3637200
2026-09-01,103.2668,103.2668,102.4034,102.4034,4456800
2026-09-02,102.4034,102.4034,101.8622,101.8622,313100
2026-09-03,101.8622,102.4839,101.8622,102.4839,2342600
2026-09-04,102.4839,102.4839,100.8650,100.8650,2387700
2026-09-07,100.8650,100.8650,99.9728,99.9728,1995600
2026-09-08,99.9728,99.9728,99.9163,99.9163,386400
2026-09-09,99.9163,99.9224,99.9163,99.9224,4425700
