date,open,high,low,close,volume
2026-03-03,101.9459,101.9459,101.3770,101.3770,2842300
2026-03-04,101.3770,102.9600,101.3770,102.9600,2126300
2026-03-05,102.9600,102.9600,100.5795,100.5795,2995300
2026-03-06,100.5795,100.7771,100.5795,100.7771,3269900
2026-03-09,100.7771,102.0856,100.7771,102.0856,3296000
2026-03-10,102.0856,102.0856,101.7947,101.7947,1902600
2026-03-11,101.7947,102.5546,101.7947,102.5546,4620000
2026-03-12,102.5546,104.8993,102.5546,104.8993,3745300
2026-03-13,104.8993,104.8993,103.1645,103.1645,3799800
2026-03-16,103.1645,103.8366,103.1645,103.8366,3027500
2026-03-17,103.8366,103.8366,102.6266,102.6266,2332500
2026-03-18,102.6266,103.6274,102.6266,103.6274,1661300
2026-03-19,103.6274,103.6274,102.5491,102.5491,452400
2026-03-20,102.5491,102.5491,100.3920,100.3920,1100700
2026-03-23,100.3920,102.2257,100.3920,102.2257,3152300
2026-03-24,102.2257,102.2257,100.8413,100.8413,4123700
2026-03-25,100.8413,100.8413,100.5719,100.5719,4750200
2026-03-26,100.5719,100.5719,100.4889,100.4889,3367800
2026-03-27,100.4889,101.3668,100.4889,101.3668,4006600
2026-03-30,101.3668,101.9529,101.3668,101.9529,4520800
2026-03-31,101.9529,101.9529,100.8587,100.8587,3272500
2026-04-01,100.8587,100.8587,100.7692,100.7692,1171300
2026-04-02,100.7692,101.3064,100.7692,101.3064,3947600
2026-04-03,101.3064,101.3064,100.6092,100.6092,1574100
2026-04-06,100.6092,100.6092,99.0962,99.0962,4372000
2026-04-07,99.0962,99.0962,98.7442,98.7442,162200
2026-04-08,98.7442,98.7442,98.1848,98.1848,3062900
2026-04-09,98.1848,98.1848,97.0383,97.0383,1021900
2026-04-10,97.0383,97.6248,97.0383,97.6248,1400400
2026-04-13,97.6248,97.7762,97.6248,97.7762,2927600
2026-04-14,97.7762,98.7420,97.7762,98.7420,2794800
2026-04-15,98.7420,98.7420,96.4164,96.4164,1520600
2026-04-16,96.4164,96.4164,96.2057,96.2057,2525100
2026-04-17,96.2057,96.2057,95.8778,95.8778,1023000
2026-04-20,95.8778,96.1555,95.8778,96.1555,1838000
2026-04-21,96.1555,96.8010,96.1555,96.8010,2908200
2026-04-22,96.8010,98.0340,96.8010,98.0340,3714300
2026-04-23,98.0340,98.0340,96.9209,96.9209,2927200
2026-04-24,96.9209,97.1050,96.9209,97.1050,4788800
2026-04-27,97.1050,98.3340,97.1050,98.3340,1274800
2026-04-28,98.3340,99.4152,98.3340,99.4152,2762000
2026-04-29,99.4152,100.2549,99.4152,100.2549,155000
2026-04-30,100.2549,100.2549,100.2358,100.2358,4775300
2026-05-01,100.2358,101.5157,100.2358,101.5157,65000
2026-05-04,101.5157,101.5157,95.2203,95.2203,2129500
2026-05-05,95.2203,95.2203,94.3759,94.3759,3666600
2026-05-06,94.3759,94.3759,93.6043,93.6043,4577600
2026-05-07,93.6043,94.0980,93.6043,94.0980,1791800
2026-05-08,94.0980,94.2570,94.0980,94.2570,2968700
2026-05-11,94.2570,94.2570,92.6014,92.6014,442700
2026-05-12,92.6014,92.6014,91.7377,91.7377,4511200
2026-05-13,91.7377,91.7377,91.2409,91.2409,3663800
2026-05-14,91.2409,92.5908,91.2409,92.5908,3171600
2026-05-15,92.5908,95.0571,92.5908,95.0571,2988600
2026-05-18,95.0571,95.0571,93.2595,93.2595,2024600
2026-05-19,93.2595,94.0096,93.2595,94.0096,1444200
2026-05-20,94.0096,94.2386,94.0096,94.2386,4354900
2026-05-21,94.2386,94.2386,93.3509,93.3509,2802000
2026-05-22,93.3509,93.3509,91.7589,91.7589,930100
2026-05-25,91.7589,91.8244,91.7589,91.8244,4848500
2026-05-26,91.8244,91.8244,91.7659,91.7659,2099100
2026-05-27,91.7659,94.2504,91.7659,94.2504,2715900
2026-05-28,94.2504,95.8588,94.2504,95.8588,2931500
2026-05-29,95.8588,95.8588,95.0302,95.0302,2407800
2026-06-01,95.0302,95.3477,95.0302,95.3477,1837200
2026-06-02,95.3477,95.9856,95.3477,95.9856,4598300
2026-06-03,95.9856,95.9856,95.2631,95.2631,2492600
2026-06-04,95.2631,95.4249,95.2631,95.4249,33600
2026-06-05,95.4249,95.4249,94.8667,94.8667,2866800
2026-06-08,94.8667,94.8667,94.5767,94.5767,3408700
2026-06-09,94.5767,98.0627,94.5767,98.0627,2525400
2026-06-10,98.0627,98.1439,98.0627,98.1439,160800
2026-06-11,98.1439,99.0274,98.1439,99.0274,2925600
2026-06-12,99.0274,99.3869,99.0274,99.3869,2959200
2026-06-15,99.3869,99.3869,96.9214,96.9214,3758300
2026-06-16,96.9214,96.9214,95.7571,95.7571,377100
2026-06-17,95.7571,95.7571,95.3651,95.3651,1703700
2026-06-18,95.3651,96.1247,95.3651,96.1247,1333800
2026-06-19,96.1247,96.9503,96.1247,96.9503,3964500
2026-06-22,96.9503,97.1108,96.9503,97.1108,2772600
2026-06-23,97.1108,97.1108,96.8246,96.8246,4585000
2026-06-24,96.8246,96.8246,96.0059,96.0059,3957600
2026-06-25,96.0059,96.0059,94.1845,94.1845,2538200
2026-06-26,94.1845,94.2502,94.1845,94.2502,1625200
2026-06-29,94.2502,94.5038,94.2502,94.5038,1268500
2026-06-30,94.5038,94.5038,93.0520,93.0520,4801500
2026-07-01,93.0520,93.0520,91.5589,91.5589,2032100
2026-07-02,91.5589,93.8784,91.5589,93.8784,2282400
2026-07-03,93.8784,93.8784,93.2820,93.2820,3337100
2026-07-06,93.2820,93.7352,93.2820,93.7352,4001600
2026-07-07,93.7352,94.1165,93.7352,94.1165,2788100
2026-07-08,94.1165,94.2855,94.1165,94.2855,1318500
2026-07-09,94.2855,94.4342,94.2855,94.4342,3515800
2026-07-10,94.4342,95.1493,94.4342,95.1493,3635100
2026-07-13,95.1493,95.3702,95.1493,95.3702,4076600
2026-07-14,95.3702,96.4416,95.3702,96.4416,2432700
2026-07-15,96.4416,97.0511,96.4416,97.0511,212600
2026-07-16,97.0511,97.8422,97.0511,97.8422,957200
2026-07-17,97.8422,98.6373,97.8422,98.6373,4001800
2026-07-20,98.6373,98.6373,95.7767,95.7767,2329300
2026-07-21,95.7767,97.0145,95.7767,97.0145,2156800
2026-07-22,97.0145,97.0145,95.7481,95.7481,3820900
2026-07-23,95.7481,95.7481,95.3956,95.3956,1278300
2026-07-24,95.3956,95.3956,93.8707,93.8707,2031800
2026-07-27,93.8707,95.0992,93.8707,95.0992,52900
2026-07-28,95.0992,96.2740,95.0992,96.2740,3048900
2026-07-29,96.2740,96.9236,96.2740,96.9236,195300
2026-07-30,96.9236,96.9236,96.6306,96.6306,809200
2026-07-31,96.6306,98.1233,96.6306,98.1233,1039100
2026-08-03,98.1233,98.1233,96.8733,96.8733,3964900
2026-08-04,96.8733,97.5828,96.8733,97.5828,476600
2026-08-05,97.5828,97.5828,95.5072,95.5072,1853300
2026-08-06,95.5072,95.5072,94.2570,94.2570,4353600
2026-08-07,94.2570,94.8282,94.2570,94.8282,3727900
2026-08-10,94.8282,95.3397,94.8282,95.3397,3345100
2026-08-11,95.3397,95.3397,94.3854,94.3854,2682600
2026-08-12,94.3854,94.3854,92.7718,92.7718,1735000
2026-08-13,92.7718,92.7718,91.7915,91.7915,3286100
2026-08-14,91.7915,92.6601,91.7915,92.6601,3447600
2026-08-17,92.6601,92.6601,92.1098,92.1098,3712500
2026-08-18,92.1098,92.1098,91.9181,91.9181,1436600
2026-08-19,91.9181,91.9181,91.2430,91.2430,2752400
2026-08-20,91.2430,91.2430,90.2314,90.2314,1385400
2026-08-21,90.2314,90.2314,88.8391,88.8391,3476200
2026-08-24,88.8391,89.6497,88.8391,89.6497,2340800
2026-08-25,89.6497,90.4318,89.6497,90.4318,2966600
2026-08-26,90.4318,90.4318,89.5660,89.5660,1740100
2026-08-27,89.5660,89.5660,87.9508,87.9508,2114700
2026-08-28,87.9508,88.7516,87.9508,88.7516,4416800
2026-08-31,88.7516,89.1921,88.7516,89.1921,4059800
2026-09-01,89.1921,89.4286,89.1921,89.4286,2562300
2026-09-02,89.4286,89.4286,87.8814,87.8814,1353700
2026-09-03,87.8814,87.8814,87.6636,87.6636,3877900
2026-09-04,87.6636,87.6636,86.2312,86.2312,1415700
2026-09-07,86.2312,86.2312,85.3374,85.3374,3488200
2026-09-08,85.3374,86.3094,85.3374,86.3094,128100
2026-09-09,86.3094,86.4892,86.3094,86.4892,3543800
