date,open,high,low,close,volume
2026-05-04,812.8110,847.4177,812.8110,847.4177,415800
2026-05-05,847.4177,856.0565,847.4177,856.0565,2044700
2026-05-06,856.0565,856.0565,843.2865,843.2865,570000
2026-05-07,843.2865,883.1638,843.2865,883.1638,2797500
2026-05-08,883.1638,883.1638,825.9935,825.9935,4255600
2026-05-09,825.9935,825.9935,807.8885,807.8885,2686500
2026-05-10,807.8885,807.8885,801.1364,801.1364,4621800
2026-05-11,801.1364,813.1037,801.1364,813.1037,2676300
2026-05-12,813.1037,813.1037,788.8076,788.8076,268500
2026-05-13,788.8076,807.6785,788.8076,807.6785,367300
2026-05-14,807.6785,807.6785,802.0440,802.0440,4826900
2026-05-15,802.0440,823.1619,802.0440,823.1619,4696500
2026-05-16,823.1619,845.1007,823.1619,845.1007,421100
2026-05-17,845.1007,865.3855,845.1007,865.3855,4707700
2026-05-18,865.3855,865.3855,844.3452,844.3452,1614700
2026-05-19,844.3452,844.3452,824.2551,824.2551,4220200
2026-05-20,824.2551,824.2551,811.1348,811.1348,3980300
2026-05-21,811.1348,811.1348,802.4729,802.4729,2047700
2026-05-22,802.4729,832.0561,802.4729,832.0561,250800
2026-05-23,832.0561,867.0336,832.0561,867.0336,3064100
2026-05-24,867.0336,867.0336,856.3904,856.3904,891100
2026-05-25,856.3904,856.3904,827.5646,827.5646,2198200
2026-05-26,827.5646,827.5646,790.3688,790.3688,4837500
2026-05-27,790.3688,790.3688,787.0284,787.0284,99500
2026-05-28,787.0284,787.0284,783.6928,783.6928,286500
2026-05-29,783.6928,787.1690,783.6928,787.1690,4743300
2026-05-30,787.1690,787.1690,749.9900,749.9900,4353900
2026-05-31,749.9900,765.2380,749.9900,765.2380,1616000
2026-06-01,765.2380,765.2380,755.4286,755.4286,4830100
2026-06-02,755.4286,780.7873,755.4286,780.7873,1727900
2026-06-03,780.7873,793.5873,780.7873,793.5873,2662300
2026-06-04,793.5873,793.5873,762.2182,762.2182,281300
2026-06-05,762.2182,762.2182,761.2920,761.2920,609200
2026-06-06,761.2920,761.2920,744.2208,744.2208,858800
2026-06-07,744.2208,744.2208,736.1383,736.1383,1400600
2026-06-08,736.1383,742.5327,736.1383,742.5327,2114900
2026-06-09,742.5327,749.4297,742.5327,749.4297,800800
2026-06-10,749.4297,749.4297,737.7015,737.7015,2486000
2026-06-11,737.7015,737.7015,725.2672,725.2672,1870400
2026-06-12,725.2672,733.8047,725.2672,733.8047,1371400
2026-06-13,733.8047,749.9378,733.8047,749.9378,731300
2026-06-14,749.9378,763.8250,749.9378,763.8250,87100
2026-06-15,763.8250,763.8250,759.6969,759.6969,428200
2026-06-16,759.6969,759.6969,745.5883,745.5883,408300
2026-06-17,745.5883,745.5883,731.1233,731.1233,1533700
2026-06-18,731.1233,742.9673,731.1233,742.9673,4522000
2026-06-19,742.9673,742.9673,732.2309,732.2309,1686900
2026-06-20,732.2309,732.2309,730.9219,730.9219,4027200
2026-06-21,730.9219,731.6027,730.9219,731.6027,3207200
2026-06-22,731.6027,740.8381,731.6027,740.8381,538200
2026-06-23,740.8381,749.4301,740.8381,749.4301,1616200
2026-06-24,749.4301,749.4301,736.4074,736.4074,695900
2026-06-25,736.4074,736.4074,726.3804,726.3804,2575200
2026-06-26,726.3804,747.0603,726.3804,747.0603,3924000
2026-06-27,747.0603,747.0603,714.4799,714.4799,4715100
2026-06-28,714.4799,736.4030,714.4799,736.4030,3616600
2026-06-29,736.4030,780.0175,736.4030,780.0175,344400
2026-06-30,780.0175,780.0175,779.6749,779.6749,1395300
2026-07-01,779.6749,779.6749,770.8876,770.8876,3164500
2026-07-02,770.8876,770.8876,732.7531,732.7531,2345300
2026-07-03,732.7531,732.7531,728.4217,728.4217,3264400
2026-07-04,728.4217,728.4217,705.5089,705.5089,3181100
2026-07-05,705.5089,705.5089,662.4899,662.4899,2291500
2026-07-06,662.4899,678.1707,662.4899,678.1707,188600
2026-07-07,678.1707,686.3934,678.1707,686.3934,1318000
2026-07-08,686.3934,686.3934,683.3483,683.3483,1210500
2026-07-09,683.3483,686.7093,683.3483,686.7093,2474900
2026-07-10,686.7093,686.7093,678.8444,678.8444,13600
2026-07-11,678.8444,700.4612,678.8444,700.4612,73000
2026-07-12,700.4612,710.3221,700.4612,710.3221,2179700
2026-07-13,710.3221,741.0615,710.3221,741.0615,4506100
2026-07-14,741.0615,788.6188,741.0615,788.6188,2910700
2026-07-15,788.6188,792.4852,788.6188,792.4852,1724300
2026-07-16,792.4852,804.3439,792.4852,804.3439,4240000
2026-07-17,804.3439,834.0737,804.3439,834.0737,2282200
2026-07-18,834.0737,850.0328,834.0737,850.0328,3623300
2026-07-19,850.0328,850.0328,824.1352,824.1352,3226300
2026-07-20,824.1352,841.5614,824.1352,841.5614,572900
2026-07-21,841.5614,841.5614,822.3998,822.3998,4392800
2026-07-22,822.3998,822.3998,810.3279,810.3279,463200
2026-07-23,810.3279,810.3279,802.9331,802.9331,1344100
2026-07-24,802.9331,811.0487,802.9331,811.0487,2503200
2026-07-25,811.0487,811.0487,803.4755,803.4755,2484000
2026-07-26,803.4755,812.3455,803.4755,812.3455,949000
2026-07-27,812.3455,812.3455,793.1564,793.1564,881800
2026-07-28,793.1564,808.3412,793.1564,808.3412,2216600
2026-07-29,808.3412,816.8228,808.3412,816.8228,4657900
2026-07-30,816.8228,816.8228,790.7190,790.7190,4741200
2026-07-31,790.7190,800.5585,790.7190,800.5585,1034300
2026-08-01,800.5585,806.7693,800.5585,806.7693,4647800
2026-08-02,806.7693,818.3414,806.7693,818.3414,4860800
2026-08-03,818.3414,822.4820,818.3414,822.4820,2869800
2026-08-04,822.4820,822.4820,793.0467,793.0467,49500
2026-08-05,793.0467,793.0467,774.4316,774.4316,1326200
2026-08-06,774.4316,774.4316,742.2587,742.2587,1840300
2026-08-07,742.2587,779.0784,742.2587,779.0784,228600
2026-08-08,779.0784,800.3398,779.0784,800.3398,2683300
2026-08-09,800.3398,825.2941,800.3398,825.2941,3377000
2026-08-10,825.2941,825.2941,788.9313,788.9313,1644900
2026-08-11,788.9313,837.8501,788.9313,837.8501,266900
2026-08-12,837.8501,837.8501,794.4103,794.4103,2033700
2026-08-13,794.4103,794.4103,767.6517,767.6517,2905400
2026-08-14,767.6517,767.6517,761.8800,761.8800,3581600
2026-08-15,761.8800,771.7385,761.8800,771.7385,669200
2026-08-16,771.7385,843.8892,771.7385,843.8892,4344700
2026-08-17,843.8892,848.5492,843.8892,848.5492,2088200
2026-08-18,848.5492,848.5492,833.8022,833.8022,4674200
2026-08-19,833.8022,833.8022,804.4054,804.4054,40300
2026-08-20,804.4054,825.8851,804.4054,825.8851,4848900
2026-08-21,825.8851,825.8851,816.2307,816.2307,4689400
2026-08-22,816.2307,833.3909,816.2307,833.3909,3699200
2026-08-23,833.3909,875.0191,833.3909,875.0191,982900
2026-08-24,875.0191,875.0191,832.2813,832.2813,1863700
2026-08-25,832.2813,832.2813,829.5480,829.5480,1100300
2026-08-26,829.5480,858.2074,829.5480,858.2074,1352500
2026-08-27,858.2074,893.0448,858.2074,893.0448,1385600
2026-08-28,893.0448,893.0448,884.7169,884.7169,3066100
2026-08-29,884.7169,887.8758,884.7169,887.8758,761000
2026-08-30,887.8758,918.1501,887.8758,918.1501,402100
2026-08-31,918.1501,952.1050,918.1501,952.1050,4299500
2026-09-01,952.1050,958.8479,952.1050,958.8479,2725100
2026-09-02,958.8479,958.8479,937.6171,937.6171,265700
2026-09-03,937.6171,937.6171,915.6167,915.6167,4251300
2026-09-04,915.6167,924.3380,915.6167,924.3380,839100
2026-09-05,924.3380,925.6239,924.3380,925.6239,1251000
2026-09-06,925.6239,930.5039,925.6239,930.5039,3839100
2026-09-07,930.5039,956.0981,930.5039,956.0981,3405900
2026-09-08,956.0981,972.8703,956.0981,972.8703,4124100
2026-09-09,972.8703,988.7952,972.8703,988.7952,4166600
