date,open,high,low,close,volume
2026-03-11,96.9107,97.2730,96.9107,97.2730,2343700
2026-03-12,97.2730,98.2053,97.2730,98.2053,3606100
2026-03-13,98.2053,98.2053,96.4102,96.4102,2629700
2026-03-16,96.4102,97.9241,96.4102,97.9241,1614300
2026-03-17,97.9241,97.9241,97.6420,97.6420,3080000
2026-03-18,97.6420,98.4030,97.6420,98.4030,1756400
2026-03-19,98.4030,98.6468,98.4030,98.6468,102900
2026-03-20,98.6468,98.6468,97.9522,97.9522,3033500
2026-03-23,97.9522,98.6596,97.9522,98.6596,4612500
2026-03-24,98.6596,98.6596,97.0343,97.0343,1792500
2026-03-25,97.0343,98.9750,97.0343,98.9750,4332900
2026-03-26,98.9750,99.2052,98.9750,99.2052,725000
2026-03-27,99.2052,100.3834,99.2052,100.3834,1536700
2026-03-30,100.3834,100.4356,100.3834,100.4356,1300900
2026-03-31,100.4356,100.4356,99.8087,99.8087,590800
2026-04-01,99.8087,100.8371,99.8087,100.8371,4072700
2026-04-02,100.8371,100.8371,100.7465,100.7465,1168400
2026-04-03,100.7465,100.7465,99.6605,99.6605,182600
2026-04-06,99.6605,99.6605,98.0120,98.0120,4121500
2026-04-07,98.0120,98.0120,96.6981,96.6981,3444700
2026-04-08,96.6981,96.6981,96.5542,96.5542,2813600
2026-04-09,96.5542,96.5542,96.3546,96.3546,4543800
2026-04-10,96.3546,96.3546,96.2175,96.2175,2820500
2026-04-13,96.2175,96.2175,95.9977,95.9977,3410200
2026-04-14,95.9977,97.4771,95.9977,97.4771,4301300
2026-04-15,97.4771,97.4771,97.0979,97.0979,2412900
2026-04-16,97.0979,99.0585,97.0979,99.0585,1406400
2026-04-17,99.0585,99.0585,97.7952,97.7952,1843300
2026-04-20,97.7952,99.1050,97.7952,99.1050,4803800
2026-04-21,99.1050,100.0822,99.1050,100.0822,1073400
2026-04-22,100.0822,101.2248,100.0822,101.2248,2906900
2026-04-23,101.2248,101.2248,100.0927,100.0927,1294000
2026-04-24,100.0927,100.9836,100.0927,100.9836,2089900
2026-04-27,100.9836,101.0653,100.9836,101.0653,2534200
2026-04-28,101.0653,102.0283,101.0653,102.0283,3371000
2026-04-29,102.0283,102.4782,102.0283,102.4782,1910600
2026-04-30,102.4782,102.4782,102.0917,102.0917,3219200
2026-05-01,102.0917,103.5271,102.0917,103.5271,4979300
2026-05-04,103.5271,103.5271,101.8243,101.8243,4362400
2026-05-05,101.8243,101.8243,101.1458,101.1458,4715700
2026-05-06,101.1458,102.0276,101.1458,102.0276,1755300
2026-05-07,102.0276,102.0276,101.4193,101.4193,2035300
2026-05-08,101.4193,101.9860,101.4193,101.9860,1192500
2026-05-11,101.9860,102.0417,101.9860,102.0417,940400
2026-05-12,102.0417,102.0417,100.8617,100.8617,2245300
2026-05-13,100.8617,100.8617,100.3547,100.3547,1352800
2026-05-14,100.3547,100.3547,100.2581,100.2581,815500
2026-05-15,100.2581,100.2581,100.0175,100.0175,3526500
2026-05-18,100.0175,100.0175,98.4268,98.4268,4454600
2026-05-19,98.4268,98.7921,98.4268,98.7921,4106700
2026-05-20,98.7921,98.7921,97.6482,97.6482,1493000
2026-05-21,97.6482,97.6482,96.3129,96.3129,2015100
2026-05-22,96.3129,96.3129,95.2571,95.2571,1573200
2026-05-25,95.2571,95.2571,94.8221,94.8221,4957000
2026-05-26,94.8221,94.8674,94.8221,94.8674,422300
2026-05-27,94.8674,95.9476,94.8674,95.9476,3002400
2026-05-28,95.9476,96.7355,95.9476,96.7355,2203900
2026-05-29,96.7355,97.5356,96.7355,97.5356,1826700
2026-06-01,97.5356,97.5356,96.9014,96.9014,2418500
2026-06-02,96.9014,97.4406,96.9014,97.4406,4464900
2026-06-03,97.4406,97.4406,95.9908,95.9908,4954000
2026-06-04,95.9908,98.7479,95.9908,98.7479,4988600
2026-06-05,98.7479,99.5600,98.7479,99.5600,626400
2026-06-08,99.5600,101.2936,99.5600,101.2936,4259700
2026-06-09,101.2936,104.8071,101.2936,104.8071,4043000
2026-06-10,104.8071,106.0084,104.8071,106.0084,755800
2026-06-11,106.0084,108.3147,106.0084,108.3147,2760300
2026-06-12,108.3147,108.5390,108.3147,108.5390,3368300
2026-06-15,108.5390,108.5390,107.4925,107.4925,3352400
2026-06-16,107.4925,107.4925,106.9068,106.9068,2353800
2026-06-17,106.9068,106.9068,106.2582,106.2582,3292800
2026-06-18,106.2582,106.2582,105.5144,105.5144,1602600
2026-06-19,105.5144,105.5144,105.2019,105.2019,4450800
2026-06-22,105.2019,105.2019,104.1342,104.1342,1470100
2026-06-23,104.1342,104.3557,104.1342,104.3557,2241500
2026-06-24,104.3557,104.3557,101.7243,101.7243,2369600
2026-06-25,101.7243,101.7243,100.2740,100.2740,2886700
2026-06-26,100.2740,100.7995,100.2740,100.7995,3015300
2026-06-29,100.7995,101.5080,100.7995,101.5080,1897800
2026-06-30,101.5080,101.5080,101.0458,101.0458,3113000
2026-07-01,101.0458,101.0458,100.3642,100.3642,866500
2026-07-02,100.3642,101.6416,100.3642,101.6416,334900
2026-07-03,101.6416,101.6416,101.6254,101.6254,4570900
2026-07-06,101.6254,102.2081,101.6254,102.2081,909900
2026-07-07,102.2081,102.2608,102.2081,102.2608,133600
2026-07-08,102.2608,102.7284,102.2608,102.7284,3267500
2026-07-09,102.7284,103.1327,102.7284,103.1327,4424500
2026-07-10,103.1327,103.6168,103.1327,103.6168,23200
2026-07-13,103.6168,103.9969,103.6168,103.9969,4184000
2026-07-14,103.9969,103.9969,103.8049,103.8049,32800
2026-07-15,103.8049,105.6969,103.8049,105.6969,4599800
2026-07-16,105.6969,105.8577,105.6969,105.8577,184300
2026-07-17,105.8577,106.5980,105.8577,106.5980,1392000
2026-07-20,106.5980,106.5980,104.7620,104.7620,1250600
2026-07-21,104.7620,105.3404,104.7620,105.3404,4792600
2026-07-22,105.3404,105.3404,102.7095,102.7095,4155800
2026-07-23,102.7095,102.7095,102.3153,102.3153,496300
2026-07-24,102.3153,102.3153,101.7024,101.7024,3088700
2026-07-27,101.7024,104.6266,101.7024,104.6266,2926500
2026-07-28,104.6266,106.5468,104.6266,106.5468,3026000
2026-07-29,106.5468,109.0817,106.5468,109.0817,447500
2026-07-30,109.0817,109.0817,107.6886,107.6886,4930500
2026-07-31,107.6886,109.7853,107.6886,109.7853,1937800
2026-08-03,109.7853,109.7853,108.6989,108.6989,1140400
2026-08-04,108.6989,110.8806,108.6989,110.8806,2960600
2026-08-05,110.8806,110.8806,108.6888,108.6888,1582800
2026-08-06,108.6888,108.6888,108.4170,108.4170,3658500
2026-08-07,108.4170,108.5878,108.4170,108.5878,259800
2026-08-10,108.5878,108.5878,107.7838,107.7838,1774700
2026-08-11,107.7838,107.7838,106.2545,106.2545,1022000
2026-08-12,106.2545,106.2545,103.9747,103.9747,4810900
2026-08-13,103.9747,103.9747,102.7662,102.7662,4782800
2026-08-14,102.7662,103.6799,102.7662,103.6799,140200
2026-08-17,103.6799,103.6799,103.3849,103.3849,969400
2026-08-18,103.3849,103.3849,102.9721,102.9721,2275900
2026-08-19,102.9721,102.9721,102.2402,102.2402,3192000
2026-08-20,102.2402,102.2402,102.0072,102.0072,1729700
2026-08-21,102.0072,102.0072,101.1382,101.1382,3423600
2026-08-24,101.1382,101.9762,101.1382,101.9762,3367200
2026-08-25,101.9762,101.9762,101.5583,101.5583,3940000
2026-08-26,101.5583,101.5583,100.6858,100.6858,4603000
2026-08-27,100.6858,100.6858,99.9835,99.9835,2339300
2026-08-28,99.9835,100.7145,99.9835,100.7145,3621400
2026-08-31,100.7145,100.7145,100.5357,100.5357,2081700
2026-09-01,100.5357,100.5357,100.5301,100.5301,3905300
2026-09-02,100.5301,100.5301,100.3019,100.3019,812300
2026-09-03,100.3019,100.3399,100.3019,100.3399,1419500
2026-09-04,100.3399,100.3399,97.3499,97.3499,1450100
2026-09-07,97.3499,97.3499,96.5674,96.5674,2426300
2026-09-08,96.5674,96.5674,96.2372,96.2372,4987400
2026-09-09,96.2372,96.2372,95.9690,95.9690,2535100
