date,open,high,low,close,volume
2026-03-04,26.1584,26.1742,26.1584,26.1742,3251500
2026-03-05,26.1742,26.1742,26.0364,26.0364,12900
2026-03-06,26.0364,26.2409,26.0364,26.2409,4723300
2026-03-07,26.2409,26.2409,25.4592,25.4592,1314400
2026-03-08,25.4592,25.4592,24.5114,24.5114,4243200
2026-03-09,24.5114,24.9066,24.5114,24.9066,4855700
2026-03-10,24.9066,25.7105,24.9066,25.7105,1890600
2026-03-11,25.7105,25.7105,25.3780,25.3780,4007400
2026-03-12,25.3780,25.6912,25.3780,25.6912,3727900
2026-03-13,25.6912,25.6912,25.3574,25.3574,3814700
2026-03-14,25.3574,25.3574,24.9378,24.9378,2529900
2026-03-15,24.9378,24.9378,24.8439,24.8439,4829000
2026-03-16,24.8439,24.9303,24.8439,24.9303,4770200
2026-03-17,24.9303,25.2392,24.9303,25.2392,2269700
2026-03-18,25.2392,25.2392,24.6997,24.6997,2814700
2026-03-19,24.6997,25.1171,24.6997,25.1171,98400
2026-03-20,25.1171,25.6055,25.1171,25.6055,4932500
2026-03-21,25.6055,26.4044,25.6055,26.4044,941600
2026-03-22,26.4044,26.7374,26.4044,26.7374,2636800
2026-03-23,26.7374,26.7842,26.7374,26.7842,2429400
2026-03-24,26.7842,27.9472,26.7842,27.9472,2238500
2026-03-25,27.9472,28.0302,27.9472,28.0302,4036300
2026-03-26,28.0302,28.0302,27.2336,27.2336,1226700
2026-03-27,27.2336,27.8783,27.2336,27.8783,546300
2026-03-28,27.8783,27.8783,27.4900,27.4900,2913200
2026-03-29,27.4900,28.8035,27.4900,28.8035,3473600
2026-03-30,28.8035,28.8035,28.4012,28.4012,1527400
2026-03-31,28.4012,28.4012,26.8451,26.8451,2961800
2026-04-01,26.8451,26.8451,25.7997,25.7997,1431600
2026-04-02,25.7997,25.7997,24.9850,24.9850,2536500
2026-04-03,24.9850,25.3407,24.9850,25.3407,1011400
2026-04-04,25.3407,25.3407,24.9765,24.9765,676100
2026-04-05,24.9765,25.3261,24.9765,25.3261,429700
2026-04-06,25.3261,25.3261,24.4356,24.4356,3210000
2026-04-07,24.4356,25.9751,24.4356,25.9751,2783900
2026-04-08,25.9751,25.9751,25.4047,25.4047,4742900
2026-04-09,25.4047,26.7598,25.4047,26.7598,4606500
2026-04-10,26.7598,26.8026,26.7598,26.8026,2964600
2026-04-11,26.8026,26.8026,25.7411,25.7411,4823700
2026-04-12,25.7411,26.6702,25.7411,26.6702,1981800
2026-04-13,26.6702,28.2952,26.6702,28.2952,866700
2026-04-14,28.2952,28.2952,26.5554,26.5554,1333800
2026-04-15,26.5554,28.7396,26.5554,28.7396,2217600
2026-04-16,28.7396,29.0211,28.7396,29.0211,418700
2026-04-17,29.0211,30.0024,29.0211,30.0024,2845500
2026-04-18,30.0024,30.0024,29.7112,29.7112,2993800
2026-04-19,29.7112,33.4282,29.7112,33.4282,827900
2026-04-20,33.4282,33.4282,33.3725,33.3725,4244100
2026-04-21,33.3725,33.3725,33.3469,33.3469,2822200
2026-04-22,33.3469,33.4637,33.3469,33.4637,1928000
2026-04-23,33.4637,33.4637,33.1398,33.1398,1027500
2026-04-24,33.1398,33.1398,32.5522,32.5522,1598200
2026-04-25,32.5522,32.5522,32.5038,32.5038,2798600
2026-04-26,32.5038,32.9851,32.5038,32.9851,612400
2026-04-27,32.9851,34.8916,32.9851,34.8916,1135200
2026-04-28,34.8916,34.8916,34.3623,34.3623,3164200
2026-04-29,34.3623,35.5101,34.3623,35.5101,678700
2026-04-30,35.5101,35.5101,35.0288,35.0288,2758600
2026-05-01,35.0288,35.0288,33.9259,33.9259,934500
2026-05-02,33.9259,33.9259,33.2922,33.2922,2436200
2026-05-03,33.2922,34.9914,33.2922,34.9914,2096200
2026-05-04,34.9914,35.6856,34.9914,35.6856,1734000
2026-05-05,35.6856,36.6687,35.6856,36.6687,363400
2026-05-06,36.6687,36.6687,36.4131,36.4131,4025200
2026-05-07,36.4131,37.0689,36.4131,37.0689,2718400
2026-05-08,37.0689,37.0689,34.4551,34.4551,3893300
2026-05-09,34.4551,34.4551,32.8184,32.8184,1294900
2026-05-10,32.8184,32.8184,31.7504,31.7504,1703800
2026-05-11,31.7504,32.3667,31.7504,32.3667,902900
2026-05-12,32.3667,32.3667,32.0412,32.0412,254500
2026-05-13,32.0412,33.7056,32.0412,33.7056,2706600
2026-05-14,33.7056,33.8535,33.7056,33.8535,4372900
2026-05-15,33.8535,35.3054,33.8535,35.3054,1510000
2026-05-16,35.3054,36.1331,35.3054,36.1331,2221000
2026-05-17,36.1331,36.5856,36.1331,36.5856,589400
2026-05-18,36.5856,36.5856,36.1512,36.1512,2796200
2026-05-19,36.1512,36.1512,35.8238,35.8238,4744800
2026-05-20,35.8238,35.8238,34.9849,34.9849,4601300
2026-05-21,34.9849,34.9849,33.7963,33.7963,2155500
2026-05-22,33.7963,34.9618,33.7963,34.9618,2095400
2026-05-23,34.9618,36.4259,34.9618,36.4259,2058500
2026-05-24,36.4259,36.4259,35.3085,35.3085,1029800
2026-05-25,35.3085,35.3085,33.9990,33.9990,3180000
2026-05-26,33.9990,33.9990,32.6979,32.6979,386800
2026-05-27,32.6979,32.6979,32.1913,32.1913,2426300
2026-05-28,32.1913,32.1913,31.7138,31.7138,4614900
2026-05-29,31.7138,31.7138,31.5432,31.5432,4465200
2026-05-30,31.5432,31.5432,30.7053,30.7053,3352700
2026-05-31,30.7053,31.4855,30.7053,31.4855,3108000
2026-06-01,31.4855,31.4855,31.0863,31.0863,4637800
2026-06-02,31.0863,31.0863,30.7710,30.7710,1320500
2026-06-03,30.7710,31.3838,30.7710,31.3838,1776300
2026-06-04,31.3838,31.3838,30.9346,30.9346,2183700
2026-06-05,30.9346,30.9346,30.6779,30.6779,3028700
2026-06-06,30.6779,30.6779,29.4299,29.4299,2236400
2026-06-07,29.4299,29.4299,29.2837,29.2837,1673800
2026-06-08,29.2837,29.2837,29.2173,29.2173,2318100
2026-06-09,29.2173,30.3525,29.2173,30.3525,2600100
2026-06-10,30.3525,30.3525,29.4524,29.4524,1892200
2026-06-11,29.4524,29.4524,28.6460,28.6460,2549200
2026-06-12,28.6460,29.5256,28.6460,29.5256,3576800
2026-06-13,29.5256,29.9036,29.5256,29.9036,2300800
2026-06-14,29.9036,31.9419,29.9036,31.9419,1544100
2026-06-15,31.9419,32.8661,31.9419,32.8661,3615900
2026-06-16,32.8661,32.8661,32.5580,32.5580,3088600
2026-06-17,32.5580,32.5580,32.4522,32.4522,642100
2026-06-18,32.4522,32.9362,32.4522,32.9362,1301000
2026-06-19,32.9362,32.9362,32.1958,32.1958,4980300
2026-06-20,32.1958,32.1958,32.0656,32.0656,713100
2026-06-21,32.0656,32.0656,31.6512,31.6512,4882300
2026-06-22,31.6512,31.6512,31.3286,31.3286,1777400
2026-06-23,31.3286,31.9006,31.3286,31.9006,1000900
2026-06-24,31.9006,31.9006,30.5821,30.5821,1126400
2026-06-25,30.5821,30.5821,30.3419,30.3419,3097300
2026-06-26,30.3419,30.3419,30.2207,30.2207,4504800
2026-06-27,30.2207,30.2207,29.4107,29.4107,2540300
2026-06-28,29.4107,30.6847,29.4107,30.6847,3765300
2026-06-29,30.6847,31.8591,30.6847,31.8591,629700
2026-06-30,31.8591,31.8591,31.2297,31.2297,4451600
2026-07-01,31.2297,31.2297,31.1609,31.1609,257100
2026-07-02,31.1609,31.1609,29.2067,29.2067,3375700
2026-07-03,29.2067,29.2067,28.2154,28.2154,2815200
2026-07-04,28.2154,28.2154,27.2868,27.2868,2818900
2026-07-05,27.2868,27.2868,25.7679,25.7679,3429200
2026-07-06,25.7679,26.6170,25.7679,26.6170,4993200
2026-07-07,26.6170,26.7470,26.6170,26.7470,483200
2026-07-08,26.7470,26.7470,26.3919,26.3919,1663800
2026-07-09,26.3919,26.5934,26.3919,26.5934,3581300
2026-07-10,26.5934,26.5934,26.5210,26.5210,253400
2026-07-11,26.5210,27.7911,26.5210,27.7911,3182500
2026-07-12,27.7911,29.1252,27.7911,29.1252,571200
2026-07-13,29.1252,30.2385,29.1252,30.2385,3442500
2026-07-14,30.2385,31.8986,30.2385,31.8986,2845900
2026-07-15,31.8986,31.8986,31.5825,31.5825,364700
2026-07-16,31.5825,32.1731,31.5825,32.1731,2382900
2026-07-17,32.1731,32.7682,32.1731,32.7682,2306700
2026-07-18,32.7682,32.9360,32.7682,32.9360,3246500
2026-07-19,32.9360,32.9360,31.5474,31.5474,2098400
2026-07-20,31.5474,32.5618,31.5474,32.5618,2434500
2026-07-21,32.5618,32.5618,32.4379,32.4379,3648400
2026-07-22,32.4379,32.4379,31.0659,31.0659,840100
2026-07-23,31.0659,31.0659,30.6432,30.6432,702900
2026-07-24,30.6432,31.5503,30.6432,31.5503,692200
2026-07-25,31.5503,31.5503,30.7423,30.7423,2261800
2026-07-26,30.7423,31.6153,30.7423,31.6153,1488800
2026-07-27,31.6153,31.6153,30.6142,30.6142,3110900
2026-07-28,30.6142,31.4441,30.6142,31.4441,1877600
2026-07-29,31.4441,32.4261,31.4441,32.4261,4028000
2026-07-30,32.4261,32.4261,31.3131,31.3131,2948300
2026-07-31,31.3131,31.6291,31.3131,31.6291,4289700
2026-08-01,31.6291,31.6291,31.1561,31.1561,3077700
2026-08-02,31.1561,31.1561,31.0200,31.0200,240100
2026-08-03,31.0200,31.0200,29.9994,29.9994,2147200
2026-08-04,29.9994,29.9994,29.0795,29.0795,3183500
2026-08-05,29.0795,29.0795,28.4709,28.4709,3530400
2026-08-06,28.4709,28.4709,26.9975,26.9975,3634800
2026-08-07,26.9975,28.8119,26.9975,28.8119,3536800
2026-08-08,28.8119,28.8119,28.6585,28.6585,887900
2026-08-09,28.6585,31.0630,28.6585,31.0630,4795700
2026-08-10,31.0630,31.0630,29.3388,29.3388,857800
2026-08-11,29.3388,31.1991,29.3388,31.1991,4284800
2026-08-12,31.1991,31.1991,29.0664,29.0664,496900
2026-08-13,29.0664,29.0664,28.6508,28.6508,4769500
2026-08-14,28.6508,28.9073,28.6508,28.9073,2699500
2026-08-15,28.9073,28.9497,28.9073,28.9497,4192700
2026-08-16,28.9497,32.0856,28.9497,32.0856,2470500
2026-08-17,32.0856,32.7892,32.0856,32.7892,234900
2026-08-18,32.7892,32.7892,32.2578,32.2578,4821500
2026-08-19,32.2578,32.2578,31.0192,31.0192,1632500
2026-08-20,31.0192,31.4810,31.0192,31.4810,2266500
2026-08-21,31.4810,31.4810,30.5772,30.5772,4366000
2026-08-22,30.5772,31.5735,30.5772,31.5735,117300
2026-08-23,31.5735,33.0459,31.5735,33.0459,3935600
2026-08-24,33.0459,33.0459,32.2639,32.2639,2460600
2026-08-25,32.2639,32.2639,31.8370,31.8370,2197500
2026-08-26,31.8370,33.8583,31.8370,33.8583,4592000
2026-08-27,33.8583,35.1490,33.8583,35.1490,3401700
2026-08-28,35.1490,35.1490,33.9211,33.9211,4338500
2026-08-29,33.9211,34.7133,33.9211,34.7133,1928900
2026-08-30,34.7133,34.7133,34.6523,34.6523,873000
2026-08-31,34.6523,35.1349,34.6523,35.1349,1984200
2026-09-01,35.1349,35.1349,35.0796,35.0796,2845100
2026-09-02,35.0796,35.0796,34.3984,34.3984,3538000
2026-09-03,34.3984,34.3984,33.3029,33.3029,752100
2026-09-04,33.3029,34.3611,33.3029,34.3611,2187500
2026-09-05,34.3611,34.3611,33.9597,33.9597,1002900
2026-09-06,33.9597,33.9674,33.9597,33.9674,339300
2026-09-07,33.9674,34.7354,33.9674,34.7354,1471500
2026-09-08,34.7354,36.5213,34.7354,36.5213,3816700
2026-09-09,36.5213,36.8530,36.5213,36.8530,427300
