date,open,high,low,close,volume
2026-02-27,86.9986,87.4817,86.9986,87.4817,4884800
2026-03-02,87.4817,87.5711,87.4817,87.5711,3200300
2026-03-03,87.5711,87.5711,85.9137,85.9137,4197200
2026-03-04,85.9137,86.8118,85.9137,86.8118,1589100
2026-03-05,86.8118,86.8118,85.5603,85.5603,1146100
2026-03-06,85.5603,85.5603,85.0851,85.0851,1759200
2026-03-09,85.0851,86.7170,85.0851,86.7170,3669700
2026-03-10,86.7170,86.7617,86.7170,86.7617,224800
2026-03-11,86.7617,87.7045,86.7617,87.7045,4526500
2026-03-12,87.7045,88.6547,87.7045,88.6547,2156600
2026-03-13,88.6547,88.6547,87.1157,87.1157,82000
2026-03-16,87.1157,88.9277,87.1157,88.9277,2775000
2026-03-17,88.9277,88.9277,87.3223,87.3223,180900
2026-03-18,87.3223,87.9137,87.3223,87.9137,1184600
2026-03-19,87.9137,88.1125,87.9137,88.1125,386000
2026-03-20,88.1125,88.1125,87.3884,87.3884,84100
2026-03-23,87.3884,88.7918,87.3884,88.7918,1120400
2026-03-24,88.7918,88.7918,87.2397,87.2397,317800
2026-03-25,87.2397,87.7986,87.2397,87.7986,2885500
2026-03-26,87.7986,87.7986,87.3701,87.3701,2314000
2026-03-27,87.3701,89.0085,87.3701,89.0085,1485000
2026-03-30,89.0085,89.0085,88.7368,88.7368,4272700
2026-03-31,88.7368,88.7368,88.0605,88.0605,4753300
2026-04-01,88.0605,89.2812,88.0605,89.2812,3632200
2026-04-02,89.2812,89.3876,89.2812,89.3876,3024300
2026-04-03,89.3876,89.3876,88.8673,88.8673,2566800
2026-04-06,88.8673,88.8673,87.4911,87.4911,838400
2026-04-07,87.4911,87.4911,86.2068,86.2068,4366800
2026-04-08,86.2068,86.2068,86.0093,86.0093,4474200
2026-04-09,86.0093,86.3570,86.0093,86.3570,1357700
2026-04-10,86.3570,86.6358,86.3570,86.6358,3676600
2026-04-13,86.6358,87.0501,86.6358,87.0501,3294700
2026-04-14,87.0501,87.6145,87.0501,87.6145,2488900
2026-04-15,87.6145,87.6145,86.9144,86.9144,738400
2026-04-16,86.9144,87.5764,86.9144,87.5764,4981400
2026-04-17,87.5764,87.5764,86.5745,86.5745,3421900
2026-04-20,86.5745,86.5745,85.5071,85.5071,2163300
2026-04-21,85.5071,85.8877,85.5071,85.8877,619500
2026-04-22,85.8877,86.5455,85.8877,86.5455,2726500
2026-04-23,86.5455,86.5455,86.2388,86.2388,1261900
2026-04-24,86.2388,86.8957,86.2388,86.8957,510900
2026-04-27,86.8957,87.6349,86.8957,87.6349,4914900
2026-04-28,87.6349,88.0985,87.6349,88.0985,3741400
2026-04-29,88.0985,88.3450,88.0985,88.3450,727700
2026-04-30,88.3450,88.3450,87.6919,87.6919,2325300
2026-05-01,87.6919,89.3212,87.6919,89.3212,4047000
2026-05-04,89.3212,89.3212,88.9244,88.9244,3623100
2026-05-05,88.9244,88.9244,88.2132,88.2132,1140800
2026-05-06,88.2132,88.2132,88.1015,88.1015,2271600
2026-05-07,88.1015,89.3768,88.1015,89.3768,3338700
2026-05-08,89.3768,89.3768,89.2745,89.2745,2641200
2026-05-11,89.2745,89.2745,88.5939,88.5939,4782500
2026-05-12,88.5939,88.5939,87.6019,87.6019,3510800
2026-05-13,87.6019,87.6019,87.0928,87.0928,2482700
2026-05-14,87.0928,88.3166,87.0928,88.3166,3274100
2026-05-15,88.3166,89.3020,88.3166,89.3020,1815800
2026-05-18,89.3020,89.3020,87.9380,87.9380,394900
2026-05-19,87.9380,87.9380,87.5991,87.5991,3447300
2026-05-20,87.5991,87.5991,86.4169,86.4169,4721400
2026-05-21,86.4169,86.4169,86.0182,86.0182,2308200
2026-05-22,86.0182,86.0182,85.8113,85.8113,1271200
2026-05-25,85.8113,86.5775,85.8113,86.5775,1387000
2026-05-26,86.5775,86.8905,86.5775,86.8905,3322600
2026-05-27,86.8905,89.1841,86.8905,89.1841,3693500
2026-05-28,89.1841,90.0253,89.1841,90.0253,465000
2026-05-29,90.0253,90.0253,89.7080,89.7080,3799000
2026-06-01,89.7080,89.8820,89.7080,89.8820,3118800
2026-06-02,89.8820,90.0707,89.8820,90.0707,3590400
2026-06-03,90.0707,90.0707,88.3078,88.3078,4547400
2026-06-04,88.3078,89.2523,88.3078,89.2523,4212300
2026-06-05,89.2523,89.2523,88.8863,88.8863,2006800
2026-06-08,88.8863,90.4628,88.8863,90.4628,3239600
2026-06-09,90.4628,94.0362,90.4628,94.0362,1035600
2026-06-10,94.0362,94.4524,94.0362,94.4524,1006200
2026-06-11,94.4524,95.7815,94.4524,95.7815,3634500
2026-06-12,95.7815,96.0260,95.7815,96.0260,693000
2026-06-15,96.0260,96.0260,94.7731,94.7731,867900
2026-06-16,94.7731,94.7731,94.1027,94.1027,1718800
2026-06-17,94.1027,94.1027,93.2430,93.2430,2164700
2026-06-18,93.2430,94.7247,93.2430,94.7247,4157100
2026-06-19,94.7247,94.7308,94.7247,94.7308,1954700
2026-06-22,94.7308,94.8941,94.7308,94.8941,2304700
2026-06-23,94.8941,95.3805,94.8941,95.3805,1839100
2026-06-24,95.3805,95.3805,94.4453,94.4453,3995500
2026-06-25,94.4453,94.4453,92.9489,92.9489,1554200
2026-06-26,92.9489,93.2331,92.9489,93.2331,1788500
2026-06-29,93.2331,93.2331,93.1676,93.1676,3385600
2026-06-30,93.1676,93.1676,93.0822,93.0822,2182800
2026-07-01,93.0822,93.0822,92.7367,92.7367,690400
2026-07-02,92.7367,94.1190,92.7367,94.1190,3837800
2026-07-03,94.1190,94.4050,94.1190,94.4050,121300
2026-07-06,94.4050,94.4050,93.5350,93.5350,651500
2026-07-07,93.5350,93.9337,93.5350,93.9337,3767900
2026-07-08,93.9337,94.4167,93.9337,94.4167,2811100
2026-07-09,94.4167,94.4499,94.4167,94.4499,1879700
2026-07-10,94.4499,94.7948,94.4499,94.7948,1992900
2026-07-13,94.7948,95.1739,94.7948,95.1739,285100
2026-07-14,95.1739,95.2859,95.1739,95.2859,3541200
2026-07-15,95.2859,95.7517,95.2859,95.7517,4314300
2026-07-16,95.7517,96.3371,95.7517,96.3371,1286700
2026-07-17,96.3371,96.3371,96.0326,96.0326,4982400
2026-07-20,96.0326,96.0326,95.4092,95.4092,706300
2026-07-21,95.4092,95.6522,95.4092,95.6522,467500
2026-07-22,95.6522,95.6522,94.6177,94.6177,2966800
2026-07-23,94.6177,94.6177,94.5890,94.5890,203000
2026-07-24,94.5890,94.5890,94.0019,94.0019,146700
2026-07-27,94.0019,94.5294,94.0019,94.5294,3382000
2026-07-28,94.5294,96.6618,94.5294,96.6618,4238300
2026-07-29,96.6618,97.4081,96.6618,97.4081,3280100
2026-07-30,97.4081,97.4081,97.0387,97.0387,2609700
2026-07-31,97.0387,98.1844,97.0387,98.1844,4531600
2026-08-03,98.1844,98.1844,96.7489,96.7489,2484100
2026-08-04,96.7489,96.9031,96.7489,96.9031,4276700
2026-08-05,96.9031,96.9031,96.5328,96.5328,1080800
2026-08-06,96.5328,96.5328,95.3393,95.3393,896700
2026-08-07,95.3393,95.3393,95.1062,95.1062,4913600
2026-08-10,95.1062,95.1124,95.1062,95.1124,4058100
2026-08-11,95.1124,95.1124,93.7432,93.7432,837100
2026-08-12,93.7432,93.7432,91.0684,91.0684,565100
2026-08-13,91.0684,91.0684,89.9488,89.9488,4708000
2026-08-14,89.9488,90.6091,89.9488,90.6091,1466700
2026-08-17,90.6091,90.6091,90.0144,90.0144,3250900
2026-08-18,90.0144,90.0144,89.7171,89.7171,967800
2026-08-19,89.7171,89.7171,89.2168,89.2168,2608800
2026-08-20,89.2168,89.2168,88.0771,88.0771,799000
2026-08-21,88.0771,88.0771,87.0986,87.0986,2074700
2026-08-24,87.0986,87.0986,86.8649,86.8649,363800
2026-08-25,86.8649,87.6869,86.8649,87.6869,2628300
2026-08-26,87.6869,87.6869,86.8027,86.8027,2892600
2026-08-27,86.8027,87.0135,86.8027,87.0135,3479800
2026-08-28,87.0135,87.0135,86.9895,86.9895,4982600
2026-08-31,86.9895,87.7081,86.9895,87.7081,1566900
2026-09-01,87.7081,87.7081,87.4524,87.4524,846400
2026-09-02,87.4524,87.4524,86.6903,86.6903,4774400
2026-09-03,86.6903,87.3582,86.6903,87.3582,3514300
2026-09-04,87.3582,87.3582,85.4179,85.4179,4886000
2026-09-07,85.4179,85.4179,83.8358,83.8358,3226200
2026-09-08,83.8358,84.4453,83.8358,84.4453,2260500
2026-09-09,84.4453,84.4696,84.4453,84.4696,4427300
