date,open,high,low,close,volume
2026-05-01,78.3503,79.3991,78.3503,79.3991,4426000
2026-05-04,79.3991,79.3991,78.8154,78.8154,2876200
2026-05-05,78.8154,78.8154,78.7125,78.7125,4240000
2026-05-06,78.7125,79.6961,78.7125,79.6961,2951900
2026-05-07,79.6961,80.0237,79.6961,80.0237,4113800
2026-05-08,80.0237,80.1775,80.0237,80.1775,2551900
2026-05-11,80.1775,80.1775,79.6145,79.6145,692200
2026-05-12,79.6145,79.6145,78.9375,78.9375,1890900
2026-05-13,78.9375,79.0755,78.9375,79.0755,2422800
2026-05-14,79.0755,79.9540,79.0755,79.9540,2981300
2026-05-15,79.9540,79.9540,79.0656,79.0656,3393100
2026-05-18,79.0656,79.0656,77.8533,77.8533,1464300
2026-05-19,77.8533,77.8533,77.5440,77.5440,1343700
2026-05-20,77.5440,77.8297,77.5440,77.8297,1479600
2026-05-21,77.8297,77.9729,77.8297,77.9729,3260600
2026-05-22,77.9729,77.9729,77.3412,77.3412,4513100
2026-05-25,77.3412,77.4683,77.3412,77.4683,4121300
2026-05-26,77.4683,77.4683,77.2905,77.2905,2537500
2026-05-27,77.2905,78.3604,77.2905,78.3604,4371900
2026-05-28,78.3604,79.7720,78.3604,79.7720,1956100
2026-05-29,79.7720,79.7720,79.5114,79.5114,157100
2026-06-01,79.5114,79.7271,79.5114,79.7271,4127200
2026-06-02,79.7271,79.7271,79.2258,79.2258,2085800
2026-06-03,79.2258,79.2258,78.6712,78.6712,3101000
2026-06-04,78.6712,79.9039,78.6712,79.9039,525100
2026-06-05,79.9039,80.0348,79.9039,80.0348,4045200
2026-06-08,80.0348,81.0402,80.0348,81.0402,4312400
2026-06-09,81.0402,83.2789,81.0402,83.2789,2701600
2026-06-10,83.2789,84.2710,83.2789,84.2710,213000
2026-06-11,84.2710,85.4066,84.2710,85.4066,759600
2026-06-12,85.4066,85.4401,85.4066,85.4401,3996600
2026-06-15,85.4401,85.4401,84.7093,84.7093,100200
2026-06-16,84.7093,85.3333,84.7093,85.3333,2462300
2026-06-17,85.3333,85.3333,84.6008,84.6008,1147600
2026-06-18,84.6008,86.5016,84.6008,86.5016,4356500
2026-06-19,86.5016,86.5947,86.5016,86.5947,374900
2026-06-22,86.5947,86.5947,85.9280,85.9280,3026800
2026-06-23,85.9280,86.7833,85.9280,86.7833,286300
2026-06-24,86.7833,86.7833,86.4631,86.4631,1527100
2026-06-25,86.4631,86.4631,85.3006,85.3006,2374200
2026-06-26,85.3006,85.3006,85.2212,85.2212,1749800
2026-06-29,85.2212,86.4533,85.2212,86.4533,768900
2026-06-30,86.4533,86.4533,86.3987,86.3987,2610200
2026-07-01,86.3987,86.3987,86.2861,86.2861,3641700
2026-07-02,86.2861,87.7749,86.2861,87.7749,1640100
2026-07-03,87.7749,87.8974,87.7749,87.8974,3924900
2026-07-06,87.8974,88.3530,87.8974,88.3530,3593600
2026-07-07,88.3530,88.6729,88.3530,88.6729,1500100
2026-07-08,88.6729,89.5446,88.6729,89.5446,258400
2026-07-09,89.5446,90.1789,89.5446,90.1789,4553700
2026-07-10,90.1789,90.5523,90.1789,90.5523,4485700
2026-07-13,90.5523,90.5696,90.5523,90.5696,4005000
2026-07-14,90.5696,91.3175,90.5696,91.3175,3398600
2026-07-15,91.3175,92.2630,91.3175,92.2630,4879400
2026-07-16,92.2630,92.2656,92.2630,92.2656,2892300
2026-07-17,92.2656,92.2656,92.2040,92.2040,4252500
2026-07-20,92.2040,92.2040,90.3194,90.3194,386600
2026-07-21,90.3194,90.3194,90.3123,90.3123,4486300
2026-07-22,90.3123,90.3123,88.6223,88.6223,2682700
2026-07-23,88.6223,88.6223,87.3153,87.3153,4864400
2026-07-24,87.3153,87.3153,86.4792,86.4792,2161300
2026-07-27,86.4792,88.2400,86.4792,88.2400,2985000
2026-07-28,88.2400,89.1339,88.2400,89.1339,1726000
2026-07-29,89.1339,89.2375,89.1339,89.2375,4584800
2026-07-30,89.2375,89.2375,88.7155,88.7155,1995000
2026-07-31,88.7155,89.9177,88.7155,89.9177,1590100
2026-08-03,89.9177,89.9177,89.0768,89.0768,928700
2026-08-04,89.0768,89.7594,89.0768,89.7594,3654800
2026-08-05,89.7594,89.7594,89.4758,89.4758,3300700
2026-08-06,89.4758,89.4758,89.3968,89.3968,2527500
2026-08-07,89.3968,89.3968,88.8400,88.8400,4426100
2026-08-10,88.8400,88.8400,88.6899,88.6899,4500500
2026-08-11,88.6899,88.6899,87.9939,87.9939,3636300
2026-08-12,87.9939,87.9939,86.3916,86.3916,3045500
2026-08-13,86.3916,86.3916,85.7404,85.7404,2038300
2026-08-14,85.7404,87.0472,85.7404,87.0472,2784200
2026-08-17,87.0472,87.0472,85.7903,85.7903,1313200
2026-08-18,85.7903,85.7903,84.7830,84.7830,2847900
2026-08-19,84.7830,84.7830,84.3120,84.3120,741200
2026-08-20,84.3120,84.3120,83.4748,83.4748,2386000
2026-08-21,83.4748,83.4748,82.7289,82.7289,252300
2026-08-24,82.7289,83.0910,82.7289,83.0910,240500
2026-08-25,83.0910,83.4931,83.0910,83.4931,2983300
2026-08-26,83.4931,83.4931,83.2039,83.2039,129500
2026-08-27,83.2039,83.2039,82.5031,82.5031,1731500
2026-08-28,82.5031,83.3887,82.5031,83.3887,2708100
2026-08-31,83.3887,83.3887,82.9253,82.9253,2369900
2026-09-01,82.9253,82.9253,82.5493,82.5493,40600
2026-09-02,82.5493,82.5493,81.8491,81.8491,1882900
2026-09-03,81.8491,82.6257,81.8491,82.6257,3662600
2026-09-04,82.6257,82.6257,80.5546,80.5546,1608300
2026-09-07,80.5546,80.5546,79.2952,79.2952,3104100
2026-09-08,79.2952,79.3371,79.2952,79.3371,3951000
2026-09-09,79.3371,79.3371,79.1257,79.1257,3044600
