date,open,high,low,close,volume
2026-03-16,95.1899,96.0406,95.1899,96.0406,4849400
2026-03-17,96.0406,96.0406,95.0937,95.0937,590900
2026-03-18,95.0937,95.7991,95.0937,95.7991,387500
2026-03-19,95.7991,95.7991,95.6296,95.6296,3521600
2026-03-20,95.6296,95.6296,94.2614,94.2614,3491900
2026-03-23,94.2614,96.1414,94.2614,96.1414,4219900
2026-03-24,96.1414,96.1414,94.6317,94.6317,2622900
2026-03-25,94.6317,96.8732,94.6317,96.8732,378500
2026-03-26,96.8732,97.6722,96.8732,97.6722,3291700
2026-03-27,97.6722,98.4024,97.6722,98.4024,2185400
2026-03-30,98.4024,98.4024,98.3398,98.3398,3692900
2026-03-31,98.3398,98.3398,97.7854,97.7854,4345900
2026-04-01,97.7854,98.3834,97.7854,98.3834,1552400
2026-04-02,98.3834,98.3834,98.0158,98.0158,2879000
2026-04-03,98.0158,98.0158,97.6170,97.6170,2231800
2026-04-06,97.6170,97.6170,95.9318,95.9318,4603300
2026-04-07,95.9318,95.9318,94.0857,94.0857,3953700
2026-04-08,94.0857,94.0857,93.0326,93.0326,455500
2026-04-09,93.0326,94.2068,93.0326,94.2068,4318000
2026-04-10,94.2068,94.2068,83.5498,83.5498,1273300
2026-04-13,83.5498,83.6647,83.5498,83.6647,410500
2026-04-14,83.6647,84.2859,83.6647,84.2859,3084700
2026-04-15,84.2859,84.2859,84.1845,84.1845,4976300
2026-04-16,84.1845,84.7147,84.1845,84.7147,3076000
2026-04-17,84.7147,84.7147,83.7527,83.7527,868100
2026-04-20,83.7527,84.2157,83.7527,84.2157,3924800
2026-04-21,84.2157,85.9578,84.2157,85.9578,4420000
2026-04-22,85.9578,85.9578,85.8413,85.8413,932900
2026-04-23,85.8413,85.8413,84.8537,84.8537,2172200
2026-04-24,84.8537,85.7410,84.8537,85.7410,2871800
2026-04-27,85.7410,85.7410,85.6940,85.6940,3654400
2026-04-28,85.6940,86.9093,85.6940,86.9093,3703400
2026-04-29,86.9093,87.7258,86.9093,87.7258,215900
2026-04-30,87.7258,87.7258,86.9575,86.9575,4685900
2026-05-01,86.9575,88.0383,86.9575,88.0383,2401000
2026-05-04,88.0383,88.0383,87.5260,87.5260,3479200
2026-05-05,87.5260,87.5922,87.5260,87.5922,3446800
2026-05-06,87.5922,88.0701,87.5922,88.0701,338100
2026-05-07,88.0701,89.1258,88.0701,89.1258,3450200
2026-05-08,89.1258,89.7582,89.1258,89.7582,4561900
2026-05-11,89.7582,89.7582,89.0869,89.0869,1030300
2026-05-12,89.0869,89.0869,88.8856,88.8856,3445600
2026-05-13,88.8856,88.8856,88.3397,88.3397,2179500
2026-05-14,88.3397,89.8881,88.3397,89.8881,123300
2026-05-15,89.8881,90.2136,89.8881,90.2136,1632500
2026-05-18,90.2136,90.2136,88.8084,88.8084,3705000
2026-05-19,88.8084,88.8084,88.7591,88.7591,3362900
2026-05-20,88.7591,88.7591,88.0821,88.0821,1076900
2026-05-21,88.0821,88.0821,87.3854,87.3854,3172600
2026-05-22,87.3854,87.3854,86.5481,86.5481,2798200
2026-05-25,86.5481,87.3324,86.5481,87.3324,2292100
2026-05-26,87.3324,87.3324,87.0008,87.0008,3251600
2026-05-27,87.0008,88.7964,87.0008,88.7964,1293100
2026-05-28,88.7964,90.3845,88.7964,90.3845,1206300
2026-05-29,90.3845,90.3845,90.2867,90.2867,2163900
2026-06-01,90.2867,90.5061,90.2867,90.5061,2580300
2026-06-02,90.5061,91.0792,90.5061,91.0792,544500
2026-06-03,91.0792,91.0792,89.8008,89.8008,1103000
2026-06-04,89.8008,91.6039,89.8008,91.6039,248000
2026-06-05,91.6039,91.6606,91.6039,91.6606,759900
2026-06-08,91.6606,91.8834,91.6606,91.8834,4385700
2026-06-09,91.8834,95.5080,91.8834,95.5080,4307900
2026-06-10,95.5080,96.2571,95.5080,96.2571,3025100
2026-06-11,96.2571,99.0097,96.2571,99.0097,1099400
2026-06-12,99.0097,99.0097,98.8613,98.8613,87900
2026-06-15,98.8613,98.8613,97.1156,97.1156,2451400
2026-06-16,97.1156,97.1156,96.1103,96.1103,937600
2026-06-17,96.1103,96.2682,96.1103,96.2682,4783600
2026-06-18,96.2682,97.6430,96.2682,97.6430,3338800
2026-06-19,97.6430,98.2229,97.6430,98.2229,127300
2026-06-22,98.2229,98.2229,97.9115,97.9115,2627900
2026-06-23,97.9115,97.9115,97.3721,97.3721,4319000
2026-06-24,97.3721,97.3721,96.0472,96.0472,3272400
2026-06-25,96.0472,96.0472,94.3938,94.3938,1882600
2026-06-26,94.3938,95.2378,94.3938,95.2378,4501100
2026-06-29,95.2378,95.2378,95.1628,95.1628,1841300
2026-06-30,95.1628,95.1628,93.9543,93.9543,4538200
2026-07-01,93.9543,94.1198,93.9543,94.1198,2653500
2026-07-02,94.1198,95.2135,94.1198,95.2135,697200
2026-07-03,95.2135,96.1193,95.2135,96.1193,3090800
2026-07-06,96.1193,96.7187,96.1193,96.7187,2043900
2026-07-07,96.7187,96.7187,96.1958,96.1958,2693600
2026-07-08,96.1958,97.4580,96.1958,97.4580,1020800
2026-07-09,97.4580,97.4580,96.5032,96.5032,955600
2026-07-10,96.5032,96.5032,96.1892,96.1892,3506300
2026-07-13,96.1892,96.1892,95.3940,95.3940,1634400
2026-07-14,95.3940,95.3940,94.3182,94.3182,292500
2026-07-15,94.3182,94.3182,94.2722,94.2722,4734600
2026-07-16,94.2722,94.2837,94.2722,94.2837,2814200
2026-07-17,94.2837,94.2837,93.6537,93.6537,4144600
2026-07-20,93.6537,93.6537,91.7917,91.7917,2269800
2026-07-21,91.7917,92.6102,91.7917,92.6102,411000
2026-07-22,92.6102,92.6102,90.8083,90.8083,2107700
2026-07-23,90.8083,90.8083,90.7002,90.7002,158700
2026-07-24,90.7002,90.7002,89.2602,89.2602,1490800
2026-07-27,89.2602,91.2885,89.2602,91.2885,3896700
2026-07-28,91.2885,92.5898,91.2885,92.5898,2879900
2026-07-29,92.5898,93.2605,92.5898,93.2605,4435400
2026-07-30,93.2605,94.0944,93.2605,94.0944,3481200
2026-07-31,94.0944,94.7957,94.0944,94.7957,3823100
2026-08-03,94.7957,94.7957,93.3334,93.3334,1952600
2026-08-04,93.3334,93.8112,93.3334,93.8112,543300
2026-08-05,93.8112,93.8112,91.9399,91.9399,4620400
2026-08-06,91.9399,91.9399,91.3464,91.3464,3615900
2026-08-07,91.3464,91.9635,91.3464,91.9635,2507800
2026-08-10,91.9635,91.9664,91.9635,91.9664,505900
2026-08-11,91.9664,92.5195,91.9664,92.5195,4389600
2026-08-12,92.5195,92.5195,91.0212,91.0212,3192600
2026-08-13,91.0212,91.0212,89.5686,89.5686,2052900
2026-08-14,89.5686,90.4608,89.5686,90.4608,1901700
2026-08-17,90.4608,90.4608,89.2909,89.2909,4349200
2026-08-18,89.2909,89.4603,89.2909,89.4603,3461100
2026-08-19,89.4603,89.4603,89.4015,89.4015,4089200
2026-08-20,89.4015,89.4015,89.1026,89.1026,2211300
2026-08-21,89.1026,89.1026,87.4169,87.4169,842400
2026-08-24,87.4169,87.6545,87.4169,87.6545,690000
2026-08-25,87.6545,88.0219,87.6545,88.0219,4058700
2026-08-26,88.0219,88.0219,86.5612,86.5612,4964500
2026-08-27,86.5612,86.5612,86.5546,86.5546,1097400
2026-08-28,86.5546,87.0803,86.5546,87.0803,125900
2026-08-31,87.0803,87.9429,87.0803,87.9429,240600
2026-09-01,87.9429,87.9429,87.7427,87.7427,72600
2026-09-02,87.7427,88.0173,87.7427,88.0173,4055000
2026-09-03,88.0173,88.8024,88.0173,88.8024,1206300
2026-09-04,88.8024,88.8024,86.1473,86.1473,3175200
2026-09-07,86.1473,86.1473,85.3094,85.3094,2605800
2026-09-08,85.3094,85.3094,84.8211,84.8211,507300
2026-09-09,84.8211,84.8211,84.2153,84.2153,4117900
