date,open,high,low,close,volume
2026-05-04,99.2376,99.3478,99.2376,99.3478,3583500
2026-05-05,99.3478,99.7471,99.3478,99.7471,3635300
2026-05-06,99.7471,101.0420,99.7471,101.0420,887400
2026-05-07,101.0420,101.6099,101.0420,101.6099,967000
2026-05-08,101.6099,101.6484,101.6099,101.6484,256000
2026-05-11,101.6484,101.6484,101.1878,101.1878,4213100
2026-05-12,101.1878,101.1878,101.1138,101.1138,402800
2026-05-13,101.1138,101.1138,100.9036,100.9036,3883800
2026-05-14,100.9036,100.9036,100.7118,100.7118,2636600
2026-05-15,100.7118,101.7871,100.7118,101.7871,2512500
2026-05-18,101.7871,101.7871,100.2817,100.2817,2852300
2026-05-19,100.2817,100.2817,99.1263,99.1263,3702200
2026-05-20,99.1263,99.1263,98.7649,98.7649,137600
2026-05-21,98.7649,98.7649,98.5108,98.5108,3552500
2026-05-22,98.5108,98.5108,96.7983,96.7983,3758600
2026-05-25,96.7983,96.8721,96.7983,96.8721,3350500
2026-05-26,96.8721,96.8721,96.6803,96.6803,2260400
2026-05-27,96.6803,98.7942,96.6803,98.7942,2570700
2026-05-28,98.7942,100.8244,98.7942,100.8244,3348900
2026-05-29,100.8244,100.8244,100.8068,100.8068,264600
2026-06-01,100.8068,100.8068,100.6565,100.6565,4161400
2026-06-02,100.6565,100.6565,100.3716,100.3716,3405500
2026-06-03,100.3716,100.3716,99.4181,99.4181,4841700
2026-06-04,99.4181,100.5044,99.4181,100.5044,4372900
2026-06-05,100.5044,100.7124,100.5044,100.7124,1568500
2026-06-08,100.7124,102.4627,100.7124,102.4627,4527500
2026-06-09,102.4627,106.6338,102.4627,106.6338,2583100
2026-06-10,106.6338,107.6312,106.6338,107.6312,2397500
2026-06-11,107.6312,109.4688,107.6312,109.4688,100700
2026-06-12,109.4688,110.6154,109.4688,110.6154,4435000
2026-06-15,110.6154,110.6154,109.3428,109.3428,3834400
2026-06-16,109.3428,109.6715,109.3428,109.6715,3531700
2026-06-17,109.6715,109.6715,108.7872,108.7872,3934300
2026-06-18,108.7872,110.1312,108.7872,110.1312,4617700
2026-06-19,110.1312,110.9040,110.1312,110.9040,4259100
2026-06-22,110.9040,111.1667,110.9040,111.1667,1237200
2026-06-23,111.1667,111.1667,110.4343,110.4343,3019000
2026-06-24,110.4343,110.4343,109.9852,109.9852,4580300
2026-06-25,109.9852,109.9852,108.8563,108.8563,2075400
2026-06-26,108.8563,109.8091,108.8563,109.8091,2339300
2026-06-29,109.8091,109.8091,109.7696,109.7696,4455100
2026-06-30,109.7696,109.7696,108.2784,108.2784,4565400
2026-07-01,108.2784,108.2784,106.0682,106.0682,4045800
2026-07-02,106.0682,108.0807,106.0682,108.0807,2749500
2026-07-03,108.0807,109.2673,108.0807,109.2673,3441500
2026-07-06,109.2673,110.7686,109.2673,110.7686,3705200
2026-07-07,110.7686,112.1441,110.7686,112.1441,2610900
2026-07-08,112.1441,113.4844,112.1441,113.4844,2847200
2026-07-09,113.4844,114.5075,113.4844,114.5075,4590400
2026-07-10,114.5075,115.4114,114.5075,115.4114,698100
2026-07-13,115.4114,115.4114,115.2278,115.2278,1566700
2026-07-14,115.2278,115.2278,114.4654,114.4654,66300
2026-07-15,114.4654,115.3332,114.4654,115.3332,4532000
2026-07-16,115.3332,115.8643,115.3332,115.8643,4663500
2026-07-17,115.8643,116.6314,115.8643,116.6314,1870700
2026-07-20,116.6314,116.6314,114.8429,114.8429,2023400
2026-07-21,114.8429,114.8429,114.7773,114.7773,929100
2026-07-22,114.7773,114.7773,114.2336,114.2336,4178300
2026-07-23,114.2336,114.2336,113.6927,113.6927,3494400
2026-07-24,113.6927,113.6927,112.4098,112.4098,505900
2026-07-27,112.4098,116.0990,112.4098,116.0990,3432300
2026-07-28,116.0990,117.8332,116.0990,117.8332,1559400
2026-07-29,117.8332,118.9417,117.8332,118.9417,3817700
2026-07-30,118.9417,118.9417,118.2866,118.2866,1757700
2026-07-31,118.2866,120.7483,118.2866,120.7483,4328000
2026-08-03,120.7483,120.7483,119.6047,119.6047,809000
2026-08-04,119.6047,121.2182,119.6047,121.2182,2939300
2026-08-05,121.2182,121.2182,119.3285,119.3285,1738600
2026-08-06,119.3285,119.3285,118.5646,118.5646,836900
2026-08-07,118.5646,118.5646,118.1858,118.1858,637600
2026-08-10,118.1858,118.5578,118.1858,118.5578,3143900
2026-08-11,118.5578,118.5578,116.6789,116.6789,4863700
2026-08-12,116.6789,116.6789,113.3299,113.3299,4515100
2026-08-13,113.3299,113.3299,111.6440,111.6440,505800
2026-08-14,111.6440,113.8398,111.6440,113.8398,1030000
2026-08-17,113.8398,113.8398,111.9001,111.9001,4259600
2026-08-18,111.9001,111.9001,111.3243,111.3243,922700
2026-08-19,111.3243,111.3243,110.2642,110.2642,4518800
2026-08-20,110.2642,110.2642,109.4893,109.4893,4228300
2026-08-21,109.4893,109.4893,109.3546,109.3546,2869200
2026-08-24,109.3546,110.1654,109.3546,110.1654,4478800
2026-08-25,110.1654,110.1654,110.0658,110.0658,4949500
2026-08-26,110.0658,110.0658,109.0561,109.0561,4202500
2026-08-27,109.0561,109.0561,108.8568,108.8568,1503900
2026-08-28,108.8568,109.3605,108.8568,109.3605,674300
2026-08-31,109.3605,109.7898,109.3605,109.7898,1406900
2026-09-01,109.7898,110.3760,109.7898,110.3760,4954200
2026-09-02,110.3760,110.3760,109.3413,109.3413,2251200
2026-09-03,109.3413,109.4087,109.3413,109.4087,4478200
2026-09-04,109.4087,109.4087,107.1739,107.1739,2116000
2026-09-07,107.1739,107.1739,105.2097,105.2097,3008500
2026-09-08,105.2097,105.7108,105.2097,105.7108,458800
2026-09-09,105.7108,105.7108,104.1740,104.1740,673100
