date,open,high,low,close,volume
2026-05-19,96.3642,98.2872,96.3642,98.2872,2014600
2026-05-20,98.2872,99.7447,98.2872,99.7447,2318700
2026-05-21,99.7447,102.0538,99.7447,102.0538,4308400
2026-05-22,102.0538,102.0538,101.6998,101.6998,894200
2026-05-25,101.6998,102.0152,101.6998,102.0152,3495400
2026-05-26,102.0152,102.8818,102.0152,102.8818,4294100
2026-05-27,102.8818,102.8818,100.9842,100.9842,109100
2026-05-28,100.9842,101.9239,100.9842,101.9239,2429100
2026-05-29,101.9239,101.9239,100.2420,100.2420,2366300
2026-06-01,100.2420,100.7055,100.2420,100.7055,1327700
2026-06-02,100.7055,100.7055,99.7506,99.7506,4135700
2026-06-03,99.7506,99.7506,99.2069,99.2069,2408200
2026-06-04,99.2069,99.6201,99.2069,99.6201,2017100
2026-06-05,99.6201,99.9056,99.6201,99.9056,3145900
2026-06-08,99.9056,99.9056,97.5423,97.5423,3848500
2026-06-09,97.5423,98.0231,97.5423,98.0231,681900
2026-06-10,98.0231,98.0231,97.5179,97.5179,2042500
2026-06-11,97.5179,97.5179,96.0701,96.0701,4904300
2026-06-12,96.0701,96.0701,95.5003,95.5003,433500
2026-06-15,95.5003,95.5003,95.3884,95.3884,714600
2026-06-16,95.3884,95.8305,95.3884,95.8305,2878600
2026-06-17,95.8305,96.3074,95.8305,96.3074,4125000
2026-06-18,96.3074,97.6185,96.3074,97.6185,1657600
2026-06-19,97.6185,97.6185,97.0338,97.0338,274500
2026-06-22,97.0338,97.0338,94.2305,94.2305,3747300
2026-06-23,94.2305,94.2305,93.5444,93.5444,4340200
2026-06-24,93.5444,93.5444,93.3287,93.3287,2497200
2026-06-25,93.3287,93.3287,92.4915,92.4915,410400
2026-06-26,92.4915,92.4915,92.1135,92.1135,3021200
2026-06-29,92.1135,92.1135,92.1037,92.1037,1974300
2026-06-30,92.1037,92.4491,92.1037,92.4491,4821800
2026-07-01,92.4491,92.6775,92.4491,92.6775,3535700
2026-07-02,92.6775,92.8236,92.6775,92.8236,4212800
2026-07-03,92.8236,93.1119,92.8236,93.1119,709500
2026-07-06,93.1119,93.1119,92.8759,92.8759,661400
2026-07-07,92.8759,94.3339,92.8759,94.3339,2444000
2026-07-08,94.3339,94.3339,93.7325,93.7325,875800
2026-07-09,93.7325,94.1883,93.7325,94.1883,1910000
2026-07-10,94.1883,94.1883,93.5250,93.5250,2070600
2026-07-13,93.5250,93.5954,93.5250,93.5954,3788200
2026-07-14,93.5954,94.1102,93.5954,94.1102,3974900
2026-07-15,94.1102,94.1102,92.8497,92.8497,4669700
2026-07-16,92.8497,93.1754,92.8497,93.1754,2856800
2026-07-17,93.1754,93.1754,91.8491,91.8491,3377600
2026-07-20,91.8491,91.8491,91.1857,91.1857,844000
2026-07-21,91.1857,91.1857,91.0492,91.0492,4337200
2026-07-22,91.0492,91.0492,89.7302,89.7302,1664400
2026-07-23,89.7302,90.3635,89.7302,90.3635,90200
2026-07-24,90.3635,90.7024,90.3635,90.7024,1777300
2026-07-27,90.7024,91.0712,90.7024,91.0712,4770500
2026-07-28,91.0712,91.0712,90.0456,90.0456,1335300
2026-07-29,90.0456,90.0456,89.7243,89.7243,2535800
2026-07-30,89.7243,89.7243,86.9709,86.9709,4535400
2026-07-31,86.9709,86.9709,84.3021,84.3021,376700
2026-08-03,84.3021,85.4982,84.3021,85.4982,862100
2026-08-04,85.4982,85.7356,85.4982,85.7356,228000
2026-08-05,85.7356,86.3450,85.7356,86.3450,4810100
2026-08-06,86.3450,86.3450,84.8137,84.8137,21300
2026-08-07,84.8137,84.9651,84.8137,84.9651,1345100
2026-08-10,84.9651,85.9904,84.9651,85.9904,2131000
2026-08-11,85.9904,86.0111,85.9904,86.0111,2278800
2026-08-12,86.0111,86.0111,85.5260,85.5260,2203300
2026-08-13,85.5260,85.8274,85.5260,85.8274,198500
2026-08-14,85.8274,86.0887,85.8274,86.0887,805100
2026-08-17,86.0887,86.0887,85.5049,85.5049,2952200
2026-08-18,85.5049,86.2301,85.5049,86.2301,1944700
2026-08-19,86.2301,86.2301,85.2538,85.2538,4568600
2026-08-20,85.2538,86.4208,85.2538,86.4208,215600
2026-08-21,86.4208,87.0246,86.4208,87.0246,653400
2026-08-24,87.0246,87.0246,86.6810,86.6810,1013200
2026-08-25,86.6810,86.6810,85.4401,85.4401,1321100
2026-08-26,85.4401,86.3328,85.4401,86.3328,3612000
2026-08-27,86.3328,86.3328,85.5881,85.5881,4044900
2026-08-28,85.5881,85.5881,84.6281,84.6281,2461900
2026-08-31,84.6281,85.0870,84.6281,85.0870,4627200
2026-09-01,85.0870,85.4058,85.0870,85.4058,2921300
2026-09-02,85.4058,86.3657,85.4058,86.3657,4079000
2026-09-03,86.3657,86.3657,85.4929,85.4929,1015400
2026-09-04,85.4929,85.4929,84.5985,84.5985,65200
2026-09-07,84.5985,84.5985,84.5709,84.5709,2816400
2026-09-08,84.5709,85.5116,84.5709,85.5116,46400
2026-09-09,85.5116,86.7656,85.5116,86.7656,3117100
