date,open,high,low,close,volume
2026-02-18,101.8236,102.0965,101.8236,102.0965,283600
2026-02-19,102.0965,102.0965,101.8483,101.8483,4578400
2026-02-20,101.8483,103.5190,101.8483,103.5190,3960300
2026-02-23,103.5190,103.5190,102.6130,102.6130,2538500
2026-02-24,102.6130,104.5207,102.6130,104.5207,998500
2026-02-25,104.5207,104.9679,104.5207,104.9679,2878800
2026-02-26,104.9679,104.9679,104.5645,104.5645,4261700
2026-02-27,104.5645,105.3594,104.5645,105.3594,1663400
2026-03-02,105.3594,105.3594,103.7295,103.7295,1184000
2026-03-03,103.7295,103.7295,103.2263,103.2263,4355100
2026-03-04,103.2263,103.2263,102.8573,102.8573,2812100
2026-03-05,102.8573,103.8824,102.8573,103.8824,1947300
2026-03-06,103.8824,103.8824,102.4081,102.4081,4925800
2026-03-09,102.4081,102.4081,100.1922,100.1922,210900
2026-03-10,100.1922,100.1922,100.1510,100.1510,2097200
2026-03-11,100.1510,100.1510,100.0353,100.0353,1554500
2026-03-12,100.0353,100.0353,99.8102,99.8102,3756000
2026-03-13,99.8102,100.8806,99.8102,100.8806,3895000
2026-03-16,100.8806,101.0516,100.8806,101.0516,2719800
2026-03-17,101.0516,101.1061,101.0516,101.1061,2136700
2026-03-18,101.1061,101.1061,99.9228,99.9228,2433400
2026-03-19,99.9228,102.5571,99.9228,102.5571,2960700
2026-03-20,102.5571,102.5571,102.0370,102.0370,2861300
2026-03-23,102.0370,102.0370,101.7354,101.7354,1824400
2026-03-24,101.7354,102.3474,101.7354,102.3474,755400
2026-03-25,102.3474,104.3152,102.3474,104.3152,3346700
2026-03-26,104.3152,104.9662,104.3152,104.9662,2607600
2026-03-27,104.9662,106.0459,104.9662,106.0459,3836900
2026-03-30,106.0459,107.1807,106.0459,107.1807,4755400
2026-03-31,107.1807,108.8055,107.1807,108.8055,2175400
2026-04-01,108.8055,108.8055,107.8384,107.8384,2721600
2026-04-02,107.8384,108.5693,107.8384,108.5693,98300
2026-04-03,108.5693,108.5693,108.1768,108.1768,567900
2026-04-06,108.1768,108.1768,106.9207,106.9207,4730300
2026-04-07,106.9207,106.9207,105.8543,105.8543,1227900
2026-04-08,105.8543,107.5944,105.8543,107.5944,1999900
2026-04-09,107.5944,108.4384,107.5944,108.4384,1144300
2026-04-10,108.4384,108.4384,106.6570,106.6570,4263300
2026-04-13,106.6570,106.6570,106.4049,106.4049,4375700
2026-04-14,106.4049,106.4049,106.1253,106.1253,3401900
2026-04-15,106.1253,107.1065,106.1253,107.1065,251000
2026-04-16,107.1065,108.5361,107.1065,108.5361,2994600
2026-04-17,108.5361,108.5361,107.2677,107.2677,2567300
2026-04-20,107.2677,107.7259,107.2677,107.7259,4513600
2026-04-21,107.7259,108.3840,107.7259,108.3840,4569500
2026-04-22,108.3840,108.3840,107.6589,107.6589,717800
2026-04-23,107.6589,108.1248,107.6589,108.1248,906800
2026-04-24,108.1248,110.4174,108.1248,110.4174,3198200
2026-04-27,110.4174,110.8530,110.4174,110.8530,2759200
2026-04-28,110.8530,112.0542,110.8530,112.0542,3640200
2026-04-29,112.0542,112.0542,111.0611,111.0611,29200
2026-04-30,111.0611,111.0611,110.6258,110.6258,3622500
2026-05-01,110.6258,117.4904,110.6258,117.4904,516900
2026-05-04,117.4904,117.4904,117.1147,117.1147,1420500
2026-05-05,117.1147,117.1147,113.9605,113.9605,2215100
2026-05-06,113.9605,113.9605,112.9948,112.9948,70000
2026-05-07,112.9948,112.9948,112.9715,112.9715,2412600
2026-05-08,112.9715,112.9715,112.9082,112.9082,2816300
2026-05-11,112.9082,114.6540,112.9082,114.6540,4580100
2026-05-12,114.6540,115.6929,114.6540,115.6929,3894900
2026-05-13,115.6929,115.6929,114.5040,114.5040,3821500
2026-05-14,114.5040,114.5040,114.4543,114.4543,3984100
2026-05-15,114.4543,114.4543,113.3335,113.3335,1849900
2026-05-18,113.3335,114.7135,113.3335,114.7135,4460800
2026-05-19,114.7135,115.0834,114.7135,115.0834,4785400
2026-05-20,115.0834,115.0834,113.8921,113.8921,2065200
2026-05-21,113.8921,117.7764,113.8921,117.7764,448800
2026-05-22,117.7764,117.7764,116.2991,116.2991,2328700
2026-05-25,116.2991,116.9536,116.2991,116.9536,962100
2026-05-26,116.9536,117.9994,116.9536,117.9994,3551500
2026-05-27,117.9994,117.9994,117.0891,117.0891,618500
2026-05-28,117.0891,117.6267,117.0891,117.6267,3076200
2026-05-29,117.6267,117.6267,116.2589,116.2589,4757400
2026-06-01,116.2589,120.1300,116.2589,120.1300,917400
2026-06-02,120.1300,120.1300,119.5205,119.5205,2892600
2026-06-03,119.5205,119.7135,119.5205,119.7135,283700
2026-06-04,119.7135,120.3882,119.7135,120.3882,4915300
2026-06-05,120.3882,121.6367,120.3882,121.6367,4130200
2026-06-08,121.6367,121.6367,119.9728,119.9728,3312200
2026-06-09,119.9728,121.2021,119.9728,121.2021,1729400
2026-06-10,121.2021,121.2021,120.8736,120.8736,1695900
2026-06-11,120.8736,120.8736,119.6267,119.6267,143900
2026-06-12,119.6267,119.6267,119.3691,119.3691,4223500
2026-06-15,119.3691,120.7420,119.3691,120.7420,455100
2026-06-16,120.7420,120.9894,120.7420,120.9894,2168300
2026-06-17,120.9894,122.2807,120.9894,122.2807,2940500
2026-06-18,122.2807,124.3139,122.2807,124.3139,2746300
2026-06-19,124.3139,124.3139,123.2776,123.2776,277700
2026-06-22,123.2776,123.2776,120.9864,120.9864,4544200
2026-06-23,120.9864,120.9864,120.4105,120.4105,3031100
2026-06-24,120.4105,120.9686,120.4105,120.9686,4510400
2026-06-25,120.9686,120.9686,118.5080,118.5080,3846700
2026-06-26,118.5080,118.5080,116.7102,116.7102,3058500
2026-06-29,116.7102,116.9168,116.7102,116.9168,2176200
2026-06-30,116.9168,118.6015,116.9168,118.6015,245300
2026-07-01,118.6015,119.5040,118.6015,119.5040,2991200
2026-07-02,119.5040,119.5040,117.9455,117.9455,1345800
2026-07-03,117.9455,117.9455,116.4770,116.4770,3203100
2026-07-06,116.4770,116.4770,115.8279,115.8279,182800
2026-07-07,115.8279,116.2219,115.8279,116.2219,3603700
2026-07-08,116.2219,116.2219,115.1222,115.1222,3267500
2026-07-09,115.1222,115.1222,114.6613,114.6613,1858300
2026-07-10,114.6613,115.2081,114.6613,115.2081,554800
2026-07-13,115.2081,115.2081,114.6803,114.6803,3022800
2026-07-14,114.6803,115.5408,114.6803,115.5408,3646800
2026-07-15,115.5408,115.5408,115.2388,115.2388,785100
2026-07-16,115.2388,116.1587,115.2388,116.1587,1227200
2026-07-17,116.1587,116.1587,114.0167,114.0167,2683500
2026-07-20,114.0167,114.0167,112.9370,112.9370,4168500
2026-07-21,112.9370,113.0894,112.9370,113.0894,1361700
2026-07-22,113.0894,113.0894,112.5018,112.5018,2583200
2026-07-23,112.5018,114.3025,112.5018,114.3025,1031800
2026-07-24,114.3025,114.7242,114.3025,114.7242,3946800
2026-07-27,114.7242,115.1871,114.7242,115.1871,2632200
2026-07-28,115.1871,115.1871,113.7515,113.7515,4850400
2026-07-29,113.7515,113.8622,113.7515,113.8622,2823800
2026-07-30,113.8622,113.8622,110.6741,110.6741,968500
2026-07-31,110.6741,110.6741,108.7379,108.7379,166500
2026-08-03,108.7379,108.7379,108.7307,108.7307,3762100
2026-08-04,108.7307,108.9471,108.7307,108.9471,114400
2026-08-05,108.9471,109.4018,108.9471,109.4018,1956700
2026-08-06,109.4018,109.4018,107.4520,107.4520,3677500
2026-08-07,107.4520,107.4520,106.8981,106.8981,2199200
2026-08-10,106.8981,107.5949,106.8981,107.5949,4072000
2026-08-11,107.5949,108.8447,107.5949,108.8447,189400
2026-08-12,108.8447,108.8447,107.6179,107.6179,1635100
2026-08-13,107.6179,109.3053,107.6179,109.3053,2786800
2026-08-14,109.3053,109.3053,108.7162,108.7162,3232400
2026-08-17,108.7162,108.7162,106.9401,106.9401,1805300
2026-08-18,106.9401,108.0848,106.9401,108.0848,2901100
2026-08-19,108.0848,108.0848,106.5859,106.5859,934000
2026-08-20,106.5859,107.1370,106.5859,107.1370,3114900
2026-08-21,107.1370,109.4551,107.1370,109.4551,1844900
2026-08-24,109.4551,109.4551,109.3974,109.3974,1653300
2026-08-25,109.3974,109.3974,107.9458,107.9458,1936600
2026-08-26,107.9458,110.0227,107.9458,110.0227,1432200
2026-08-27,110.0227,110.0227,108.8876,108.8876,3314800
2026-08-28,108.8876,108.8876,107.7194,107.7194,2477400
2026-08-31,107.7194,107.7194,106.3074,106.3074,3123600
2026-09-01,106.3074,108.7365,106.3074,108.7365,1252300
2026-09-02,108.7365,108.7365,108.6324,108.6324,2053000
2026-09-03,108.6324,109.0564,108.6324,109.0564,1071500
2026-09-04,109.0564,109.1381,109.0564,109.1381,3059700
2026-09-07,109.1381,109.1381,108.8449,108.8449,1389300
2026-09-08,108.8449,110.0693,108.8449,110.0693,1536600
2026-09-09,110.0693,111.5142,110.0693,111.5142,334100
