date,open,high,low,close,volume
2026-05-21,93.0212,95.8696,93.0212,95.8696,1386300
2026-05-22,95.8696,96.1369,95.8696,96.1369,2204200
2026-05-25,96.1369,96.5118,96.1369,96.5118,4348300
2026-05-26,96.5118,97.6895,96.5118,97.6895,1960800
2026-05-27,97.6895,97.6895,97.3952,97.3952,973900
2026-05-28,97.3952,97.9526,97.3952,97.9526,3065500
2026-05-29,97.9526,97.9526,96.8348,96.8348,642500
2026-06-01,96.8348,97.8077,96.8348,97.8077,3208900
2026-06-02,97.8077,97.8077,95.5102,95.5102,382400
2026-06-03,95.5102,96.1263,95.5102,96.1263,2595700
2026-06-04,96.1263,96.1550,96.1263,96.1550,2791800
2026-06-05,96.1550,97.1831,96.1550,97.1831,3027300
2026-06-08,97.1831,97.1831,96.0252,96.0252,2184000
2026-06-09,96.0252,96.0252,95.9903,95.9903,3889900
2026-06-10,95.9903,95.9903,94.4449,94.4449,4236800
2026-06-11,94.4449,94.4449,93.5616,93.5616,1381600
2026-06-12,93.5616,93.5616,92.4144,92.4144,2601600
2026-06-15,92.4144,93.2553,92.4144,93.2553,3473700
2026-06-16,93.2553,93.5489,93.2553,93.5489,3214500
2026-06-17,93.5489,93.5489,93.3168,93.3168,3496600
2026-06-18,93.3168,94.5024,93.3168,94.5024,2744900
2026-06-19,94.5024,94.5024,93.7734,93.7734,2798400
2026-06-22,93.7734,93.7734,92.3204,92.3204,934500
2026-06-23,92.3204,92.3204,91.2247,91.2247,1649200
2026-06-24,91.2247,91.2247,90.6162,90.6162,2820000
2026-06-25,90.6162,90.6162,88.1029,88.1029,3933900
2026-06-26,88.1029,88.1029,87.0246,87.0246,3774300
2026-06-29,87.0246,87.0246,86.3771,86.3771,2139300
2026-06-30,86.3771,86.7648,86.3771,86.7648,2706800
2026-07-01,86.7648,87.4252,86.7648,87.4252,539300
2026-07-02,87.4252,87.5382,87.4252,87.5382,1899000
2026-07-03,87.5382,87.5382,86.7679,86.7679,2391100
2026-07-06,86.7679,86.8824,86.7679,86.8824,2162700
2026-07-07,86.8824,88.0496,86.8824,88.0496,3473000
2026-07-08,88.0496,88.0496,86.6152,86.6152,1752000
2026-07-09,86.6152,86.6152,85.7410,85.7410,1673800
2026-07-10,85.7410,85.7410,85.4243,85.4243,1202400
2026-07-13,85.4243,85.4243,85.3590,85.3590,3108200
2026-07-14,85.3590,85.3590,84.4422,84.4422,2748000
2026-07-15,84.4422,84.4422,84.4281,84.4281,1367000
2026-07-16,84.4281,85.5346,84.4281,85.5346,4552700
2026-07-17,85.5346,85.5346,83.1715,83.1715,4900200
2026-07-20,83.1715,83.1715,81.6991,81.6991,3270900
2026-07-21,81.6991,82.1005,81.6991,82.1005,1156400
2026-07-22,82.1005,82.1005,80.4781,80.4781,3854900
2026-07-23,80.4781,81.1042,80.4781,81.1042,1539600
2026-07-24,81.1042,81.1042,81.0343,81.0343,552600
2026-07-27,81.0343,81.0343,80.4383,80.4383,310000
2026-07-28,80.4383,80.4383,80.0619,80.0619,2047500
2026-07-29,80.0619,80.0619,78.5013,78.5013,2427600
2026-07-30,78.5013,78.5013,75.8701,75.8701,42900
2026-07-31,75.8701,75.8701,73.6236,73.6236,1714800
2026-08-03,73.6236,74.3378,73.6236,74.3378,3936300
2026-08-04,74.3378,74.9111,74.3378,74.9111,867900
2026-08-05,74.9111,74.9111,74.8109,74.8109,1828300
2026-08-06,74.8109,74.8109,73.1512,73.1512,3937400
2026-08-07,73.1512,73.1512,73.0348,73.0348,4487200
2026-08-10,73.0348,73.1742,73.0348,73.1742,4233000
2026-08-11,73.1742,74.1543,73.1742,74.1543,3706200
2026-08-12,74.1543,74.2159,74.1543,74.2159,437500
2026-08-13,74.2159,75.5219,74.2159,75.5219,4669700
2026-08-14,75.5219,75.5219,75.0688,75.0688,3154900
2026-08-17,75.0688,75.0688,74.4528,74.4528,500200
2026-08-18,74.4528,75.0940,74.4528,75.0940,1532100
2026-08-19,75.0940,75.0940,74.0190,74.0190,1868800
2026-08-20,74.0190,74.0190,73.8460,73.8460,3244600
2026-08-21,73.8460,74.8175,73.8460,74.8175,3742200
2026-08-24,74.8175,75.2318,74.8175,75.2318,3276900
2026-08-25,75.2318,75.3984,75.2318,75.3984,1147000
2026-08-26,75.3984,76.5438,75.3984,76.5438,968600
2026-08-27,76.5438,76.5438,75.6556,75.6556,3655400
2026-08-28,75.6556,75.6556,74.7418,74.7418,2857100
2026-08-31,74.7418,74.7418,74.2947,74.2947,1646100
2026-09-01,74.2947,74.8325,74.2947,74.8325,1552200
2026-09-02,74.8325,75.8276,74.8325,75.8276,3677600
2026-09-03,75.8276,76.0060,75.8276,76.0060,3849700
2026-09-04,76.0060,76.0060,75.6396,75.6396,55700
2026-09-07,75.6396,75.8238,75.6396,75.8238,3106700
2026-09-08,75.8238,76.2347,75.8238,76.2347,3583700
2026-09-09,76.2347,76.5764,76.2347,76.5764,2392300
