date,open,high,low,close,volume
2026-04-07,111.6332,111.6332,110.6592,110.6592,3441200
2026-04-08,110.6592,112.2692,110.6592,112.2692,2707200
2026-04-09,112.2692,113.2162,112.2692,113.2162,439900
2026-04-10,113.2162,113.2162,111.6965,111.6965,4268600
2026-04-13,111.6965,111.6965,111.5184,111.5184,3652000
2026-04-14,111.5184,111.5184,111.0887,111.0887,1280800
2026-04-15,111.0887,111.4424,111.0887,111.4424,1676900
2026-04-16,111.4424,112.4600,111.4424,112.4600,275400
2026-04-17,112.4600,112.4600,111.8838,111.8838,1348400
2026-04-20,111.8838,114.3364,111.8838,114.3364,3274200
2026-04-21,114.3364,115.4880,114.3364,115.4880,2956100
2026-04-22,115.4880,115.4880,114.6526,114.6526,3830800
2026-04-23,114.6526,116.3941,114.6526,116.3941,3833400
2026-04-24,116.3941,118.0460,116.3941,118.0460,4984600
2026-04-27,118.0460,118.6982,118.0460,118.6982,3931000
2026-04-28,118.6982,121.3653,118.6982,121.3653,319400
2026-04-29,121.3653,121.3653,119.5541,119.5541,3200000
2026-04-30,119.5541,120.1925,119.5541,120.1925,3295000
2026-05-01,120.1925,120.1925,119.7530,119.7530,1910800
2026-05-04,119.7530,119.7530,118.9122,118.9122,330100
2026-05-05,118.9122,118.9122,115.7287,115.7287,140400
2026-05-06,115.7287,115.7287,113.8262,113.8262,3896700
2026-05-07,113.8262,113.8262,113.7967,113.7967,1903700
2026-05-08,113.7967,113.7967,113.0118,113.0118,608400
2026-05-11,113.0118,113.1183,113.0118,113.1183,326300
2026-05-12,113.1183,114.1082,113.1183,114.1082,2088200
2026-05-13,114.1082,114.1082,113.1954,113.1954,4104100
2026-05-14,113.1954,113.8265,113.1954,113.8265,526000
2026-05-15,113.8265,114.1704,113.8265,114.1704,2602000
2026-05-18,114.1704,115.4800,114.1704,115.4800,152800
2026-05-19,115.4800,116.7346,115.4800,116.7346,1742900
2026-05-20,116.7346,116.7346,116.2804,116.2804,3274100
2026-05-21,116.2804,117.3208,116.2804,117.3208,4167900
2026-05-22,117.3208,117.3208,116.9740,116.9740,4656400
2026-05-25,116.9740,118.1959,116.9740,118.1959,928500
2026-05-26,118.1959,118.8753,118.1959,118.8753,4762200
2026-05-27,118.8753,118.8753,117.9508,117.9508,1919700
2026-05-28,117.9508,118.0692,117.9508,118.0692,1832600
2026-05-29,118.0692,118.0692,116.0113,116.0113,4776800
2026-06-01,116.0113,119.1565,116.0113,119.1565,4912300
2026-06-02,119.1565,119.1565,116.4856,116.4856,3676200
2026-06-03,116.4856,117.6809,116.4856,117.6809,1532400
2026-06-04,117.6809,117.6809,117.1552,117.1552,3471700
2026-06-05,117.1552,119.1716,117.1552,119.1716,1311400
2026-06-08,119.1716,119.1716,117.7656,117.7656,1250700
2026-06-09,117.7656,118.3160,117.7656,118.3160,3413200
2026-06-10,118.3160,118.3160,117.4656,117.4656,4179400
2026-06-11,117.4656,117.4656,115.7339,115.7339,4794700
2026-06-12,115.7339,115.7339,114.5783,114.5783,4347600
2026-06-15,114.5783,115.4927,114.5783,115.4927,4211000
2026-06-16,115.4927,115.4927,114.4510,114.4510,1398600
2026-06-17,114.4510,114.6925,114.4510,114.6925,4762000
2026-06-18,114.6925,116.2059,114.6925,116.2059,3078400
2026-06-19,116.2059,116.2059,114.8631,114.8631,4928500
2026-06-22,114.8631,114.8631,111.9967,111.9967,1070300
2026-06-23,111.9967,111.9967,110.8105,110.8105,904200
2026-06-24,110.8105,110.8105,109.7439,109.7439,4959800
2026-06-25,109.7439,109.7439,107.0595,107.0595,2027700
2026-06-26,107.0595,107.0595,106.6598,106.6598,775700
2026-06-29,106.6598,106.6598,106.0318,106.0318,1861600
2026-06-30,106.0318,107.1760,106.0318,107.1760,4782800
2026-07-01,107.1760,108.2822,107.1760,108.2822,799000
2026-07-02,108.2822,108.2822,107.3323,107.3323,3399700
2026-07-03,107.3323,107.8795,107.3323,107.8795,4664400
2026-07-06,107.8795,107.8795,105.6684,105.6684,1538200
2026-07-07,105.6684,106.4055,105.6684,106.4055,1114600
2026-07-08,106.4055,106.4055,104.4686,104.4686,3404300
2026-07-09,104.4686,104.4686,103.3551,103.3551,4699300
2026-07-10,103.3551,103.3551,102.7704,102.7704,2154600
2026-07-13,102.7704,102.7704,102.7492,102.7492,704000
2026-07-14,102.7492,102.7492,102.6521,102.6521,1637300
2026-07-15,102.6521,102.6521,101.9734,101.9734,888900
2026-07-16,101.9734,103.5968,101.9734,103.5968,2748700
2026-07-17,103.5968,103.5968,100.9232,100.9232,1485600
2026-07-20,100.9232,100.9232,100.7384,100.7384,338900
2026-07-21,100.7384,100.7847,100.7384,100.7847,4748600
2026-07-22,100.7847,100.7847,99.9415,99.9415,529500
2026-07-23,99.9415,101.4373,99.9415,101.4373,2218600
2026-07-24,101.4373,101.4373,99.7077,99.7077,1061900
2026-07-27,99.7077,100.3164,99.7077,100.3164,860500
2026-07-28,100.3164,100.3164,100.1181,100.1181,1051800
2026-07-29,100.1181,100.1181,99.6040,99.6040,1508900
2026-07-30,99.6040,99.6040,96.8953,96.8953,2650500
2026-07-31,96.8953,96.8953,94.5114,94.5114,1160400
2026-08-03,94.5114,95.7649,94.5114,95.7649,1973700
2026-08-04,95.7649,95.7911,95.7649,95.7911,3876500
2026-08-05,95.7911,96.7542,95.7911,96.7542,3893600
2026-08-06,96.7542,96.7542,95.8804,95.8804,4039000
2026-08-07,95.8804,96.1350,95.8804,96.1350,2317400
2026-08-10,96.1350,96.2249,96.1350,96.2249,1865000
2026-08-11,96.2249,97.1744,96.2249,97.1744,4844500
2026-08-12,97.1744,97.1744,96.2441,96.2441,4671700
2026-08-13,96.2441,96.8016,96.2441,96.8016,4334900
2026-08-14,96.8016,96.8016,95.8498,95.8498,4710800
2026-08-17,95.8498,95.8498,95.1694,95.1694,589700
2026-08-18,95.1694,96.3496,95.1694,96.3496,4088700
2026-08-19,96.3496,96.3496,94.2524,94.2524,2814000
2026-08-20,94.2524,94.2524,93.6394,93.6394,497300
2026-08-21,93.6394,95.0703,93.6394,95.0703,3021200
2026-08-24,95.0703,95.4460,95.0703,95.4460,3650900
2026-08-25,95.4460,95.4460,95.3030,95.3030,2122100
2026-08-26,95.3030,97.6370,95.3030,97.6370,2592700
2026-08-27,97.6370,97.6370,96.6930,96.6930,3800100
2026-08-28,96.6930,96.6930,95.6460,95.6460,4176500
2026-08-31,95.6460,95.6692,95.6460,95.6692,1727000
2026-09-01,95.6692,97.6070,95.6692,97.6070,153700
2026-09-02,97.6070,98.2263,97.6070,98.2263,313900
2026-09-03,98.2263,98.2263,98.2170,98.2170,1316100
2026-09-04,98.2170,98.2170,97.8580,97.8580,4812500
2026-09-07,97.8580,98.2450,97.8580,98.2450,2836400
2026-09-08,98.2450,100.9899,98.2450,100.9899,2449300
2026-09-09,100.9899,102.0042,100.9899,102.0042,4063400
