date,open,high,low,close,volume
2026-01-01,40.0000,41.5646,40.0000,41.5646,802400
2026-01-02,41.5646,43.0820,41.5646,43.0820,363900
2026-01-03,43.0820,44.8315,43.0820,44.8315,2160400
2026-01-04,44.8315,45.4958,44.8315,45.4958,3411600
2026-01-05,45.4958,45.4958,45.3908,45.3908,4860500
2026-01-06,45.3908,48.3897,45.3908,48.3897,3509000
2026-01-07,48.3897,50.1970,48.3897,50.1970,2569100
2026-01-08,50.1970,52.8111,50.1970,52.8111,3807100
2026-01-09,52.8111,52.8111,51.9997,51.9997,861400
2026-01-10,51.9997,52.7118,51.9997,52.7118,3388700
2026-01-11,52.7118,52.7118,50.3085,50.3085,2980600
2026-01-12,50.3085,50.3085,49.6231,49.6231,385500
2026-01-13,49.6231,49.6231,48.4419,48.4419,2644100
2026-01-14,48.4419,48.4419,47.5594,47.5594,1537800
2026-01-15,47.5594,47.5594,44.2046,44.2046,2946100
2026-01-16,44.2046,44.2046,43.2831,43.2831,916900
2026-01-17,43.2831,43.6944,43.2831,43.6944,633100
2026-01-18,43.6944,44.2304,43.6944,44.2304,3660000
2026-01-19,44.2304,44.2304,44.2164,44.2164,529300
2026-01-20,44.2164,44.2164,43.0224,43.0224,4839500
2026-01-21,43.0224,43.9386,43.0224,43.9386,1699300
2026-01-22,43.9386,46.5880,43.9386,46.5880,2801900
2026-01-23,46.5880,47.1165,46.5880,47.1165,3374600
2026-01-24,47.1165,49.3370,47.1165,49.3370,3920900
2026-01-25,49.3370,49.3370,48.7611,48.7611,2720600
2026-01-26,48.7611,48.7611,47.5793,47.5793,1489700
2026-01-27,47.5793,47.5793,47.1361,47.1361,4763200
2026-01-28,47.1361,47.4131,47.1361,47.4131,1676600
2026-01-29,47.4131,47.4131,45.3513,45.3513,2014000
2026-01-30,45.3513,46.2320,45.3513,46.2320,664200
2026-01-31,46.2320,46.2320,45.2716,45.2716,2181900
2026-02-01,45.2716,45.8911,45.2716,45.8911,375000
2026-02-02,45.8911,45.8911,43.5061,43.5061,4322600
2026-02-03,43.5061,43.5061,42.1156,42.1156,4293400
2026-02-04,42.1156,44.3800,42.1156,44.3800,930200
2026-02-05,44.3800,47.3139,44.3800,47.3139,1661200
2026-02-06,47.3139,47.3139,47.2381,47.2381,1746000
2026-02-07,47.2381,47.2381,46.5582,46.5582,2128100
2026-02-08,46.5582,46.5582,44.7590,44.7590,3344100
2026-02-09,44.7590,44.7590,42.1040,42.1040,2903900
2026-02-10,42.1040,42.1040,42.0010,42.0010,4143200
2026-02-11,42.0010,42.0010,41.0451,41.0451,207000
2026-02-12,41.0451,41.0451,37.9684,37.9684,2449600
2026-02-13,37.9684,38.4136,37.9684,38.4136,4123700
2026-02-14,38.4136,38.6063,38.4136,38.6063,1263600
2026-02-15,38.6063,38.6063,36.2703,36.2703,3741700
2026-02-16,36.2703,36.2703,35.6006,35.6006,4952900
2026-02-17,35.6006,35.6006,34.8629,34.8629,2263200
2026-02-18,34.8629,34.8629,34.8595,34.8595,641300
2026-02-19,34.8595,35.1502,34.8595,35.1502,3052700
2026-02-20,35.1502,35.9380,35.1502,35.9380,4906200
2026-02-21,35.9380,36.2834,35.9380,36.2834,1174400
2026-02-22,36.2834,38.2231,36.2834,38.2231,607200
2026-02-23,38.2231,39.1922,38.2231,39.1922,128200
2026-02-24,39.1922,39.8639,39.1922,39.8639,985900
2026-02-25,39.8639,39.9220,39.8639,39.9220,4140900
2026-02-26,39.9220,40.0393,39.9220,40.0393,3430600
2026-02-27,40.0393,41.4284,40.0393,41.4284,3338300
2026-02-28,41.4284,41.4284,38.6898,38.6898,2144500
2026-03-01,38.6898,39.3471,38.6898,39.3471,4821300
2026-03-02,39.3471,39.3471,39.3104,39.3104,2267300
2026-03-03,39.3104,39.3104,38.5244,38.5244,275900
2026-03-04,38.5244,38.5244,36.1073,36.1073,4380500
2026-03-05,36.1073,36.1073,35.8867,35.8867,845200
2026-03-06,35.8867,37.1735,35.8867,37.1735,550500
2026-03-07,37.1735,38.5426,37.1735,38.5426,3622900
2026-03-08,38.5426,38.5426,38.3177,38.3177,3781400
2026-03-09,38.3177,38.3177,36.3177,36.3177,3656200
2026-03-10,36.3177,36.4146,36.3177,36.4146,3091800
2026-03-11,36.4146,36.4146,36.0260,36.0260,3674400
2026-03-12,36.0260,36.0260,35.3502,35.3502,2241600
2026-03-13,35.3502,35.3502,33.1769,33.1769,2992900
2026-03-14,33.1769,34.0613,33.1769,34.0613,2106000
2026-03-15,34.0613,35.0876,34.0613,35.0876,867700
2026-03-16,35.0876,35.8862,35.0876,35.8862,679500
2026-03-17,35.8862,35.8862,33.1747,33.1747,3921800
2026-03-18,33.1747,33.8165,33.1747,33.8165,4644800
2026-03-19,33.8165,33.8165,33.5643,33.5643,4972400
2026-03-20,33.5643,33.5643,31.0578,31.0578,3544100
2026-03-21,31.0578,31.0578,30.6243,30.6243,722700
2026-03-22,30.6243,30.7301,30.6243,30.7301,3360900
2026-03-23,30.7301,31.1009,30.7301,31.1009,2500000
2026-03-24,31.1009,31.3065,31.1009,31.3065,2004900
2026-03-25,31.3065,31.3065,29.2712,29.2712,140900
2026-03-26,29.2712,29.2712,28.4440,28.4440,306400
2026-03-27,28.4440,28.4440,28.0790,28.0790,4401800
2026-03-28,28.0790,28.9966,28.0790,28.9966,2062400
2026-03-29,28.9966,28.9966,28.7462,28.7462,4859000
2026-03-30,28.7462,28.9516,28.7462,28.9516,2285900
2026-03-31,28.9516,28.9516,28.5348,28.5348,3566400
2026-04-01,28.5348,28.5348,27.8659,27.8659,3660900
2026-04-02,27.8659,27.8659,27.3742,27.3742,4705400
2026-04-03,27.3742,27.3742,27.3311,27.3311,4528200
2026-04-04,27.3311,27.3552,27.3311,27.3552,2352100
2026-04-05,27.3552,27.3552,25.9540,25.9540,3763400
2026-04-06,25.9540,25.9540,25.8571,25.8571,2948600
2026-04-07,25.8571,27.2152,25.8571,27.2152,98900
2026-04-08,27.2152,27.2152,27.1929,27.1929,3589900
2026-04-09,27.1929,27.1929,27.1299,27.1299,103300
2026-04-10,27.1299,27.1299,25.9885,25.9885,972800
2026-04-11,25.9885,26.2015,25.9885,26.2015,908900
2026-04-12,26.2015,26.2015,21.9940,21.9940,4523000
2026-04-13,21.9940,21.9940,21.8234,21.8234,613300
2026-04-14,21.8234,21.8234,20.4684,20.4684,4643400
2026-04-15,20.4684,20.5364,20.4684,20.5364,3915900
2026-04-16,20.5364,20.5364,20.4084,20.4084,2149400
2026-04-17,20.4084,21.4869,20.4084,21.4869,2988100
2026-04-18,21.4869,21.4869,20.6936,20.6936,1706000
2026-04-19,20.6936,20.6936,20.5687,20.5687,1841200
2026-04-20,20.5687,20.7364,20.5687,20.7364,3802800
2026-04-21,20.7364,21.1503,20.7364,21.1503,1167900
2026-04-22,21.1503,21.1791,21.1503,21.1791,4420900
2026-04-23,21.1791,22.1724,21.1791,22.1724,301400
2026-04-24,22.1724,22.1724,21.5797,21.5797,4007700
2026-04-25,21.5797,22.1173,21.5797,22.1173,3649400
2026-04-26,22.1173,22.1173,20.3239,20.3239,4771700
2026-04-27,20.3239,20.3239,19.5474,19.5474,306000
2026-04-28,19.5474,19.5875,19.5474,19.5875,3556000
2026-04-29,19.5875,19.5875,19.3721,19.3721,3795600
2026-04-30,19.3721,19.3721,18.9194,18.9194,361900
2026-05-01,18.9194,18.9194,18.6706,18.6706,4565300
2026-05-02,18.6706,18.8855,18.6706,18.8855,3385200
2026-05-03,18.8855,18.8855,18.8327,18.8327,3697500
2026-05-04,18.8327,19.0007,18.8327,19.0007,282900
2026-05-05,19.0007,19.0007,18.0597,18.0597,3953900
2026-05-06,18.0597,18.7375,18.0597,18.7375,3923100
2026-05-07,18.7375,18.7375,18.4895,18.4895,4061300
2026-05-08,18.4895,18.4895,18.3504,18.3504,2955000
2026-05-09,18.3504,18.3504,17.0994,17.0994,2997800
2026-05-10,17.0994,17.0994,16.4956,16.4956,1025000
2026-05-11,16.4956,16.4956,16.2712,16.2712,775300
2026-05-12,16.2712,17.2915,16.2712,17.2915,304300
2026-05-13,17.2915,17.5749,17.2915,17.5749,1606500
