date,open,high,low,close,volume
2026-06-12,99.6587,99.9158,99.6587,99.9158,2774700
2026-06-15,99.9158,100.3694,99.9158,100.3694,4299000
2026-06-16,100.3694,102.1506,100.3694,102.1506,453400
2026-06-17,102.1506,103.1057,102.1506,103.1057,3388200
2026-06-18,103.1057,104.9279,103.1057,104.9279,3501800
2026-06-19,104.9279,105.4194,104.9279,105.4194,1081400
2026-06-22,105.4194,105.4194,103.0016,103.0016,4246700
2026-06-23,103.0016,103.0016,102.1722,102.1722,1901800
2026-06-24,102.1722,102.1722,101.5708,101.5708,4997200
2026-06-25,101.5708,101.5708,99.4958,99.4958,2450900
2026-06-26,99.4958,99.4958,99.0854,99.0854,2715300
2026-06-29,99.0854,99.0854,98.9044,98.9044,1297100
2026-06-30,98.9044,100.0489,98.9044,100.0489,935600
2026-07-01,100.0489,100.0489,99.6421,99.6421,3033100
2026-07-02,99.6421,99.6421,98.8222,98.8222,1318200
2026-07-03,98.8222,99.9582,98.8222,99.9582,3237900
2026-07-06,99.9582,101.5404,99.9582,101.5404,3750400
2026-07-07,101.5404,101.5404,101.3320,101.3320,3326300
2026-07-08,101.3320,101.3320,100.2529,100.2529,1426500
2026-07-09,100.2529,100.2529,100.1672,100.1672,4657500
2026-07-10,100.1672,100.1672,98.9898,98.9898,3238400
2026-07-13,98.9898,98.9898,98.2783,98.2783,4186100
2026-07-14,98.2783,98.2783,97.3048,97.3048,1064300
2026-07-15,97.3048,97.3119,97.3048,97.3119,2519300
2026-07-16,97.3119,98.0151,97.3119,98.0151,4301700
2026-07-17,98.0151,98.0151,96.0991,96.0991,1055700
2026-07-20,96.0991,96.0991,95.7664,95.7664,4591400
2026-07-21,95.7664,95.8210,95.7664,95.8210,3306000
2026-07-22,95.8210,95.8210,95.1747,95.1747,2656800
2026-07-23,95.1747,95.1747,95.0356,95.0356,3306200
2026-07-24,95.0356,95.1935,95.0356,95.1935,2928500
2026-07-27,95.1935,95.8462,95.1935,95.8462,1290100
2026-07-28,95.8462,95.8462,94.4754,94.4754,1785000
2026-07-29,94.4754,94.4754,93.8424,93.8424,625700
2026-07-30,93.8424,93.8424,91.5850,91.5850,4289000
2026-07-31,91.5850,91.5850,89.1137,89.1137,1763300
2026-08-03,89.1137,90.9050,89.1137,90.9050,4294300
2026-08-04,90.9050,90.9050,90.8094,90.8094,92100
2026-08-05,90.8094,90.8094,90.4108,90.4108,3214000
2026-08-06,90.4108,90.4108,89.3038,89.3038,4302800
2026-08-07,89.3038,89.3038,87.9325,87.9325,2796000
2026-08-10,87.9325,89.1059,87.9325,89.1059,659500
2026-08-11,89.1059,90.9729,89.1059,90.9729,961700
2026-08-12,90.9729,90.9729,89.4817,89.4817,4687100
2026-08-13,89.4817,91.1504,89.4817,91.1504,4387000
2026-08-14,91.1504,91.1504,89.5589,89.5589,280600
2026-08-17,89.5589,89.5589,88.1841,88.1841,2528900
2026-08-18,88.1841,89.2270,88.1841,89.2270,4867000
2026-08-19,89.2270,89.2270,87.6042,87.6042,4754200
2026-08-20,87.6042,87.6042,87.3078,87.3078,4461900
2026-08-21,87.3078,88.3428,87.3078,88.3428,280200
2026-08-24,88.3428,88.6818,88.3428,88.6818,1759700
2026-08-25,88.6818,88.6818,87.8702,87.8702,2861600
2026-08-26,87.8702,89.1275,87.8702,89.1275,4439800
2026-08-27,89.1275,89.1275,88.2858,88.2858,1999500
2026-08-28,88.2858,88.2858,86.9587,86.9587,1330300
2026-08-31,86.9587,86.9587,86.1515,86.1515,271500
2026-09-01,86.1515,87.5222,86.1515,87.5222,1323500
2026-09-02,87.5222,88.8467,87.5222,88.8467,3564100
2026-09-03,88.8467,89.1848,88.8467,89.1848,3831700
2026-09-04,89.1848,89.1848,88.3863,88.3863,2864500
2026-09-07,88.3863,88.3863,87.9694,87.9694,2497200
2026-09-08,87.9694,90.1216,87.9694,90.1216,2524500
2026-09-09,90.1216,90.4829,90.1216,90.4829,3352000
