date,open,high,low,close,volume
2026-03-13,93.4358,95.2088,93.4358,95.2088,4719700
2026-03-16,95.2088,95.2429,95.2088,95.2429,606300
2026-03-17,95.2429,95.7128,95.2429,95.7128,4430600
2026-03-18,95.7128,95.7128,93.7310,93.7310,2697800
2026-03-19,93.7310,97.1311,93.7310,97.1311,189600
2026-03-20,97.1311,97.9089,97.1311,97.9089,2570800
2026-03-23,97.9089,97.9089,97.5602,97.5602,445100
2026-03-24,97.5602,98.2972,97.5602,98.2972,482100
2026-03-25,98.2972,99.3472,98.2972,99.3472,1993900
2026-03-26,99.3472,101.7487,99.3472,101.7487,3083900
2026-03-27,101.7487,103.9576,101.7487,103.9576,107500
2026-03-30,103.9576,105.0002,103.9576,105.0002,3018900
2026-03-31,105.0002,105.8142,105.0002,105.8142,4152600
2026-04-01,105.8142,105.8142,103.5650,103.5650,3595000
2026-04-02,103.5650,103.8143,103.5650,103.8143,2820700
2026-04-03,103.8143,104.3860,103.8143,104.3860,3299900
2026-04-06,104.3860,104.3860,103.7999,103.7999,2969300
2026-04-07,103.7999,103.7999,103.1098,103.1098,1364800
2026-04-08,103.1098,104.0716,103.1098,104.0716,2382700
2026-04-09,104.0716,104.6759,104.0716,104.6759,2160300
2026-04-10,104.6759,104.6759,102.6089,102.6089,2853100
2026-04-13,102.6089,103.5418,102.6089,103.5418,2200700
2026-04-14,103.5418,103.5418,102.5107,102.5107,2615000
2026-04-15,102.5107,103.0450,102.5107,103.0450,3871300
2026-04-16,103.0450,103.2083,103.0450,103.2083,1784500
2026-04-17,103.2083,103.2083,101.6673,101.6673,2985000
2026-04-20,101.6673,103.5988,101.6673,103.5988,1690700
2026-04-21,103.5988,105.2941,103.5988,105.2941,367800
2026-04-22,105.2941,105.2941,103.7877,103.7877,307300
2026-04-23,103.7877,103.9071,103.7877,103.9071,4411400
2026-04-24,103.9071,104.2530,103.9071,104.2530,4491800
2026-04-27,104.2530,104.4945,104.2530,104.4945,4605600
2026-04-28,104.4945,106.2756,104.4945,106.2756,1759000
2026-04-29,106.2756,106.2756,103.8080,103.8080,813600
2026-04-30,103.8080,103.8080,102.8451,102.8451,2614500
2026-05-01,102.8451,102.8451,102.2527,102.2527,2232900
2026-05-04,102.2527,102.2527,101.9716,101.9716,2378400
2026-05-05,101.9716,101.9716,98.8511,98.8511,4046200
2026-05-06,98.8511,98.8511,97.2958,97.2958,2430900
2026-05-07,97.2958,97.2958,96.7175,96.7175,3535300
2026-05-08,96.7175,97.8809,96.7175,97.8809,3900300
2026-05-11,97.8809,98.2553,97.8809,98.2553,1900800
2026-05-12,98.2553,100.1700,98.2553,100.1700,4698300
2026-05-13,100.1700,100.1700,99.3504,99.3504,529000
2026-05-14,99.3504,99.7052,99.3504,99.7052,3650600
2026-05-15,99.7052,99.7052,99.5723,99.5723,3100000
2026-05-18,99.5723,100.9199,99.5723,100.9199,4387500
2026-05-19,100.9199,100.9199,100.3863,100.3863,4593200
2026-05-20,100.3863,100.4208,100.3863,100.4208,2228200
2026-05-21,100.4208,101.3318,100.4208,101.3318,395100
2026-05-22,101.3318,101.3318,100.8274,100.8274,3769400
2026-05-25,100.8274,101.3339,100.8274,101.3339,407200
2026-05-26,101.3339,102.7224,101.3339,102.7224,1511600
2026-05-27,102.7224,102.7224,101.0882,101.0882,77800
2026-05-28,101.0882,102.7747,101.0882,102.7747,657700
2026-05-29,102.7747,102.7747,101.9849,101.9849,3646300
2026-06-01,101.9849,103.1165,101.9849,103.1165,730000
2026-06-02,103.1165,103.1165,100.6183,100.6183,4910900
2026-06-03,100.6183,100.6183,100.0255,100.0255,4717500
2026-06-04,100.0255,100.0255,98.8271,98.8271,1739600
2026-06-05,98.8271,98.8271,98.5469,98.5469,2683300
2026-06-08,98.5469,98.5469,97.1062,97.1062,1093100
2026-06-09,97.1062,98.4792,97.1062,98.4792,4467700
2026-06-10,98.4792,98.4792,97.8541,97.8541,3517500
2026-06-11,97.8541,97.8541,95.8688,95.8688,1938600
2026-06-12,95.8688,95.8688,95.5969,95.5969,3835100
2026-06-15,95.5969,95.6395,95.5969,95.6395,1710500
2026-06-16,95.6395,95.6395,95.5660,95.5660,273100
2026-06-17,95.5660,95.5660,95.5508,95.5508,3712800
2026-06-18,95.5508,97.2761,95.5508,97.2761,3733500
2026-06-19,97.2761,97.2761,96.0663,96.0663,1674300
2026-06-22,96.0663,96.0663,93.8978,93.8978,3622800
2026-06-23,93.8978,93.8978,92.6884,92.6884,289800
2026-06-24,92.6884,92.6931,92.6884,92.6931,1815100
2026-06-25,92.6931,92.6931,91.0877,91.0877,1773600
2026-06-26,91.0877,91.0877,90.6480,90.6480,1590100
2026-06-29,90.6480,90.6480,89.8235,89.8235,1660200
2026-06-30,89.8235,90.1431,89.8235,90.1431,1148200
2026-07-01,90.1431,90.1431,89.5288,89.5288,1580100
2026-07-02,89.5288,89.8575,89.5288,89.8575,3561800
2026-07-03,89.8575,89.8575,89.6115,89.6115,2634200
2026-07-06,89.6115,89.6115,88.9545,88.9545,2393100
2026-07-07,88.9545,88.9545,88.9025,88.9025,2241300
2026-07-08,88.9025,88.9025,87.7701,87.7701,2190700
2026-07-09,87.7701,88.4759,87.7701,88.4759,230300
2026-07-10,88.4759,89.2407,88.4759,89.2407,2743700
2026-07-13,89.2407,89.2407,88.4466,88.4466,4726000
2026-07-14,88.4466,89.1676,88.4466,89.1676,2098900
2026-07-15,89.1676,89.1676,88.0811,88.0811,65200
2026-07-16,88.0811,88.7170,88.0811,88.7170,1976500
2026-07-17,88.7170,88.7170,86.9708,86.9708,4718800
2026-07-20,86.9708,86.9708,86.7981,86.7981,1906800
2026-07-21,86.7981,87.6479,86.7981,87.6479,1364000
2026-07-22,87.6479,87.6479,86.5213,86.5213,4176700
2026-07-23,86.5213,87.1667,86.5213,87.1667,1828100
2026-07-24,87.1667,87.1667,86.9806,86.9806,3058300
2026-07-27,86.9806,87.3323,86.9806,87.3323,4428000
2026-07-28,87.3323,87.3323,86.7349,86.7349,1763400
2026-07-29,86.7349,87.0409,86.7349,87.0409,3743800
2026-07-30,87.0409,87.0409,84.8807,84.8807,2174900
2026-07-31,84.8807,84.8807,82.9787,82.9787,1423600
2026-08-03,82.9787,83.5935,82.9787,83.5935,1090000
2026-08-04,83.5935,83.5935,82.9756,82.9756,4503000
2026-08-05,82.9756,83.1158,82.9756,83.1158,4190000
2026-08-06,83.1158,83.1158,82.4102,82.4102,20100
2026-08-07,82.4102,82.4102,82.1858,82.1858,2112500
2026-08-10,82.1858,82.6973,82.1858,82.6973,4206800
2026-08-11,82.6973,83.4753,82.6973,83.4753,1551600
2026-08-12,83.4753,83.6370,83.4753,83.6370,942400
2026-08-13,83.6370,84.1236,83.6370,84.1236,1018300
2026-08-14,84.1236,84.7660,84.1236,84.7660,3229800
2026-08-17,84.7660,84.7660,83.5643,83.5643,3902700
2026-08-18,83.5643,84.3245,83.5643,84.3245,1402300
2026-08-19,84.3245,84.3245,83.2476,83.2476,1012600
2026-08-20,83.2476,83.2476,83.0761,83.0761,1339800
2026-08-21,83.0761,83.3959,83.0761,83.3959,4268500
2026-08-24,83.3959,83.4311,83.3959,83.4311,485300
2026-08-25,83.4311,83.4311,82.3047,82.3047,3930200
2026-08-26,82.3047,82.6279,82.3047,82.6279,1793100
2026-08-27,82.6279,82.6279,82.3722,82.3722,1554900
2026-08-28,82.3722,82.3722,81.1368,81.1368,2265800
2026-08-31,81.1368,81.1368,80.9118,80.9118,2726200
2026-09-01,80.9118,80.9118,80.3966,80.3966,2260400
2026-09-02,80.3966,80.4626,80.3966,80.4626,2065800
2026-09-03,80.4626,80.6557,80.4626,80.6557,3925300
2026-09-04,80.6557,81.0289,80.6557,81.0289,2463400
2026-09-07,81.0289,82.0734,81.0289,82.0734,472100
2026-09-08,82.0734,83.7770,82.0734,83.7770,899000
2026-09-09,83.7770,84.8045,83.7770,84.8045,4524400
