date,open,high,low,close,volume
2026-04-28,98.5476,99.4856,98.5476,99.4856,3825700
2026-04-29,99.4856,99.4856,97.8246,97.8246,525400
2026-04-30,97.8246,98.5623,97.8246,98.5623,2624700
2026-05-01,98.5623,98.9901,98.5623,98.9901,4250800
2026-05-04,98.9901,98.9901,98.6129,98.6129,1841800
2026-05-05,98.6129,98.6129,96.5909,96.5909,3665700
2026-05-06,96.5909,96.5909,95.5387,95.5387,3753900
2026-05-07,95.5387,95.5387,94.0857,94.0857,2920800
2026-05-08,94.0857,94.0857,93.9432,93.9432,921100
2026-05-11,93.9432,94.4577,93.9432,94.4577,2771800
2026-05-12,94.4577,96.3951,94.4577,96.3951,1681200
2026-05-13,96.3951,96.3951,95.7523,95.7523,1857200
2026-05-14,95.7523,95.9582,95.7523,95.9582,538600
2026-05-15,95.9582,95.9582,95.4203,95.4203,3098700
2026-05-18,95.4203,96.7314,95.4203,96.7314,2329600
2026-05-19,96.7314,96.7314,95.7477,95.7477,4425400
2026-05-20,95.7477,95.7477,94.2814,94.2814,316600
2026-05-21,94.2814,96.7448,94.2814,96.7448,4847200
2026-05-22,96.7448,96.7448,96.2689,96.2689,540700
2026-05-25,96.2689,97.5576,96.2689,97.5576,853400
2026-05-26,97.5576,98.3675,97.5576,98.3675,2085200
2026-05-27,98.3675,98.3675,97.0790,97.0790,842800
2026-05-28,97.0790,97.2575,97.0790,97.2575,3038800
2026-05-29,97.2575,97.2575,94.8728,94.8728,2067300
2026-06-01,94.8728,95.8513,94.8728,95.8513,1030700
2026-06-02,95.8513,95.8513,94.3724,94.3724,3966100
2026-06-03,94.3724,94.3724,93.6817,93.6817,4878200
2026-06-04,93.6817,93.9823,93.6817,93.9823,4553900
2026-06-05,93.9823,95.0955,93.9823,95.0955,560400
2026-06-08,95.0955,95.0955,94.2418,94.2418,3350900
2026-06-09,94.2418,95.2805,94.2418,95.2805,3195200
2026-06-10,95.2805,95.2805,94.8888,94.8888,3774500
2026-06-11,94.8888,94.8888,94.3800,94.3800,2629800
2026-06-12,94.3800,94.3800,93.9864,93.9864,1969300
2026-06-15,93.9864,94.4361,93.9864,94.4361,2782200
2026-06-16,94.4361,95.2680,94.4361,95.2680,355500
2026-06-17,95.2680,96.0485,95.2680,96.0485,3929400
2026-06-18,96.0485,97.9845,96.0485,97.9845,1716000
2026-06-19,97.9845,97.9845,96.6532,96.6532,1098000
2026-06-22,96.6532,96.6532,94.7460,94.7460,395600
2026-06-23,94.7460,94.7460,94.1157,94.1157,570200
2026-06-24,94.1157,94.1157,93.4944,93.4944,2823700
2026-06-25,93.4944,93.4944,92.6770,92.6770,963500
2026-06-26,92.6770,92.6770,91.5416,91.5416,1113300
2026-06-29,91.5416,91.5416,90.6253,90.6253,1682900
2026-06-30,90.6253,90.9054,90.6253,90.9054,2080600
2026-07-01,90.9054,91.2752,90.9054,91.2752,3007100
2026-07-02,91.2752,91.2752,90.8995,90.8995,3913300
2026-07-03,90.8995,90.8995,89.8230,89.8230,1145100
2026-07-06,89.8230,89.8230,88.7262,88.7262,3356500
2026-07-07,88.7262,90.0479,88.7262,90.0479,1039100
2026-07-08,90.0479,90.0479,88.6011,88.6011,3910900
2026-07-09,88.6011,88.6011,88.0486,88.0486,4159200
2026-07-10,88.0486,88.0486,87.8929,87.8929,2814300
2026-07-13,87.8929,88.9131,87.8929,88.9131,1192100
2026-07-14,88.9131,89.9094,88.9131,89.9094,2451600
2026-07-15,89.9094,90.0506,89.9094,90.0506,4702800
2026-07-16,90.0506,91.0649,90.0506,91.0649,2572400
2026-07-17,91.0649,91.0649,88.3681,88.3681,4045500
2026-07-20,88.3681,88.3681,87.6461,87.6461,3652900
2026-07-21,87.6461,87.6461,86.7898,86.7898,362700
2026-07-22,86.7898,86.7898,85.7743,85.7743,2991400
2026-07-23,85.7743,86.7899,85.7743,86.7899,3252900
2026-07-24,86.7899,86.7899,86.4943,86.4943,2469200
2026-07-27,86.4943,87.2752,86.4943,87.2752,4838200
2026-07-28,87.2752,87.2752,86.2561,86.2561,3699300
2026-07-29,86.2561,86.2561,85.9468,85.9468,493400
2026-07-30,85.9468,85.9468,84.4672,84.4672,772700
2026-07-31,84.4672,84.4672,81.9844,81.9844,3276900
2026-08-03,81.9844,82.7054,81.9844,82.7054,3604600
2026-08-04,82.7054,82.8232,82.7054,82.8232,4063000
2026-08-05,82.8232,82.8232,82.7364,82.7364,2788200
2026-08-06,82.7364,82.7364,82.4998,82.4998,1019300
2026-08-07,82.4998,82.7628,82.4998,82.7628,2298700
2026-08-10,82.7628,83.4608,82.7628,83.4608,2178500
2026-08-11,83.4608,85.5736,83.4608,85.5736,4940200
2026-08-12,85.5736,85.5736,84.0218,84.0218,1446800
2026-08-13,84.0218,84.7496,84.0218,84.7496,4037000
2026-08-14,84.7496,85.2394,84.7496,85.2394,2262700
2026-08-17,85.2394,85.2394,84.3981,84.3981,4626000
2026-08-18,84.3981,85.6858,84.3981,85.6858,4571500
2026-08-19,85.6858,85.6858,84.3436,84.3436,2513300
2026-08-20,84.3436,85.6634,84.3436,85.6634,2540500
2026-08-21,85.6634,86.3556,85.6634,86.3556,141000
2026-08-24,86.3556,86.5665,86.3556,86.5665,1555800
2026-08-25,86.5665,87.1487,86.5665,87.1487,1683500
2026-08-26,87.1487,87.8862,87.1487,87.8862,1538900
2026-08-27,87.8862,87.8862,87.6999,87.6999,175100
2026-08-28,87.6999,87.6999,86.7155,86.7155,74600
2026-08-31,86.7155,87.5420,86.7155,87.5420,1476400
2026-09-01,87.5420,87.5420,87.2231,87.2231,2337700
2026-09-02,87.2231,88.7091,87.2231,88.7091,2716400
2026-09-03,88.7091,88.7091,88.5783,88.5783,142100
2026-09-04,88.5783,88.5783,87.9899,87.9899,3298400
2026-09-07,87.9899,88.5523,87.9899,88.5523,1054300
2026-09-08,88.5523,90.2910,88.5523,90.2910,4839800
2026-09-09,90.2910,91.4193,90.2910,91.4193,4930800
