date,open,high,low,close,volume
2026-05-12,78.9110,81.0026,78.9110,81.0026,2191600
2026-05-13,81.0026,81.0026,79.6041,79.6041,2086000
2026-05-14,79.6041,79.6041,79.2498,79.2498,1959500
2026-05-15,79.2498,79.2498,78.9485,78.9485,2216000
2026-05-18,78.9485,80.1107,78.9485,80.1107,4089200
2026-05-19,80.1107,81.5423,80.1107,81.5423,3789100
2026-05-20,81.5423,81.5423,81.2025,81.2025,3673500
2026-05-21,81.2025,83.1565,81.2025,83.1565,4524600
2026-05-22,83.1565,83.1565,82.9855,82.9855,1142700
2026-05-25,82.9855,83.3002,82.9855,83.3002,444400
2026-05-26,83.3002,84.9146,83.3002,84.9146,3042900
2026-05-27,84.9146,84.9146,83.7339,83.7339,1536200
2026-05-28,83.7339,84.4895,83.7339,84.4895,4418100
2026-05-29,84.4895,84.4895,83.2801,83.2801,90900
2026-06-01,83.2801,83.6399,83.2801,83.6399,284300
2026-06-02,83.6399,83.6399,82.5474,82.5474,3754500
2026-06-03,82.5474,82.8055,82.5474,82.8055,1749900
2026-06-04,82.8055,83.1503,82.8055,83.1503,384700
2026-06-05,83.1503,83.9809,83.1503,83.9809,1840400
2026-06-08,83.9809,83.9809,82.5584,82.5584,3016300
2026-06-09,82.5584,82.5584,82.5152,82.5152,4671600
2026-06-10,82.5152,82.5152,82.1895,82.1895,1667300
2026-06-11,82.1895,82.1895,81.0733,81.0733,989700
2026-06-12,81.0733,81.2555,81.0733,81.2555,581300
2026-06-15,81.2555,82.5494,81.2555,82.5494,568100
2026-06-16,82.5494,82.8379,82.5494,82.8379,4129900
2026-06-17,82.8379,83.0967,82.8379,83.0967,307600
2026-06-18,83.0967,84.6218,83.0967,84.6218,2782900
2026-06-19,84.6218,85.0183,84.6218,85.0183,2780000
2026-06-22,85.0183,85.0183,82.7453,82.7453,2850900
2026-06-23,82.7453,82.7453,82.2228,82.2228,873900
2026-06-24,82.2228,82.2228,81.7725,81.7725,4789000
2026-06-25,81.7725,81.7725,81.3522,81.3522,98500
2026-06-26,81.3522,81.3522,81.3407,81.3407,700400
2026-06-29,81.3407,81.3407,80.6082,80.6082,4500500
2026-06-30,80.6082,81.5818,80.6082,81.5818,2908200
2026-07-01,81.5818,82.8475,81.5818,82.8475,249600
2026-07-02,82.8475,82.8475,82.3202,82.3202,1878200
2026-07-03,82.3202,82.3202,81.9673,81.9673,271000
2026-07-06,81.9673,82.3107,81.9673,82.3107,3280400
2026-07-07,82.3107,82.3107,82.2814,82.2814,2734000
2026-07-08,82.2814,82.2814,82.0989,82.0989,2663800
2026-07-09,82.0989,82.0989,81.4965,81.4965,2416100
2026-07-10,81.4965,81.4965,81.0072,81.0072,1071200
2026-07-13,81.0072,81.3926,81.0072,81.3926,1159300
2026-07-14,81.3926,81.3926,80.6951,80.6951,1982600
2026-07-15,80.6951,80.6951,80.2282,80.2282,1790200
2026-07-16,80.2282,80.9862,80.2282,80.9862,1608000
2026-07-17,80.9862,80.9862,78.3353,78.3353,3651300
2026-07-20,78.3353,78.3353,78.2818,78.2818,270000
2026-07-21,78.2818,78.7177,78.2818,78.7177,2038400
2026-07-22,78.7177,78.7177,77.4363,77.4363,1196400
2026-07-23,77.4363,77.8404,77.4363,77.8404,873100
2026-07-24,77.8404,77.8404,76.6308,76.6308,4578500
2026-07-27,76.6308,76.6308,75.7885,75.7885,4021000
2026-07-28,75.7885,75.7885,74.8481,74.8481,1166500
2026-07-29,74.8481,74.8481,73.5850,73.5850,792200
2026-07-30,73.5850,73.5850,71.6971,71.6971,3775700
2026-07-31,71.6971,71.6971,71.0246,71.0246,617200
2026-08-03,71.0246,71.0246,70.9368,70.9368,3160400
2026-08-04,70.9368,71.0200,70.9368,71.0200,1139500
2026-08-05,71.0200,71.6223,71.0200,71.6223,489400
2026-08-06,71.6223,71.6223,70.2264,70.2264,218300
2026-08-07,70.2264,70.6119,70.2264,70.6119,3464300
2026-08-10,70.6119,70.9323,70.6119,70.9323,3138000
2026-08-11,70.9323,71.6066,70.9323,71.6066,3771100
2026-08-12,71.6066,71.6066,70.7747,70.7747,2654000
2026-08-13,70.7747,71.0471,70.7747,71.0471,3703700
2026-08-14,71.0471,71.0471,70.9873,70.9873,2939700
2026-08-17,70.9873,70.9873,70.0402,70.0402,2007900
2026-08-18,70.0402,70.7796,70.0402,70.7796,1536000
2026-08-19,70.7796,70.7796,69.7844,69.7844,3688900
2026-08-20,69.7844,69.9157,69.7844,69.9157,4940800
2026-08-21,69.9157,70.5672,69.9157,70.5672,3691900
2026-08-24,70.5672,70.8635,70.5672,70.8635,2082800
2026-08-25,70.8635,70.8635,69.9933,69.9933,2859500
2026-08-26,69.9933,71.4349,69.9933,71.4349,1413900
2026-08-27,71.4349,71.4349,70.5483,70.5483,73700
2026-08-28,70.5483,70.5483,69.2065,69.2065,2970500
2026-08-31,69.2065,70.0778,69.2065,70.0778,2446600
2026-09-01,70.0778,71.0843,70.0778,71.0843,2626500
2026-09-02,71.0843,71.8155,71.0843,71.8155,4807100
2026-09-03,71.8155,71.8155,71.1621,71.1621,1397000
2026-09-04,71.1621,71.1621,70.5158,70.5158,2655200
2026-09-07,70.5158,70.8927,70.5158,70.8927,441500
2026-09-08,70.8927,72.1464,70.8927,72.1464,4818900
2026-09-09,72.1464,72.3568,72.1464,72.3568,837200
