date,open,high,low,close,volume
2026-03-05,106.1030,107.4901,106.1030,107.4901,3905100
2026-03-06,107.4901,107.4901,105.8164,105.8164,3231900
2026-03-09,105.8164,105.8164,105.0961,105.0961,3740500
2026-03-10,105.0961,105.0961,104.9072,104.9072,619800
2026-03-11,104.9072,104.9072,103.4651,103.4651,2449900
2026-03-12,103.4651,103.9046,103.4651,103.9046,1363700
2026-03-13,103.9046,105.5419,103.9046,105.5419,536900
2026-03-16,105.5419,105.5419,105.1127,105.1127,1536400
2026-03-17,105.1127,106.1823,105.1127,106.1823,1031000
2026-03-18,106.1823,106.1823,105.5128,105.5128,1277400
2026-03-19,105.5128,109.2411,105.5128,109.2411,4084700
2026-03-20,109.2411,109.2411,108.6035,108.6035,2576400
2026-03-23,108.6035,109.0539,108.6035,109.0539,3059700
2026-03-24,109.0539,109.1182,109.0539,109.1182,976800
2026-03-25,109.1182,110.0326,109.1182,110.0326,3368700
2026-03-26,110.0326,111.4986,110.0326,111.4986,1604900
2026-03-27,111.4986,112.8175,111.4986,112.8175,475200
2026-03-30,112.8175,113.4351,112.8175,113.4351,2319600
2026-03-31,113.4351,114.5777,113.4351,114.5777,3645700
2026-04-01,114.5777,114.5777,113.0478,113.0478,523400
2026-04-02,113.0478,114.9226,113.0478,114.9226,100800
2026-04-03,114.9226,114.9226,113.6145,113.6145,4876200
2026-04-06,113.6145,113.6145,113.3277,113.3277,333900
2026-04-07,113.3277,113.3277,111.6256,111.6256,4615100
2026-04-08,111.6256,113.0149,111.6256,113.0149,927100
2026-04-09,113.0149,113.6374,113.0149,113.6374,2803900
2026-04-10,113.6374,113.6374,112.5700,112.5700,4831000
2026-04-13,112.5700,113.0173,112.5700,113.0173,3999300
2026-04-14,113.0173,113.0173,112.6887,112.6887,1291000
2026-04-15,112.6887,112.9027,112.6887,112.9027,4678100
2026-04-16,112.9027,113.7000,112.9027,113.7000,189100
2026-04-17,113.7000,113.9248,113.7000,113.9248,2080700
2026-04-20,113.9248,113.9248,106.3296,106.3296,936200
2026-04-21,106.3296,106.8347,106.3296,106.8347,150400
2026-04-22,106.8347,106.8347,105.8219,105.8219,3613900
2026-04-23,105.8219,107.0359,105.8219,107.0359,1079500
2026-04-24,107.0359,107.0359,106.2140,106.2140,158500
2026-04-27,106.2140,106.2140,106.0331,106.0331,4282300
2026-04-28,106.0331,106.5488,106.0331,106.5488,4001200
2026-04-29,106.5488,106.5488,103.6602,103.6602,3259800
2026-04-30,103.6602,104.3089,103.6602,104.3089,3515800
2026-05-01,104.3089,104.3089,104.2601,104.2601,1671800
2026-05-04,104.2601,104.2601,103.9206,103.9206,1720700
2026-05-05,103.9206,103.9206,101.7994,101.7994,4504600
2026-05-06,101.7994,101.7994,100.4864,100.4864,81200
2026-05-07,100.4864,100.4864,100.3044,100.3044,584300
2026-05-08,100.3044,101.1384,100.3044,101.1384,664200
2026-05-11,101.1384,101.1384,101.0979,101.0979,4642900
2026-05-12,101.0979,102.3590,101.0979,102.3590,4217100
2026-05-13,102.3590,102.3590,102.0294,102.0294,1523100
2026-05-14,102.0294,102.6033,102.0294,102.6033,2330600
2026-05-15,102.6033,102.6033,101.6867,101.6867,1130600
2026-05-18,101.6867,103.0405,101.6867,103.0405,3421700
2026-05-19,103.0405,103.4033,103.0405,103.4033,576100
2026-05-20,103.4033,103.4033,102.6099,102.6099,930400
2026-05-21,102.6099,104.1735,102.6099,104.1735,3036100
2026-05-22,104.1735,104.1735,104.0357,104.0357,4115600
2026-05-25,104.0357,105.7441,104.0357,105.7441,460600
2026-05-26,105.7441,106.8064,105.7441,106.8064,3206300
2026-05-27,106.8064,106.8064,105.6906,105.6906,3043100
2026-05-28,105.6906,106.6524,105.6906,106.6524,381700
2026-05-29,106.6524,106.6524,106.3175,106.3175,2665300
2026-06-01,106.3175,108.8837,106.3175,108.8837,416500
2026-06-02,108.8837,108.8837,107.4695,107.4695,1350200
2026-06-03,107.4695,108.1743,107.4695,108.1743,4367200
2026-06-04,108.1743,108.1743,107.9309,107.9309,1187600
2026-06-05,107.9309,109.4673,107.9309,109.4673,599300
2026-06-08,109.4673,109.4673,109.3126,109.3126,4543100
2026-06-09,109.3126,109.8862,109.3126,109.8862,1177000
2026-06-10,109.8862,110.4537,109.8862,110.4537,1399800
2026-06-11,110.4537,110.4537,108.8732,108.8732,1414900
2026-06-12,108.8732,108.8732,108.0551,108.0551,1836400
2026-06-15,108.0551,108.2552,108.0551,108.2552,1778900
2026-06-16,108.2552,108.8617,108.2552,108.8617,4975900
2026-06-17,108.8617,109.1978,108.8617,109.1978,2528300
2026-06-18,109.1978,111.0774,109.1978,111.0774,4496100
2026-06-19,111.0774,111.0774,110.8616,110.8616,2565800
2026-06-22,110.8616,110.8616,108.9414,108.9414,1452600
2026-06-23,108.9414,109.1601,108.9414,109.1601,3212300
2026-06-24,109.1601,109.1601,109.1315,109.1315,3718600
2026-06-25,109.1315,109.1315,106.8460,106.8460,89500
2026-06-26,106.8460,106.8460,106.6837,106.6837,4176800
2026-06-29,106.6837,106.6837,104.6867,104.6867,4733200
2026-06-30,104.6867,105.5163,104.6867,105.5163,2386500
2026-07-01,105.5163,105.6164,105.5163,105.6164,4232700
2026-07-02,105.6164,105.8659,105.6164,105.8659,3985100
2026-07-03,105.8659,106.6892,105.8659,106.6892,3415900
2026-07-06,106.6892,106.6892,106.0219,106.0219,314900
2026-07-07,106.0219,107.7285,106.0219,107.7285,1936500
2026-07-08,107.7285,107.7285,106.3898,106.3898,568900
2026-07-09,106.3898,106.3898,105.9878,105.9878,3972300
2026-07-10,105.9878,106.5841,105.9878,106.5841,4260700
2026-07-13,106.5841,106.5841,106.2025,106.2025,4554500
2026-07-14,106.2025,106.2025,104.8316,104.8316,412700
2026-07-15,104.8316,104.8316,103.4975,103.4975,3209300
2026-07-16,103.4975,104.5176,103.4975,104.5176,2183900
2026-07-17,104.5176,104.5176,102.3971,102.3971,509000
2026-07-20,102.3971,102.3971,101.0733,101.0733,241700
2026-07-21,101.0733,101.7521,101.0733,101.7521,4351100
2026-07-22,101.7521,101.7521,101.0817,101.0817,773500
2026-07-23,101.0817,101.4395,101.0817,101.4395,2365800
2026-07-24,101.4395,101.5731,101.4395,101.5731,3674000
2026-07-27,101.5731,101.5731,101.5081,101.5081,2423400
2026-07-28,101.5081,101.5081,100.4644,100.4644,217400
2026-07-29,100.4644,100.4644,100.2022,100.2022,1012900
2026-07-30,100.2022,100.2022,97.5647,97.5647,3522200
2026-07-31,97.5647,97.5647,95.2944,95.2944,3500100
2026-08-03,95.2944,95.9916,95.2944,95.9916,3936400
2026-08-04,95.9916,95.9916,95.9653,95.9653,2456500
2026-08-05,95.9653,96.2719,95.9653,96.2719,460000
2026-08-06,96.2719,96.2719,95.3568,95.3568,1866600
2026-08-07,95.3568,95.9120,95.3568,95.9120,4484100
2026-08-10,95.9120,97.5593,95.9120,97.5593,805800
2026-08-11,97.5593,97.9600,97.5593,97.9600,575300
2026-08-12,97.9600,97.9600,96.9436,96.9436,75500
2026-08-13,96.9436,97.9352,96.9436,97.9352,3669700
2026-08-14,97.9352,97.9352,97.6858,97.6858,3236000
2026-08-17,97.6858,97.6858,96.2377,96.2377,4054400
2026-08-18,96.2377,97.1795,96.2377,97.1795,3634300
2026-08-19,97.1795,97.1795,96.4134,96.4134,2564500
2026-08-20,96.4134,97.2038,96.4134,97.2038,3376000
2026-08-21,97.2038,97.6580,97.2038,97.6580,755000
2026-08-24,97.6580,98.0106,97.6580,98.0106,1049600
2026-08-25,98.0106,98.0106,97.9175,97.9175,2930100
2026-08-26,97.9175,98.7109,97.9175,98.7109,1710800
2026-08-27,98.7109,98.7109,96.8857,96.8857,1815100
2026-08-28,96.8857,96.8857,95.1266,95.1266,523700
2026-08-31,95.1266,95.3992,95.1266,95.3992,3849400
2026-09-01,95.3992,95.4896,95.3992,95.4896,3192700
2026-09-02,95.4896,98.2880,95.4896,98.2880,760500
2026-09-03,98.2880,98.2880,97.7108,97.7108,3833900
2026-09-04,97.7108,97.7108,97.4406,97.4406,2753600
2026-09-07,97.4406,97.4406,97.2603,97.2603,1392200
2026-09-08,97.2603,99.1235,97.2603,99.1235,2992400
2026-09-09,99.1235,100.9171,99.1235,100.9171,3981500
