date,open,high,low,close,volume
2026-05-01,102.4593,102.4593,102.4025,102.4025,286700
2026-05-04,102.4025,103.1010,102.4025,103.1010,740300
2026-05-05,103.1010,103.1010,100.0308,100.0308,4026900
2026-05-06,100.0308,124.0110,100.0308,124.0110,432600
2026-05-07,124.0110,124.0110,123.3498,123.3498,985900
2026-05-08,123.3498,123.3498,122.7670,122.7670,4723600
2026-05-11,122.7670,123.0112,122.7670,123.0112,3233800
2026-05-12,123.0112,124.6242,123.0112,124.6242,3052800
2026-05-13,124.6242,124.6242,124.1247,124.1247,404700
2026-05-14,124.1247,124.9803,124.1247,124.9803,42800
2026-05-15,124.9803,125.3744,124.9803,125.3744,1931600
2026-05-18,125.3744,126.5607,125.3744,126.5607,4064400
2026-05-19,126.5607,127.5936,126.5607,127.5936,3235200
2026-05-20,127.5936,128.3452,127.5936,128.3452,4786900
2026-05-21,128.3452,130.7206,128.3452,130.7206,2008500
2026-05-22,130.7206,130.7206,128.9365,128.9365,4211800
2026-05-25,128.9365,129.8701,128.9365,129.8701,3516600
2026-05-26,129.8701,131.2160,129.8701,131.2160,4742200
2026-05-27,131.2160,131.2160,130.6737,130.6737,1778200
2026-05-28,130.6737,132.3723,130.6737,132.3723,127900
2026-05-29,132.3723,132.3723,129.6513,129.6513,1311200
2026-06-01,129.6513,130.5929,129.6513,130.5929,1837700
2026-06-02,130.5929,130.5929,129.0397,129.0397,4519700
2026-06-03,129.0397,129.1849,129.0397,129.1849,1920000
2026-06-04,129.1849,129.1849,128.1245,128.1245,2697300
2026-06-05,128.1245,128.8338,128.1245,128.8338,3836700
2026-06-08,128.8338,128.8338,126.5637,126.5637,2381800
2026-06-09,126.5637,128.0219,126.5637,128.0219,3905600
2026-06-10,128.0219,128.0219,126.8591,126.8591,711000
2026-06-11,126.8591,126.8591,126.1024,126.1024,1954800
2026-06-12,126.1024,126.1024,124.7815,124.7815,989000
2026-06-15,124.7815,126.8223,124.7815,126.8223,3413700
2026-06-16,126.8223,127.5157,126.8223,127.5157,3812000
2026-06-17,127.5157,128.6562,127.5157,128.6562,1428100
2026-06-18,128.6562,131.8798,128.6562,131.8798,3200400
2026-06-19,131.8798,131.8798,131.4966,131.4966,4173400
2026-06-22,131.4966,131.4966,129.2054,129.2054,2700800
2026-06-23,129.2054,129.2054,128.0596,128.0596,4128600
2026-06-24,128.0596,128.1810,128.0596,128.1810,31200
2026-06-25,128.1810,128.1810,124.5512,124.5512,1264400
2026-06-26,124.5512,124.5512,124.3985,124.3985,481600
2026-06-29,124.3985,124.3985,123.9933,123.9933,4319800
2026-06-30,123.9933,125.1611,123.9933,125.1611,730800
2026-07-01,125.1611,125.4713,125.1611,125.4713,2700400
2026-07-02,125.4713,126.2173,125.4713,126.2173,2667000
2026-07-03,126.2173,126.2173,125.5037,125.5037,4510800
2026-07-06,125.5037,125.5895,125.5037,125.5895,2381600
2026-07-07,125.5895,126.5390,125.5895,126.5390,2599600
2026-07-08,126.5390,126.5390,125.2641,125.2641,4790800
2026-07-09,125.2641,125.2641,125.1540,125.1540,4762100
2026-07-10,125.1540,125.1540,124.6188,124.6188,2907000
2026-07-13,124.6188,124.6188,123.8189,123.8189,4961900
2026-07-14,123.8189,125.3152,123.8189,125.3152,1627300
2026-07-15,125.3152,125.3152,124.3671,124.3671,4546000
2026-07-16,124.3671,124.3671,123.9978,123.9978,105300
2026-07-17,123.9978,123.9978,120.0419,120.0419,4681400
2026-07-20,120.0419,120.0419,118.9547,118.9547,2216300
2026-07-21,118.9547,118.9547,118.3027,118.3027,3339500
2026-07-22,118.3027,118.3027,116.8473,116.8473,4149900
2026-07-23,116.8473,117.1782,116.8473,117.1782,4178900
2026-07-24,117.1782,117.1782,116.9303,116.9303,4458600
2026-07-27,116.9303,117.3858,116.9303,117.3858,3220500
2026-07-28,117.3858,117.3858,116.6539,116.6539,788200
2026-07-29,116.6539,116.6539,116.2346,116.2346,4503900
2026-07-30,116.2346,116.2346,112.1574,112.1574,2882500
2026-07-31,112.1574,112.1574,109.1430,109.1430,4785000
2026-08-03,109.1430,109.7845,109.1430,109.7845,1626400
2026-08-04,109.7845,109.7845,109.1570,109.1570,3794200
2026-08-05,109.1570,109.6251,109.1570,109.6251,80000
2026-08-06,109.6251,109.6251,108.1583,108.1583,3895500
2026-08-07,108.1583,108.1583,107.9730,107.9730,2753900
2026-08-10,107.9730,109.5732,107.9730,109.5732,973300
2026-08-11,109.5732,110.2751,109.5732,110.2751,2022500
2026-08-12,110.2751,110.2751,109.1476,109.1476,2218100
2026-08-13,109.1476,110.1138,109.1476,110.1138,2089200
2026-08-14,110.1138,110.1138,109.1276,109.1276,4650400
2026-08-17,109.1276,109.1276,106.7074,106.7074,4494200
2026-08-18,106.7074,108.6405,106.7074,108.6405,114400
2026-08-19,108.6405,108.6405,106.4903,106.4903,3893800
2026-08-20,106.4903,107.3554,106.4903,107.3554,3418700
2026-08-21,107.3554,108.3136,107.3554,108.3136,1852100
2026-08-24,108.3136,108.8586,108.3136,108.8586,1855800
2026-08-25,108.8586,108.8586,108.5614,108.5614,1054300
2026-08-26,108.5614,109.7219,108.5614,109.7219,1178600
2026-08-27,109.7219,109.7219,108.6455,108.6455,1994200
2026-08-28,108.6455,108.6455,106.6214,106.6214,2106700
2026-08-31,106.6214,106.6214,106.0768,106.0768,4817200
2026-09-01,106.0768,107.3546,106.0768,107.3546,4096900
2026-09-02,107.3546,109.5319,107.3546,109.5319,2042300
2026-09-03,109.5319,109.8484,109.5319,109.8484,3314000
2026-09-04,109.8484,110.4622,109.8484,110.4622,3853100
2026-09-07,110.4622,111.0327,110.4622,111.0327,3826500
2026-09-08,111.0327,112.1046,111.0327,112.1046,4979800
2026-09-09,112.1046,113.1862,112.1046,113.1862,3329600
