date,open,high,low,close,volume
2026-04-06,115.7806,115.7806,114.6954,114.6954,2092500
2026-04-07,114.6954,114.6954,114.1336,114.1336,72000
2026-04-08,114.1336,115.3430,114.1336,115.3430,346200
2026-04-09,115.3430,115.9378,115.3430,115.9378,3763400
2026-04-10,115.9378,115.9378,113.7930,113.7930,4456500
2026-04-13,113.7930,113.7930,113.5755,113.5755,382400
2026-04-14,113.5755,113.5755,112.5506,112.5506,1635000
2026-04-15,112.5506,112.5506,112.4467,112.4467,3106400
2026-04-16,112.4467,113.7493,112.4467,113.7493,66100
2026-04-17,113.7493,113.7493,112.6766,112.6766,3790800
2026-04-20,112.6766,113.8372,112.6766,113.8372,2243000
2026-04-21,113.8372,114.7214,113.8372,114.7214,3506400
2026-04-22,114.7214,115.3880,114.7214,115.3880,153100
2026-04-23,115.3880,117.2011,115.3880,117.2011,2101600
2026-04-24,117.2011,118.5212,117.2011,118.5212,4470500
2026-04-27,118.5212,118.9614,118.5212,118.9614,3384700
2026-04-28,118.9614,120.6099,118.9614,120.6099,3902500
2026-04-29,120.6099,120.6099,118.8081,118.8081,1233400
2026-04-30,118.8081,118.8081,118.2355,118.2355,3554400
2026-05-01,118.2355,124.6345,118.2355,124.6345,1010900
2026-05-04,124.6345,124.6345,124.5027,124.5027,3900000
2026-05-05,124.5027,124.5027,121.4822,121.4822,1805600
2026-05-06,121.4822,121.4822,119.2419,119.2419,1227700
2026-05-07,119.2419,119.6890,119.2419,119.6890,3392000
2026-05-08,119.6890,119.6890,119.3309,119.3309,3628000
2026-05-11,119.3309,119.3309,119.0280,119.0280,1658900
2026-05-12,119.0280,120.1461,119.0280,120.1461,1698600
2026-05-13,120.1461,120.1461,118.7569,118.7569,4248800
2026-05-14,118.7569,119.4930,118.7569,119.4930,1262400
2026-05-15,119.4930,119.4930,118.4691,118.4691,43300
2026-05-18,118.4691,118.4691,118.0259,118.0259,3925900
2026-05-19,118.0259,118.6041,118.0259,118.6041,1380300
2026-05-20,118.6041,118.6041,117.6545,117.6545,4333700
2026-05-21,117.6545,119.6217,117.6545,119.6217,1104200
2026-05-22,119.6217,119.6217,118.2621,118.2621,3476000
2026-05-25,118.2621,119.3752,118.2621,119.3752,4743200
2026-05-26,119.3752,121.8820,119.3752,121.8820,332000
2026-05-27,121.8820,121.8820,119.2915,119.2915,1786200
2026-05-28,119.2915,119.2915,119.1401,119.1401,3061100
2026-05-29,119.1401,119.1401,118.2065,118.2065,58100
2026-06-01,118.2065,118.7554,118.2065,118.7554,2370400
2026-06-02,118.7554,118.7554,117.5528,117.5528,2355700
2026-06-03,117.5528,118.2961,117.5528,118.2961,3977500
2026-06-04,118.2961,118.2961,117.9934,117.9934,2046200
2026-06-05,117.9934,120.3483,117.9934,120.3483,3567800
2026-06-08,120.3483,120.3483,118.1269,118.1269,3788900
2026-06-09,118.1269,119.3185,118.1269,119.3185,4985200
2026-06-10,119.3185,119.4294,119.3185,119.4294,4499800
2026-06-11,119.4294,119.4294,117.5959,117.5959,4149800
2026-06-12,117.5959,117.5959,115.3034,115.3034,1952900
2026-06-15,115.3034,116.0458,115.3034,116.0458,1586400
2026-06-16,116.0458,117.4180,116.0458,117.4180,1862200
2026-06-17,117.4180,119.3949,117.4180,119.3949,368100
2026-06-18,119.3949,122.8104,119.3949,122.8104,2280800
2026-06-19,122.8104,122.8104,121.4817,121.4817,4860300
2026-06-22,121.4817,121.4817,119.0035,119.0035,2061200
2026-06-23,119.0035,119.0035,118.0605,118.0605,1199000
2026-06-24,118.0605,118.0605,116.9329,116.9329,1314800
2026-06-25,116.9329,116.9329,115.4402,115.4402,2094700
2026-06-26,115.4402,115.4402,114.3480,114.3480,4827300
2026-06-29,114.3480,114.3480,112.9180,112.9180,2611400
2026-06-30,112.9180,114.1130,112.9180,114.1130,2773600
2026-07-01,114.1130,115.6890,114.1130,115.6890,3568500
2026-07-02,115.6890,116.3265,115.6890,116.3265,1526300
2026-07-03,116.3265,116.3265,114.2773,114.2773,3700000
2026-07-06,114.2773,116.1627,114.2773,116.1627,2669500
2026-07-07,116.1627,116.1627,116.0444,116.0444,491600
2026-07-08,116.0444,116.0444,113.7269,113.7269,1851100
2026-07-09,113.7269,113.7269,113.5108,113.5108,153900
2026-07-10,113.5108,113.6560,113.5108,113.6560,4978400
2026-07-13,113.6560,113.6560,113.6341,113.6341,4559200
2026-07-14,113.6341,113.6341,112.8659,112.8659,1574600
2026-07-15,112.8659,112.8659,111.2157,111.2157,1344200
2026-07-16,111.2157,111.5922,111.2157,111.5922,3454700
2026-07-17,111.5922,111.5922,108.5848,108.5848,1551600
2026-07-20,108.5848,108.5848,108.3043,108.3043,226400
2026-07-21,108.3043,109.4532,108.3043,109.4532,1827800
2026-07-22,109.4532,109.4532,108.7179,108.7179,2865000
2026-07-23,108.7179,109.4612,108.7179,109.4612,3977500
2026-07-24,109.4612,109.4612,108.1843,108.1843,1338700
2026-07-27,108.1843,108.9227,108.1843,108.9227,679800
2026-07-28,108.9227,108.9227,107.9463,107.9463,1621900
2026-07-29,107.9463,107.9463,105.7794,105.7794,1479200
2026-07-30,105.7794,105.7794,102.9221,102.9221,4063400
2026-07-31,102.9221,102.9221,101.2932,101.2932,4478100
2026-08-03,101.2932,101.2932,101.2931,101.2931,1191500
2026-08-04,101.2931,102.0604,101.2931,102.0604,218400
2026-08-05,102.0604,102.4975,102.0604,102.4975,1291500
2026-08-06,102.4975,102.4975,100.5325,100.5325,4826800
2026-08-07,100.5325,100.5325,99.6980,99.6980,4970300
2026-08-10,99.6980,100.1315,99.6980,100.1315,2471800
2026-08-11,100.1315,100.1811,100.1315,100.1811,1187400
2026-08-12,100.1811,100.1811,98.8810,98.8810,376800
2026-08-13,98.8810,99.1733,98.8810,99.1733,3289300
2026-08-14,99.1733,99.1733,98.6418,98.6418,3697800
2026-08-17,98.6418,98.6418,98.4155,98.4155,2269300
2026-08-18,98.4155,99.2885,98.4155,99.2885,767700
2026-08-19,99.2885,99.2885,97.2149,97.2149,4045500
2026-08-20,97.2149,98.3092,97.2149,98.3092,789900
2026-08-21,98.3092,99.3373,98.3092,99.3373,1698100
2026-08-24,99.3373,99.3373,99.1307,99.1307,2233700
2026-08-25,99.1307,99.1307,98.6666,98.6666,3727200
2026-08-26,98.6666,99.4774,98.6666,99.4774,4742400
2026-08-27,99.4774,99.7680,99.4774,99.7680,2117800
2026-08-28,99.7680,99.7680,99.6316,99.6316,1729100
2026-08-31,99.6316,99.8259,99.6316,99.8259,1791400
2026-09-01,99.8259,101.4619,99.8259,101.4619,2182000
2026-09-02,101.4619,102.1614,101.4619,102.1614,13900
2026-09-03,102.1614,102.3477,102.1614,102.3477,2835800
2026-09-04,102.3477,102.3477,101.5691,101.5691,2406600
2026-09-07,101.5691,101.5691,101.3557,101.3557,3852800
2026-09-08,101.3557,104.2412,101.3557,104.2412,3986900
2026-09-09,104.2412,105.5665,104.2412,105.5665,948900
