date,open,high,low,close,volume
2026-02-17,100.0801,102.0005,100.0801,102.0005,2857600
2026-02-18,102.0005,102.0005,101.7471,101.7471,4182400
2026-02-19,101.7471,101.7471,101.6018,101.6018,2365900
2026-02-20,101.6018,102.6182,101.6018,102.6182,4185300
2026-02-23,102.6182,102.6182,101.7271,101.7271,2344500
2026-02-24,101.7271,102.7617,101.7271,102.7617,171300
2026-02-25,102.7617,102.7617,102.3800,102.3800,3461600
2026-02-26,102.3800,102.3800,100.9492,100.9492,3597200
2026-02-27,100.9492,101.6207,100.9492,101.6207,618300
2026-03-02,101.6207,101.6207,101.2852,101.2852,3086100
2026-03-03,101.2852,101.3974,101.2852,101.3974,1948700
2026-03-04,101.3974,102.5288,101.3974,102.5288,1973600
2026-03-05,102.5288,103.7236,102.5288,103.7236,2258900
2026-03-06,103.7236,103.7236,102.4710,102.4710,3232200
2026-03-09,102.4710,102.4710,100.9586,100.9586,4809500
2026-03-10,100.9586,101.6202,100.9586,101.6202,3243600
2026-03-11,101.6202,101.6202,101.5229,101.5229,3929300
2026-03-12,101.5229,102.0939,101.5229,102.0939,1297400
2026-03-13,102.0939,102.3377,102.0939,102.3377,638500
2026-03-16,102.3377,102.3377,101.9187,101.9187,1865600
2026-03-17,101.9187,101.9187,101.5625,101.5625,3327000
2026-03-18,101.5625,101.5625,101.0229,101.0229,2356300
2026-03-19,101.0229,103.3218,101.0229,103.3218,2782000
2026-03-20,103.3218,103.3218,103.1946,103.1946,645300
2026-03-23,103.1946,103.1946,103.0311,103.0311,3976300
2026-03-24,103.0311,104.0697,103.0311,104.0697,1543000
2026-03-25,104.0697,106.6951,104.0697,106.6951,3223600
2026-03-26,106.6951,108.5515,106.6951,108.5515,2911300
2026-03-27,108.5515,108.8858,108.5515,108.8858,4616300
2026-03-30,108.8858,109.8693,108.8858,109.8693,1913200
2026-03-31,109.8693,111.5388,109.8693,111.5388,3603500
2026-04-01,111.5388,111.5388,110.0740,110.0740,1278800
2026-04-02,110.0740,110.4155,110.0740,110.4155,4954600
2026-04-03,110.4155,110.4155,110.0271,110.0271,231400
2026-04-06,110.0271,110.0271,109.1967,109.1967,1296300
2026-04-07,109.1967,109.1967,106.6636,106.6636,1039400
2026-04-08,106.6636,107.9171,106.6636,107.9171,2832300
2026-04-09,107.9171,107.9171,107.4159,107.4159,1974900
2026-04-10,107.4159,107.4159,105.5309,105.5309,1620700
2026-04-13,105.5309,105.6625,105.5309,105.6625,3014200
2026-04-14,105.6625,105.6625,104.9026,104.9026,1983000
2026-04-15,104.9026,105.7317,104.9026,105.7317,1597500
2026-04-16,105.7317,107.6241,105.7317,107.6241,2184800
2026-04-17,107.6241,107.6241,103.1655,103.1655,4466800
2026-04-20,103.1655,104.4891,103.1655,104.4891,1708100
2026-04-21,104.4891,105.3849,104.4891,105.3849,1105900
2026-04-22,105.3849,105.3849,104.3322,104.3322,221300
2026-04-23,104.3322,104.3322,104.3238,104.3238,1685200
2026-04-24,104.3238,105.0023,104.3238,105.0023,4987900
2026-04-27,105.0023,105.9027,105.0023,105.9027,4346700
2026-04-28,105.9027,107.2012,105.9027,107.2012,209700
2026-04-29,107.2012,107.2012,104.7390,104.7390,3710500
2026-04-30,104.7390,106.3928,104.7390,106.3928,2865200
2026-05-01,106.3928,106.3928,104.9608,104.9608,2809200
2026-05-04,104.9608,104.9608,104.7381,104.7381,1150800
2026-05-05,104.7381,104.7381,101.6132,101.6132,1437700
2026-05-06,101.6132,101.6132,100.9774,100.9774,3659300
2026-05-07,100.9774,101.4949,100.9774,101.4949,166700
2026-05-08,101.4949,101.4949,101.3801,101.3801,3508100
2026-05-11,101.3801,101.5407,101.3801,101.5407,3840000
2026-05-12,101.5407,103.0950,101.5407,103.0950,3147000
2026-05-13,103.0950,103.0950,102.7751,102.7751,115100
2026-05-14,102.7751,102.7751,102.6070,102.6070,597600
2026-05-15,102.6070,103.6660,102.6070,103.6660,1989200
2026-05-18,103.6660,104.8193,103.6660,104.8193,2047100
2026-05-19,104.8193,105.6056,104.8193,105.6056,956100
2026-05-20,105.6056,105.6056,105.0381,105.0381,827200
2026-05-21,105.0381,107.9580,105.0381,107.9580,950800
2026-05-22,107.9580,107.9580,107.3525,107.3525,3727100
2026-05-25,107.3525,108.4086,107.3525,108.4086,2969600
2026-05-26,108.4086,108.8459,108.4086,108.8459,3303800
2026-05-27,108.8459,108.8459,107.7479,107.7479,1590800
2026-05-28,107.7479,107.7479,107.4862,107.4862,4525200
2026-05-29,107.4862,107.4862,106.0955,106.0955,1967600
2026-06-01,106.0955,107.3643,106.0955,107.3643,4699900
2026-06-02,107.3643,107.3643,105.3096,105.3096,4227200
2026-06-03,105.3096,106.0800,105.3096,106.0800,700400
2026-06-04,106.0800,106.0800,104.6193,104.6193,4452200
2026-06-05,104.6193,106.2183,104.6193,106.2183,922000
2026-06-08,106.2183,106.2183,105.2539,105.2539,2908500
2026-06-09,105.2539,106.1658,105.2539,106.1658,989900
2026-06-10,106.1658,106.6751,106.1658,106.6751,4258300
2026-06-11,106.6751,106.7187,106.6751,106.7187,151400
2026-06-12,106.7187,106.7187,105.8223,105.8223,2833900
2026-06-15,105.8223,105.8223,105.7699,105.7699,1414000
2026-06-16,105.7699,106.6482,105.7699,106.6482,3741100
2026-06-17,106.6482,106.6482,105.9461,105.9461,389600
2026-06-18,105.9461,107.1986,105.9461,107.1986,1462300
2026-06-19,107.1986,107.1986,106.7390,106.7390,4834100
2026-06-22,106.7390,106.7390,103.9425,103.9425,909000
2026-06-23,103.9425,103.9425,102.8044,102.8044,1643200
2026-06-24,102.8044,103.6654,102.8044,103.6654,3173800
2026-06-25,103.6654,103.6654,102.3378,102.3378,1653400
2026-06-26,102.3378,102.3378,101.2116,101.2116,2863300
2026-06-29,101.2116,101.2116,99.9237,99.9237,490400
2026-06-30,99.9237,100.2776,99.9237,100.2776,4825900
2026-07-01,100.2776,101.1675,100.2776,101.1675,4358200
2026-07-02,101.1675,101.1675,100.6116,100.6116,3586400
2026-07-03,100.6116,100.6116,100.1062,100.1062,4719300
2026-07-06,100.1062,100.1062,99.1922,99.1922,4765900
2026-07-07,99.1922,100.5532,99.1922,100.5532,2989500
2026-07-08,100.5532,100.5532,99.0085,99.0085,3615700
2026-07-09,99.0085,99.0817,99.0085,99.0817,4036400
2026-07-10,99.0817,99.0817,98.1420,98.1420,1799900
2026-07-13,98.1420,98.1751,98.1420,98.1751,2552600
2026-07-14,98.1751,98.9362,98.1751,98.9362,92700
2026-07-15,98.9362,98.9362,97.6648,97.6648,1949400
2026-07-16,97.6648,98.5101,97.6648,98.5101,4641300
2026-07-17,98.5101,98.5101,95.4117,95.4117,789000
2026-07-20,95.4117,95.4117,95.0052,95.0052,3042500
2026-07-21,95.0052,95.0052,94.1233,94.1233,1696200
2026-07-22,94.1233,94.1233,93.5565,93.5565,2882600
2026-07-23,93.5565,94.4717,93.5565,94.4717,1613000
2026-07-24,94.4717,94.6368,94.4717,94.6368,174100
2026-07-27,94.6368,94.6368,94.0382,94.0382,2278000
2026-07-28,94.0382,95.0241,94.0382,95.0241,1711100
2026-07-29,95.0241,95.1176,95.0241,95.1176,3061000
2026-07-30,95.1176,95.1176,91.8393,91.8393,2406400
2026-07-31,91.8393,91.8393,89.5175,89.5175,579200
2026-08-03,89.5175,89.7172,89.5175,89.7172,4572000
2026-08-04,89.7172,90.4230,89.7172,90.4230,450300
2026-08-05,90.4230,91.8427,90.4230,91.8427,16100
2026-08-06,91.8427,91.8427,90.8065,90.8065,776900
2026-08-07,90.8065,91.1027,90.8065,91.1027,238300
2026-08-10,91.1027,92.0814,91.1027,92.0814,2612100
2026-08-11,92.0814,93.6411,92.0814,93.6411,1443500
2026-08-12,93.6411,93.6411,92.3848,92.3848,4379100
2026-08-13,92.3848,93.6627,92.3848,93.6627,564700
2026-08-14,93.6627,93.6627,92.5201,92.5201,15800
2026-08-17,92.5201,92.5201,91.0233,91.0233,1762900
2026-08-18,91.0233,92.1191,91.0233,92.1191,2281700
2026-08-19,92.1191,92.1191,90.9450,90.9450,131400
2026-08-20,90.9450,91.0754,90.9450,91.0754,4643700
2026-08-21,91.0754,92.2733,91.0754,92.2733,1975200
2026-08-24,92.2733,93.0191,92.2733,93.0191,3937600
2026-08-25,93.0191,93.0191,92.7993,92.7993,3756200
2026-08-26,92.7993,94.7355,92.7993,94.7355,214200
2026-08-27,94.7355,94.7355,94.2028,94.2028,4174700
2026-08-28,94.2028,94.2028,93.8106,93.8106,3534600
2026-08-31,93.8106,93.8106,93.3778,93.3778,3164300
2026-09-01,93.3778,95.2661,93.3778,95.2661,4129000
2026-09-02,95.2661,97.0681,95.2661,97.0681,356000
2026-09-03,97.0681,97.6228,97.0681,97.6228,1940300
2026-09-04,97.6228,97.6228,96.9532,96.9532,1771900
2026-09-07,96.9532,97.2871,96.9532,97.2871,2740900
2026-09-08,97.2871,99.6961,97.2871,99.6961,2625600
2026-09-09,99.6961,100.7017,99.6961,100.7017,4459100
