date,open,high,low,close,volume
2026-05-08,106.1215,106.8876,106.1215,106.8876,617100
2026-05-11,106.8876,107.7609,106.8876,107.7609,2139800
2026-05-12,107.7609,108.5644,107.7609,108.5644,2597800
2026-05-13,108.5644,108.5644,107.9235,107.9235,2426000
2026-05-14,107.9235,107.9706,107.9235,107.9706,972800
2026-05-15,107.9706,109.1692,107.9706,109.1692,2747700
2026-05-18,109.1692,110.7626,109.1692,110.7626,3929400
2026-05-19,110.7626,111.7771,110.7626,111.7771,3103600
2026-05-20,111.7771,111.7771,111.0830,111.0830,1518000
2026-05-21,111.0830,113.4827,111.0830,113.4827,1249000
2026-05-22,113.4827,113.4827,112.8298,112.8298,1415800
2026-05-25,112.8298,113.7165,112.8298,113.7165,352400
2026-05-26,113.7165,113.9813,113.7165,113.9813,3349200
2026-05-27,113.9813,113.9813,113.5266,113.5266,686500
2026-05-28,113.5266,114.1493,113.5266,114.1493,3837100
2026-05-29,114.1493,114.1493,111.9710,111.9710,2099400
2026-06-01,111.9710,113.8181,111.9710,113.8181,1351700
2026-06-02,113.8181,113.8181,112.3816,112.3816,4878200
2026-06-03,112.3816,112.3816,112.3411,112.3411,1516300
2026-06-04,112.3411,112.3411,111.8667,111.8667,4616600
2026-06-05,111.8667,114.3607,111.8667,114.3607,4003800
2026-06-08,114.3607,114.3607,112.6505,112.6505,2094000
2026-06-09,112.6505,113.8334,112.6505,113.8334,4644400
2026-06-10,113.8334,113.8334,113.6841,113.6841,898200
2026-06-11,113.6841,113.6841,112.1762,112.1762,4972400
2026-06-12,112.1762,112.1762,111.0227,111.0227,4037700
2026-06-15,111.0227,112.2540,111.0227,112.2540,812600
2026-06-16,112.2540,112.3585,112.2540,112.3585,525600
2026-06-17,112.3585,113.4420,112.3585,113.4420,2476700
2026-06-18,113.4420,116.0788,113.4420,116.0788,2855300
2026-06-19,116.0788,116.0788,114.6031,114.6031,3842800
2026-06-22,114.6031,114.6031,113.7684,113.7684,1866100
2026-06-23,113.7684,113.7684,113.0241,113.0241,4620800
2026-06-24,113.0241,113.0241,111.8922,111.8922,2224300
2026-06-25,111.8922,111.8922,110.0951,110.0951,2155600
2026-06-26,110.0951,110.0951,109.9863,109.9863,808700
2026-06-29,109.9863,109.9863,109.5254,109.5254,4112800
2026-06-30,109.5254,110.8557,109.5254,110.8557,1780900
2026-07-01,110.8557,110.8557,110.6353,110.6353,715300
2026-07-02,110.6353,111.2669,110.6353,111.2669,1764800
2026-07-03,111.2669,111.5776,111.2669,111.5776,1789900
2026-07-06,111.5776,111.5776,110.9449,110.9449,2523900
2026-07-07,110.9449,112.2058,110.9449,112.2058,1350600
2026-07-08,112.2058,112.2058,111.1504,111.1504,1157700
2026-07-09,111.1504,111.2432,111.1504,111.2432,967600
2026-07-10,111.2432,112.0813,111.2432,112.0813,2212100
2026-07-13,112.0813,112.0813,111.5483,111.5483,3464500
2026-07-14,111.5483,111.6092,111.5483,111.6092,2908800
2026-07-15,111.6092,111.6092,109.4266,109.4266,3591000
2026-07-16,109.4266,109.4266,109.1628,109.1628,3604300
2026-07-17,109.1628,109.1628,106.2413,106.2413,3723100
2026-07-20,106.2413,106.2413,105.7744,105.7744,3954500
2026-07-21,105.7744,105.7744,105.4450,105.4450,2159200
2026-07-22,105.4450,105.4450,104.0417,104.0417,952700
2026-07-23,104.0417,105.2040,104.0417,105.2040,1282200
2026-07-24,105.2040,106.1365,105.2040,106.1365,2756400
2026-07-27,106.1365,106.4804,106.1365,106.4804,2533900
2026-07-28,106.4804,106.4804,105.6577,105.6577,3171100
2026-07-29,105.6577,105.6577,105.1570,105.1570,1732800
2026-07-30,105.1570,105.1570,102.7828,102.7828,1318200
2026-07-31,102.7828,102.7828,100.3700,100.3700,4692600
2026-08-03,100.3700,100.6283,100.3700,100.6283,418300
2026-08-04,100.6283,100.6369,100.6283,100.6369,1646000
2026-08-05,100.6369,101.8340,100.6369,101.8340,1429900
2026-08-06,101.8340,101.8340,99.7934,99.7934,591400
2026-08-07,99.7934,99.7994,99.7934,99.7994,1484100
2026-08-10,99.7994,99.9122,99.7994,99.9122,4771300
2026-08-11,99.9122,101.0667,99.9122,101.0667,3231500
2026-08-12,101.0667,101.0667,100.6015,100.6015,4485400
2026-08-13,100.6015,101.4918,100.6015,101.4918,2937700
2026-08-14,101.4918,101.7841,101.4918,101.7841,3697000
2026-08-17,101.7841,101.7841,99.6824,99.6824,3626100
2026-08-18,99.6824,99.6824,98.9559,98.9559,2369700
2026-08-19,98.9559,98.9559,97.6549,97.6549,2033700
2026-08-20,97.6549,98.4749,97.6549,98.4749,3501800
2026-08-21,98.4749,100.2499,98.4749,100.2499,95500
2026-08-24,100.2499,101.6382,100.2499,101.6382,1445600
2026-08-25,101.6382,101.6382,101.6365,101.6365,1966300
2026-08-26,101.6365,103.2515,101.6365,103.2515,3049000
2026-08-27,103.2515,103.2515,102.3902,102.3902,2729600
2026-08-28,102.3902,102.3902,101.3511,101.3511,2448600
2026-08-31,101.3511,101.3511,100.9877,100.9877,3167800
2026-09-01,100.9877,100.9877,100.3245,100.3245,4106400
2026-09-02,100.3245,100.7611,100.3245,100.7611,1847600
2026-09-03,100.7611,101.4342,100.7611,101.4342,1843400
2026-09-04,101.4342,101.4342,100.2418,100.2418,3045200
2026-09-07,100.2418,101.8290,100.2418,101.8290,2342700
2026-09-08,101.8290,104.0449,101.8290,104.0449,3396600
2026-09-09,104.0449,105.9744,104.0449,105.9744,694000
