date,open,high,low,close,volume
2026-03-24,36.0178,37.1589,36.0178,37.1589,242000
2026-03-25,37.1589,37.1589,36.0918,36.0918,815100
2026-03-26,36.0918,36.0918,35.5696,35.5696,2730100
2026-03-27,35.5696,35.5696,34.3815,34.3815,292300
2026-03-28,34.3815,36.0517,34.3815,36.0517,1455900
2026-03-29,36.0517,36.0517,35.3330,35.3330,3450900
2026-03-30,35.3330,35.7880,35.3330,35.7880,249500
2026-03-31,35.7880,35.7880,34.6711,34.6711,2679400
2026-04-01,34.6711,34.6711,33.9451,33.9451,1711200
2026-04-02,33.9451,35.3489,33.9451,35.3489,4939900
2026-04-03,35.3489,35.3489,34.7581,34.7581,931700
2026-04-04,34.7581,34.7581,34.1745,34.1745,76700
2026-04-05,34.1745,34.1745,33.3754,33.3754,2126200
2026-04-06,33.3754,33.3754,32.8639,32.8639,843100
2026-04-07,32.8639,34.7340,32.8639,34.7340,439700
2026-04-08,34.7340,35.4430,34.7340,35.4430,636700
2026-04-09,35.4430,35.9808,35.4430,35.9808,611800
2026-04-10,35.9808,35.9808,34.5684,34.5684,1156200
2026-04-11,34.5684,34.8102,34.5684,34.8102,1243100
2026-04-12,34.8102,35.2704,34.8102,35.2704,3323900
2026-04-13,35.2704,35.8138,35.2704,35.8138,2517400
2026-04-14,35.8138,35.8138,34.7971,34.7971,3977300
2026-04-15,34.7971,35.1370,34.7971,35.1370,2661200
2026-04-16,35.1370,36.7619,35.1370,36.7619,3193700
2026-04-17,36.7619,39.3185,36.7619,39.3185,3053400
2026-04-18,39.3185,39.3185,38.4800,38.4800,3979700
2026-04-19,38.4800,38.4800,33.5333,33.5333,3276700
2026-04-20,33.5333,33.5333,32.7801,32.7801,2133600
2026-04-21,32.7801,34.0579,32.7801,34.0579,110500
2026-04-22,34.0579,34.5510,34.0579,34.5510,3603700
2026-04-23,34.5510,35.9120,34.5510,35.9120,2610200
2026-04-24,35.9120,35.9120,34.5977,34.5977,2595600
2026-04-25,34.5977,34.5977,33.5721,33.5721,3888700
2026-04-26,33.5721,33.5721,32.4436,32.4436,26700
2026-04-27,32.4436,32.4436,31.9969,31.9969,4750200
2026-04-28,31.9969,33.4938,31.9969,33.4938,2830800
2026-04-29,33.4938,33.4938,33.0529,33.0529,906500
2026-04-30,33.0529,33.0529,30.5721,30.5721,4733800
2026-05-01,30.5721,30.5721,30.0104,30.0104,3217600
2026-05-02,30.0104,30.4634,30.0104,30.4634,4038300
2026-05-03,30.4634,30.4634,30.2913,30.2913,4251100
2026-05-04,30.2913,31.6436,30.2913,31.6436,2110500
2026-05-05,31.6436,31.6436,30.5478,30.5478,3040400
2026-05-06,30.5478,31.7691,30.5478,31.7691,3527300
2026-05-07,31.7691,32.5074,31.7691,32.5074,359100
2026-05-08,32.5074,32.5074,31.5282,31.5282,4518200
2026-05-09,31.5282,31.5282,29.9596,29.9596,2087000
2026-05-10,29.9596,29.9598,29.9596,29.9598,2565600
2026-05-11,29.9598,29.9598,29.2308,29.2308,4482800
2026-05-12,29.2308,31.0993,29.2308,31.0993,4480900
2026-05-13,31.0993,31.7414,31.0993,31.7414,3840400
2026-05-14,31.7414,32.9100,31.7414,32.9100,353700
2026-05-15,32.9100,32.9100,32.8569,32.8569,4969000
2026-05-16,32.8569,32.8569,32.5014,32.5014,4736400
2026-05-17,32.5014,32.5014,32.1738,32.1738,1404200
2026-05-18,32.1738,32.1738,32.0501,32.0501,919800
2026-05-19,32.0501,32.0501,30.8595,30.8595,2943900
2026-05-20,30.8595,30.8595,28.6310,28.6310,3685300
2026-05-21,28.6310,28.6310,27.2960,27.2960,3355000
2026-05-22,27.2960,27.5051,27.2960,27.5051,1061800
2026-05-23,27.5051,27.5051,27.0363,27.0363,813100
2026-05-24,27.0363,27.0838,27.0363,27.0838,701600
2026-05-25,27.0838,27.3287,27.0838,27.3287,2791500
2026-05-26,27.3287,27.3287,26.3166,26.3166,1492900
2026-05-27,26.3166,26.3497,26.3166,26.3497,1181100
2026-05-28,26.3497,26.7823,26.3497,26.7823,213900
2026-05-29,26.7823,26.7823,25.8724,25.8724,1436200
2026-05-30,25.8724,25.8724,24.9073,24.9073,2197900
2026-05-31,24.9073,24.9073,24.2550,24.2550,2784800
2026-06-01,24.2550,24.2550,23.7787,23.7787,4897400
2026-06-02,23.7787,23.7787,23.1165,23.1165,2978400
2026-06-03,23.1165,23.1165,22.0430,22.0430,4728200
2026-06-04,22.0430,22.0430,21.9374,21.9374,4147300
2026-06-05,21.9374,22.2625,21.9374,22.2625,186900
2026-06-06,22.2625,22.2625,22.2040,22.2040,4938700
2026-06-07,22.2040,22.9054,22.2040,22.9054,948600
2026-06-08,22.9054,23.4090,22.9054,23.4090,324900
2026-06-09,23.4090,23.4090,22.4957,22.4957,4704100
2026-06-10,22.4957,23.3391,22.4957,23.3391,4034500
2026-06-11,23.3391,23.3391,22.7174,22.7174,4605700
2026-06-12,22.7174,22.7174,21.1975,21.1975,2978400
2026-06-13,21.1975,21.1975,20.8947,20.8947,260600
2026-06-14,20.8947,21.4227,20.8947,21.4227,235400
2026-06-15,21.4227,21.7739,21.4227,21.7739,4346800
2026-06-16,21.7739,21.7739,21.3538,21.3538,3018500
2026-06-17,21.3538,22.1273,21.3538,22.1273,2270800
2026-06-18,22.1273,22.7619,22.1273,22.7619,1649200
2026-06-19,22.7619,23.0202,22.7619,23.0202,1537400
2026-06-20,23.0202,23.0202,22.4089,22.4089,4890600
2026-06-21,22.4089,22.4089,21.9532,21.9532,160000
2026-06-22,21.9532,22.2636,21.9532,22.2636,176400
2026-06-23,22.2636,22.2636,22.0066,22.0066,4170400
2026-06-24,22.0066,22.0066,21.5112,21.5112,1981300
2026-06-25,21.5112,21.9547,21.5112,21.9547,3248100
2026-06-26,21.9547,23.0547,21.9547,23.0547,1322600
2026-06-27,23.0547,23.0547,21.6330,21.6330,3345200
2026-06-28,21.6330,22.2399,21.6330,22.2399,200400
2026-06-29,22.2399,22.8315,22.2399,22.8315,538300
2026-06-30,22.8315,22.8315,20.9207,20.9207,4151300
2026-07-01,20.9207,20.9207,20.8034,20.8034,2972600
2026-07-02,20.8034,20.8034,20.2744,20.2744,1388700
2026-07-03,20.2744,20.6764,20.2744,20.6764,2512400
2026-07-04,20.6764,20.6764,20.5299,20.5299,1079500
2026-07-05,20.5299,20.5299,20.2792,20.2792,4320800
2026-07-06,20.2792,20.8638,20.2792,20.8638,1392500
2026-07-07,20.8638,20.8638,20.3729,20.3729,2478900
2026-07-08,20.3729,20.3729,20.1764,20.1764,2440200
2026-07-09,20.1764,20.5487,20.1764,20.5487,628400
2026-07-10,20.5487,20.5487,19.8068,19.8068,1939500
2026-07-11,19.8068,19.8068,18.9409,18.9409,3034300
2026-07-12,18.9409,18.9409,18.8918,18.8918,1156000
2026-07-13,18.8918,19.5717,18.8918,19.5717,4206500
2026-07-14,19.5717,19.5717,19.0066,19.0066,533100
2026-07-15,19.0066,19.0066,18.8194,18.8194,2203100
2026-07-16,18.8194,19.4270,18.8194,19.4270,4045300
2026-07-17,19.4270,19.4270,18.5326,18.5326,2581600
2026-07-18,18.5326,18.7146,18.5326,18.7146,1264400
2026-07-19,18.7146,18.7146,18.4165,18.4165,4208500
2026-07-20,18.4165,18.4165,17.9950,17.9950,4313200
2026-07-21,17.9950,17.9950,17.2986,17.2986,1988000
2026-07-22,17.2986,17.3637,17.2986,17.3637,1105800
2026-07-23,17.3637,17.3637,16.8523,16.8523,2244000
2026-07-24,16.8523,17.8597,16.8523,17.8597,945200
2026-07-25,17.8597,17.8597,17.2848,17.2848,629400
2026-07-26,17.2848,17.2848,16.6939,16.6939,2806700
2026-07-27,16.6939,17.0465,16.6939,17.0465,1029300
2026-07-28,17.0465,17.0465,16.4771,16.4771,3376800
2026-07-29,16.4771,17.1973,16.4771,17.1973,2055700
2026-07-30,17.1973,17.1973,16.4470,16.4470,3573500
2026-07-31,16.4470,16.4470,15.5542,15.5542,432600
2026-08-01,15.5542,16.5076,15.5542,16.5076,3279300
2026-08-02,16.5076,16.9670,16.5076,16.9670,4991400
2026-08-03,16.9670,16.9974,16.9670,16.9974,457400
2026-08-04,16.9974,17.1621,16.9974,17.1621,4455600
2026-08-05,17.1621,17.3863,17.1621,17.3863,4920300
2026-08-06,17.3863,17.4791,17.3863,17.4791,1177600
2026-08-07,17.4791,18.0065,17.4791,18.0065,3254000
2026-08-08,18.0065,18.9996,18.0065,18.9996,804000
2026-08-09,18.9996,18.9996,18.9845,18.9845,1115600
2026-08-10,18.9845,18.9845,18.8014,18.8014,2883100
2026-08-11,18.8014,19.3357,18.8014,19.3357,3479700
2026-08-12,19.3357,19.9632,19.3357,19.9632,4720600
2026-08-13,19.9632,19.9632,19.5436,19.5436,250000
2026-08-14,19.5436,19.9320,19.5436,19.9320,1092000
2026-08-15,19.9320,20.3390,19.9320,20.3390,51300
2026-08-16,20.3390,21.2646,20.3390,21.2646,848600
2026-08-17,21.2646,21.2646,21.2627,21.2627,3788700
2026-08-18,21.2627,22.8582,21.2627,22.8582,2335000
2026-08-19,22.8582,22.8582,22.5438,22.5438,666500
2026-08-20,22.5438,22.5438,22.1504,22.1504,790000
2026-08-21,22.1504,22.6781,22.1504,22.6781,1849100
2026-08-22,22.6781,23.0152,22.6781,23.0152,2141500
2026-08-23,23.0152,23.0152,22.8748,22.8748,2453200
2026-08-24,22.8748,22.8748,21.9119,21.9119,3580800
2026-08-25,21.9119,22.2585,21.9119,22.2585,2146000
2026-08-26,22.2585,22.8450,22.2585,22.8450,4305100
2026-08-27,22.8450,23.8800,22.8450,23.8800,3661700
2026-08-28,23.8800,24.3274,23.8800,24.3274,3149600
2026-08-29,24.3274,24.3274,23.7983,23.7983,1203000
2026-08-30,23.7983,24.3222,23.7983,24.3222,3599700
2026-08-31,24.3222,24.3222,23.4248,23.4248,1500700
2026-09-01,23.4248,23.4248,20.6032,20.6032,4695200
2026-09-02,20.6032,20.6032,20.1356,20.1356,3283200
2026-09-03,20.1356,20.5564,20.1356,20.5564,3642100
2026-09-04,20.5564,20.5564,19.9143,19.9143,3990500
2026-09-05,19.9143,20.3464,19.9143,20.3464,2390000
2026-09-06,20.3464,20.9504,20.3464,20.9504,2774100
2026-09-07,20.9504,21.4166,20.9504,21.4166,1934600
2026-09-08,21.4166,21.4166,21.1063,21.1063,1446100
2026-09-09,21.1063,21.8961,21.1063,21.8961,3566800
