date,open,high,low,close,volume
2026-02-19,46.3718,46.3718,45.9371,45.9371,502900
2026-02-20,45.9371,47.1934,45.9371,47.1934,3550800
2026-02-21,47.1934,47.4647,47.1934,47.4647,2245100
2026-02-22,47.4647,47.8823,47.4647,47.8823,1351000
2026-02-23,47.8823,49.7907,47.8823,49.7907,3356700
2026-02-24,49.7907,51.1093,49.7907,51.1093,190000
2026-02-25,51.1093,52.7641,51.1093,52.7641,2206800
2026-02-26,52.7641,52.8772,52.7641,52.8772,3448800
2026-02-27,52.8772,54.6522,52.8772,54.6522,3145800
2026-02-28,54.6522,54.6522,52.0360,52.0360,3037100
2026-03-01,52.0360,52.2924,52.0360,52.2924,3618600
2026-03-02,52.2924,52.2924,52.2102,52.2102,3216900
2026-03-03,52.2102,52.2102,51.1429,51.1429,4915400
2026-03-04,51.1429,51.1429,47.8362,47.8362,111100
2026-03-05,47.8362,47.8362,47.1990,47.1990,3025800
2026-03-06,47.1990,48.5916,47.1990,48.5916,3860600
2026-03-07,48.5916,49.0945,48.5916,49.0945,2743900
2026-03-08,49.0945,50.4121,49.0945,50.4121,2622100
2026-03-09,50.4121,50.4121,49.2390,49.2390,326500
2026-03-10,49.2390,49.3694,49.2390,49.3694,2174100
2026-03-11,49.3694,50.3067,49.3694,50.3067,2582900
2026-03-12,50.3067,50.3067,49.5167,49.5167,2011400
2026-03-13,49.5167,49.5167,47.9964,47.9964,3926300
2026-03-14,47.9964,48.3322,47.9964,48.3322,3663900
2026-03-15,48.3322,48.3322,47.7208,47.7208,937500
2026-03-16,47.7208,48.2531,47.7208,48.2531,4612500
2026-03-17,48.2531,48.2531,46.6622,46.6622,2648900
2026-03-18,46.6622,48.0602,46.6622,48.0602,2458000
2026-03-19,48.0602,48.0602,47.8105,47.8105,2654300
2026-03-20,47.8105,47.8105,44.6028,44.6028,264900
2026-03-21,44.6028,44.6028,43.6599,43.6599,4426800
2026-03-22,43.6599,43.6599,42.3167,42.3167,4246300
2026-03-23,42.3167,42.6924,42.3167,42.6924,4178600
2026-03-24,42.6924,43.3579,42.6924,43.3579,1110200
2026-03-25,43.3579,43.3579,39.9405,39.9405,1600400
2026-03-26,39.9405,39.9405,39.4007,39.4007,3503900
2026-03-27,39.4007,39.4007,37.9342,37.9342,1944700
2026-03-28,37.9342,40.0988,37.9342,40.0988,1634400
2026-03-29,40.0988,40.0988,39.9055,39.9055,787100
2026-03-30,39.9055,39.9055,39.2867,39.2867,3666900
2026-03-31,39.2867,39.2867,38.6303,38.6303,822900
2026-04-01,38.6303,38.6303,37.8539,37.8539,3340700
2026-04-02,37.8539,39.5471,37.8539,39.5471,2783700
2026-04-03,39.5471,39.6426,39.5471,39.6426,1699600
2026-04-04,39.6426,39.6426,39.4214,39.4214,4260700
2026-04-05,39.4214,39.4214,37.5311,37.5311,4458700
2026-04-06,37.5311,37.5311,36.5574,36.5574,1336200
2026-04-07,36.5574,38.0867,36.5574,38.0867,2442200
2026-04-08,38.0867,38.5216,38.0867,38.5216,3064300
2026-04-09,38.5216,38.5216,38.0735,38.0735,1963300
2026-04-10,38.0735,38.0735,37.2172,37.2172,4966900
2026-04-11,37.2172,38.0294,37.2172,38.0294,3678000
2026-04-12,38.0294,40.0386,38.0294,40.0386,1952800
2026-04-13,40.0386,40.9215,40.0386,40.9215,4105200
2026-04-14,40.9215,40.9215,38.8273,38.8273,4837400
2026-04-15,38.8273,39.6368,38.8273,39.6368,4983800
2026-04-16,39.6368,41.5463,39.6368,41.5463,4584100
2026-04-17,41.5463,43.0480,41.5463,43.0480,2819200
2026-04-18,43.0480,43.8312,43.0480,43.8312,3632900
2026-04-19,43.8312,43.8312,43.0787,43.0787,490600
2026-04-20,43.0787,44.5861,43.0787,44.5861,567500
2026-04-21,44.5861,44.5861,44.3360,44.3360,1551700
2026-04-22,44.3360,44.4813,44.3360,44.4813,2118900
2026-04-23,44.4813,47.0969,44.4813,47.0969,4623200
2026-04-24,47.0969,47.0969,44.6587,44.6587,2573600
2026-04-25,44.6587,44.6587,43.6354,43.6354,3162200
2026-04-26,43.6354,43.6354,41.9100,41.9100,2482700
2026-04-27,41.9100,41.9100,40.0620,40.0620,364300
2026-04-28,40.0620,40.0789,40.0620,40.0789,4619300
2026-04-29,40.0789,40.5817,40.0789,40.5817,4530700
2026-04-30,40.5817,40.5817,38.8281,38.8281,890500
2026-05-01,38.8281,38.8281,37.3051,37.3051,2829700
2026-05-02,37.3051,37.9875,37.3051,37.9875,3602400
2026-05-03,37.9875,40.0300,37.9875,40.0300,531600
2026-05-04,40.0300,41.7034,40.0300,41.7034,3855900
2026-05-05,41.7034,41.7034,40.0220,40.0220,3521100
2026-05-06,40.0220,41.4726,40.0220,41.4726,1851800
2026-05-07,41.4726,41.8831,41.4726,41.8831,3227900
2026-05-08,41.8831,41.8831,40.4506,40.4506,1169600
2026-05-09,40.4506,40.4506,38.5348,38.5348,4520800
2026-05-10,38.5348,39.1108,38.5348,39.1108,4238400
2026-05-11,39.1108,39.9175,39.1108,39.9175,2927500
2026-05-12,39.9175,42.6793,39.9175,42.6793,1486300
2026-05-13,42.6793,43.3730,42.6793,43.3730,4511000
2026-05-14,43.3730,44.7388,43.3730,44.7388,635400
2026-05-15,44.7388,44.7567,44.7388,44.7567,1163300
2026-05-16,44.7567,44.7567,44.4182,44.4182,2281900
2026-05-17,44.4182,44.8936,44.4182,44.8936,3840900
2026-05-18,44.8936,45.1643,44.8936,45.1643,4580400
2026-05-19,45.1643,45.1643,43.3126,43.3126,462100
2026-05-20,43.3126,43.3126,40.2731,40.2731,1778100
2026-05-21,40.2731,41.2852,40.2731,41.2852,4544100
2026-05-22,41.2852,41.2852,40.7343,40.7343,2058600
2026-05-23,40.7343,40.7343,39.2674,39.2674,4776200
2026-05-24,39.2674,39.2674,38.3032,38.3032,4814700
2026-05-25,38.3032,38.5231,38.3032,38.5231,4426200
2026-05-26,38.5231,38.5231,37.2265,37.2265,1174800
2026-05-27,37.2265,37.2265,36.1309,36.1309,371100
2026-05-28,36.1309,36.1309,35.3091,35.3091,561800
2026-05-29,35.3091,35.3091,33.6754,33.6754,1681400
2026-05-30,33.6754,33.6754,32.5386,32.5386,1312900
2026-05-31,32.5386,32.6396,32.5386,32.6396,3090700
2026-06-01,32.6396,32.6396,32.1542,32.1542,3750800
2026-06-02,32.1542,32.1542,30.8682,30.8682,3766300
2026-06-03,30.8682,30.9897,30.8682,30.9897,2716000
2026-06-04,30.9897,30.9897,30.8024,30.8024,1477700
2026-06-05,30.8024,31.2581,30.8024,31.2581,4581700
2026-06-06,31.2581,31.6638,31.2581,31.6638,4871700
2026-06-07,31.6638,32.0901,31.6638,32.0901,4210500
2026-06-08,32.0901,33.4570,32.0901,33.4570,2614100
2026-06-09,33.4570,33.4570,32.6376,32.6376,4049700
2026-06-10,32.6376,33.9599,32.6376,33.9599,2478500
2026-06-11,33.9599,33.9599,33.0097,33.0097,870600
2026-06-12,33.0097,33.0097,32.3655,32.3655,3396600
2026-06-13,32.3655,33.0809,32.3655,33.0809,3135900
2026-06-14,33.0809,33.0809,32.8412,32.8412,4225700
2026-06-15,32.8412,33.5298,32.8412,33.5298,4385100
2026-06-16,33.5298,33.5298,31.7694,31.7694,3332800
2026-06-17,31.7694,33.4861,31.7694,33.4861,1676800
2026-06-18,33.4861,34.7589,33.4861,34.7589,1313400
2026-06-19,34.7589,35.4259,34.7589,35.4259,1905400
2026-06-20,35.4259,35.4259,34.5141,34.5141,1536200
2026-06-21,34.5141,34.5141,34.2624,34.2624,3462200
2026-06-22,34.2624,34.9590,34.2624,34.9590,3423700
2026-06-23,34.9590,34.9590,33.7513,33.7513,3777700
2026-06-24,33.7513,34.9884,33.7513,34.9884,4735100
2026-06-25,34.9884,34.9884,34.7491,34.7491,684300
2026-06-26,34.7491,37.3770,34.7491,37.3770,4578000
2026-06-27,37.3770,37.3770,34.7578,34.7578,2517800
2026-06-28,34.7578,35.0709,34.7578,35.0709,290300
2026-06-29,35.0709,37.1166,35.0709,37.1166,1169600
2026-06-30,37.1166,37.1166,35.4601,35.4601,4342900
2026-07-01,35.4601,35.4601,35.0174,35.0174,1626300
2026-07-02,35.0174,35.0174,34.6681,34.6681,433900
2026-07-03,34.6681,34.6681,34.1408,34.1408,196500
2026-07-04,34.1408,34.5315,34.1408,34.5315,163400
2026-07-05,34.5315,34.5315,33.4388,33.4388,2080800
2026-07-06,33.4388,33.9717,33.4388,33.9717,2700800
2026-07-07,33.9717,34.3393,33.9717,34.3393,3708700
2026-07-08,34.3393,34.3393,33.6028,33.6028,4763700
2026-07-09,33.6028,34.2662,33.6028,34.2662,716700
2026-07-10,34.2662,34.2662,34.0132,34.0132,1894900
2026-07-11,34.0132,34.0132,31.5068,31.5068,1213200
2026-07-12,31.5068,31.5068,29.9851,29.9851,2548400
2026-07-13,29.9851,30.0408,29.9851,30.0408,491700
2026-07-14,30.0408,30.0408,29.4023,29.4023,4609000
2026-07-15,29.4023,29.4023,28.6627,28.6627,2197300
2026-07-16,28.6627,30.1046,28.6627,30.1046,1680100
2026-07-17,30.1046,30.2030,30.1046,30.2030,442800
2026-07-18,30.2030,31.1108,30.2030,31.1108,2656400
2026-07-19,31.1108,31.1108,30.9533,30.9533,1808200
2026-07-20,30.9533,30.9533,30.4253,30.4253,262300
2026-07-21,30.4253,30.4253,29.9590,29.9590,4645600
2026-07-22,29.9590,29.9905,29.9590,29.9905,4681800
2026-07-23,29.9905,29.9905,28.6494,28.6494,4498600
2026-07-24,28.6494,30.0868,28.6494,30.0868,3422000
2026-07-25,30.0868,30.0868,29.2721,29.2721,4751300
2026-07-26,29.2721,29.2721,27.4227,27.4227,4824900
2026-07-27,27.4227,27.9534,27.4227,27.9534,4771300
2026-07-28,27.9534,27.9534,27.0156,27.0156,4873100
2026-07-29,27.0156,28.0860,27.0156,28.0860,719500
2026-07-30,28.0860,28.0860,27.5637,27.5637,4964100
2026-07-31,27.5637,27.5637,26.5290,26.5290,3061100
2026-08-01,26.5290,28.0752,26.5290,28.0752,3535800
2026-08-02,28.0752,28.7159,28.0752,28.7159,3401800
2026-08-03,28.7159,28.7159,28.1433,28.1433,3584000
2026-08-04,28.1433,28.2470,28.1433,28.2470,762800
2026-08-05,28.2470,28.4011,28.2470,28.4011,1493100
2026-08-06,28.4011,29.2646,28.4011,29.2646,4485800
2026-08-07,29.2646,29.2646,29.2225,29.2225,4954500
2026-08-08,29.2225,29.3736,29.2225,29.3736,1679500
2026-08-09,29.3736,29.3736,28.9443,28.9443,4352200
2026-08-10,28.9443,29.2337,28.9443,29.2337,2729100
2026-08-11,29.2337,29.5193,29.2337,29.5193,3452400
2026-08-12,29.5193,30.2689,29.5193,30.2689,72100
2026-08-13,30.2689,30.3753,30.2689,30.3753,3420700
2026-08-14,30.3753,30.7091,30.3753,30.7091,2024200
2026-08-15,30.7091,32.2661,30.7091,32.2661,3016400
2026-08-16,32.2661,34.5037,32.2661,34.5037,3295100
2026-08-17,34.5037,35.4526,34.5037,35.4526,270900
2026-08-18,35.4526,37.9628,35.4526,37.9628,3834700
2026-08-19,37.9628,37.9628,37.0530,37.0530,2469600
2026-08-20,37.0530,37.0530,35.7132,35.7132,1444600
2026-08-21,35.7132,35.7132,35.5305,35.5305,3710100
2026-08-22,35.5305,35.5305,35.3762,35.3762,2082700
2026-08-23,35.3762,35.6710,35.3762,35.6710,3800600
2026-08-24,35.6710,36.1715,35.6710,36.1715,1406700
2026-08-25,36.1715,36.1715,36.1422,36.1422,3790600
2026-08-26,36.1422,36.7116,36.1422,36.7116,2677400
2026-08-27,36.7116,38.5657,36.7116,38.5657,3780200
2026-08-28,38.5657,39.0946,38.5657,39.0946,1263800
2026-08-29,39.0946,39.0946,38.3079,38.3079,2653100
2026-08-30,38.3079,38.7559,38.3079,38.7559,2244400
2026-08-31,38.7559,38.7559,38.5418,38.5418,1655300
2026-09-01,38.5418,38.5418,35.2574,35.2574,650500
2026-09-02,35.2574,35.2574,34.9320,34.9320,2056200
2026-09-03,34.9320,35.9487,34.9320,35.9487,3050200
2026-09-04,35.9487,35.9487,33.8391,33.8391,3170100
2026-09-05,33.8391,34.5334,33.8391,34.5334,3242000
2026-09-06,34.5334,36.8346,34.5334,36.8346,3439500
2026-09-07,36.8346,38.3091,36.8346,38.3091,3480000
2026-09-08,38.3091,38.3091,37.7898,37.7898,2138000
2026-09-09,37.7898,39.2341,37.7898,39.2341,3265700
