date,open,high,low,close,volume
2026-05-20,127.6009,127.6009,126.4807,126.4807,1215100
2026-05-21,126.4807,130.2572,126.4807,130.2572,3054400
2026-05-22,130.2572,130.2572,130.0737,130.0737,2286800
2026-05-25,130.0737,131.9890,130.0737,131.9890,3582500
2026-05-26,131.9890,133.6861,131.9890,133.6861,3800200
2026-05-27,133.6861,133.6861,132.3498,132.3498,2160400
2026-05-28,132.3498,132.5336,132.3498,132.5336,1173400
2026-05-29,132.5336,132.5336,130.6744,130.6744,377000
2026-06-01,130.6744,131.1428,130.6744,131.1428,483500
2026-06-02,131.1428,131.1428,128.7513,128.7513,694000
2026-06-03,128.7513,128.7513,127.6209,127.6209,1027800
2026-06-04,127.6209,127.6209,126.9637,126.9637,3430600
2026-06-05,126.9637,127.9646,126.9637,127.9646,3103000
2026-06-08,127.9646,127.9646,127.4514,127.4514,3743400
2026-06-09,127.4514,128.0906,127.4514,128.0906,3676500
2026-06-10,128.0906,128.5317,128.0906,128.5317,1789800
2026-06-11,128.5317,128.5317,126.5510,126.5510,394700
2026-06-12,126.5510,126.5510,126.0496,126.0496,2179400
2026-06-15,126.0496,126.4591,126.0496,126.4591,3731900
2026-06-16,126.4591,126.4591,125.9361,125.9361,4562800
2026-06-17,125.9361,126.8180,125.9361,126.8180,2739300
2026-06-18,126.8180,128.9561,126.8180,128.9561,1531200
2026-06-19,128.9561,128.9561,128.3969,128.3969,1983600
2026-06-22,128.3969,128.3969,125.3511,125.3511,4972600
2026-06-23,125.3511,125.3511,124.8150,124.8150,745200
2026-06-24,124.8150,125.1660,124.8150,125.1660,1133300
2026-06-25,125.1660,125.1660,123.4912,123.4912,2559500
2026-06-26,123.4912,123.4912,121.3498,121.3498,1286200
2026-06-29,121.3498,121.3498,120.1829,120.1829,1896000
2026-06-30,120.1829,121.8373,120.1829,121.8373,345700
2026-07-01,121.8373,122.8205,121.8373,122.8205,2604200
2026-07-02,122.8205,122.8205,121.8443,121.8443,1909700
2026-07-03,121.8443,121.9982,121.8443,121.9982,2822300
2026-07-06,121.9982,122.2061,121.9982,122.2061,2728200
2026-07-07,122.2061,122.8623,122.2061,122.8623,2462000
2026-07-08,122.8623,122.8623,121.8446,121.8446,1159400
2026-07-09,121.8446,121.8446,120.6373,120.6373,4849000
2026-07-10,120.6373,120.6373,119.9615,119.9615,3096300
2026-07-13,119.9615,119.9615,119.2608,119.2608,2702000
2026-07-14,119.2608,120.1026,119.2608,120.1026,3135000
2026-07-15,120.1026,120.1026,119.0391,119.0391,1095400
2026-07-16,119.0391,119.8320,119.0391,119.8320,2821100
2026-07-17,119.8320,119.8320,117.2024,117.2024,3807600
2026-07-20,117.2024,117.2024,115.7551,115.7551,3326500
2026-07-21,115.7551,115.8169,115.7551,115.8169,621200
2026-07-22,115.8169,115.8169,113.7258,113.7258,165500
2026-07-23,113.7258,114.2908,113.7258,114.2908,1873200
2026-07-24,114.2908,114.2908,113.8109,113.8109,3203900
2026-07-27,113.8109,113.8109,113.6009,113.6009,1915300
2026-07-28,113.6009,113.6009,113.0262,113.0262,1134600
2026-07-29,113.0262,113.0262,112.1443,112.1443,4073500
2026-07-30,112.1443,112.1443,108.4097,108.4097,929300
2026-07-31,108.4097,108.4097,105.6142,105.6142,4130200
2026-08-03,105.6142,105.6142,105.5167,105.5167,857900
2026-08-04,105.5167,106.1485,105.5167,106.1485,1264700
2026-08-05,106.1485,106.1485,106.0750,106.0750,849600
2026-08-06,106.0750,106.0750,104.3172,104.3172,1237800
2026-08-07,104.3172,105.3787,104.3172,105.3787,1125100
2026-08-10,105.3787,105.4269,105.3787,105.4269,4403000
2026-08-11,105.4269,106.2865,105.4269,106.2865,1152800
2026-08-12,106.2865,106.2892,106.2865,106.2892,3566800
2026-08-13,106.2892,107.2631,106.2892,107.2631,4987200
2026-08-14,107.2631,107.2631,106.3199,106.3199,2890500
2026-08-17,106.3199,106.3199,104.7998,104.7998,1832600
2026-08-18,104.7998,107.0924,104.7998,107.0924,724300
2026-08-19,107.0924,107.0924,105.1084,105.1084,2522800
2026-08-20,105.1084,106.4350,105.1084,106.4350,4126900
2026-08-21,106.4350,106.7598,106.4350,106.7598,744000
2026-08-24,106.7598,107.3908,106.7598,107.3908,1830300
2026-08-25,107.3908,107.3908,106.9195,106.9195,3897400
2026-08-26,106.9195,108.2029,106.9195,108.2029,3944100
2026-08-27,108.2029,108.2029,106.7676,106.7676,139200
2026-08-28,106.7676,106.7676,105.4879,105.4879,4576000
2026-08-31,105.4879,105.4879,104.4753,104.4753,512900
2026-09-01,104.4753,105.0976,104.4753,105.0976,3762300
2026-09-02,105.0976,107.1545,105.0976,107.1545,4797400
2026-09-03,107.1545,107.1545,106.1665,106.1665,1288600
2026-09-04,106.1665,106.1665,105.9695,105.9695,2926900
2026-09-07,105.9695,106.2744,105.9695,106.2744,3383000
2026-09-08,106.2744,108.1582,106.2744,108.1582,4736300
2026-09-09,108.1582,109.2393,108.1582,109.2393,2928200
