date,open,high,low,close,volume
2026-04-10,103.8706,103.8706,102.4770,102.4770,3312400
2026-04-13,102.4770,103.0909,102.4770,103.0909,3187600
2026-04-14,103.0909,103.0909,102.5085,102.5085,3461100
2026-04-15,102.5085,102.5085,102.0978,102.0978,1569100
2026-04-16,102.0978,102.0981,102.0978,102.0981,834900
2026-04-17,102.0981,102.0981,101.8120,101.8120,3774600
2026-04-20,101.8120,103.5054,101.8120,103.5054,1482200
2026-04-21,103.5054,104.4683,103.5054,104.4683,1131300
2026-04-22,104.4683,104.4683,104.0165,104.0165,2842200
2026-04-23,104.0165,104.9843,104.0165,104.9843,4044300
2026-04-24,104.9843,104.9859,104.9843,104.9859,4367400
2026-04-27,104.9859,104.9859,104.2436,104.2436,3313000
2026-04-28,104.2436,106.1453,104.2436,106.1453,4995200
2026-04-29,106.1453,106.1453,104.3871,104.3871,4931000
2026-04-30,104.3871,104.3871,104.3013,104.3013,3585800
2026-05-01,104.3013,104.6452,104.3013,104.6452,2626900
2026-05-04,104.6452,104.6452,103.8079,103.8079,2467600
2026-05-05,103.8079,103.8079,99.9848,99.9848,4410800
2026-05-06,99.9848,99.9848,98.2569,98.2569,3508500
2026-05-07,98.2569,98.2569,97.7032,97.7032,807900
2026-05-08,97.7032,97.7032,97.2744,97.2744,541800
2026-05-11,97.2744,97.4355,97.2744,97.4355,51100
2026-05-12,97.4355,99.4340,97.4355,99.4340,3700500
2026-05-13,99.4340,99.4340,98.1406,98.1406,4712700
2026-05-14,98.1406,99.0424,98.1406,99.0424,338200
2026-05-15,99.0424,99.1533,99.0424,99.1533,38900
2026-05-18,99.1533,100.6983,99.1533,100.6983,4918000
2026-05-19,100.6983,101.0205,100.6983,101.0205,4057000
2026-05-20,101.0205,101.1326,101.0205,101.1326,3626500
2026-05-21,101.1326,103.2653,101.1326,103.2653,115600
2026-05-22,103.2653,103.2653,101.8616,101.8616,3500400
2026-05-25,101.8616,103.1432,101.8616,103.1432,2580900
2026-05-26,103.1432,104.0275,103.1432,104.0275,4940900
2026-05-27,104.0275,104.0275,102.7372,102.7372,2487200
2026-05-28,102.7372,103.0350,102.7372,103.0350,4654300
2026-05-29,103.0350,103.0350,101.3677,101.3677,3743500
2026-06-01,101.3677,102.2429,101.3677,102.2429,1344800
2026-06-02,102.2429,102.2429,100.6516,100.6516,4473500
2026-06-03,100.6516,101.2284,100.6516,101.2284,889400
2026-06-04,101.2284,101.8230,101.2284,101.8230,3569800
2026-06-05,101.8230,103.6248,101.8230,103.6248,1910000
2026-06-08,103.6248,103.6248,101.7927,101.7927,795300
2026-06-09,101.7927,102.3017,101.7927,102.3017,1191200
2026-06-10,102.3017,102.3017,102.0529,102.0529,4975100
2026-06-11,102.0529,102.0529,100.5912,100.5912,2298700
2026-06-12,100.5912,100.5912,99.4707,99.4707,4314200
2026-06-15,99.4707,99.6724,99.4707,99.6724,2516500
2026-06-16,99.6724,100.4183,99.6724,100.4183,1294900
2026-06-17,100.4183,100.5996,100.4183,100.5996,737900
2026-06-18,100.5996,102.8912,100.5996,102.8912,4513300
2026-06-19,102.8912,103.5526,102.8912,103.5526,1350700
2026-06-22,103.5526,103.5526,101.2569,101.2569,1699300
2026-06-23,101.2569,101.2569,99.8791,99.8791,4235100
2026-06-24,99.8791,99.9830,99.8791,99.9830,2984700
2026-06-25,99.9830,99.9830,97.7816,97.7816,3933800
2026-06-26,97.7816,97.9557,97.7816,97.9557,2741400
2026-06-29,97.9557,97.9557,97.1470,97.1470,2830100
2026-06-30,97.1470,97.1991,97.1470,97.1991,4886000
2026-07-01,97.1991,97.4278,97.1991,97.4278,1566800
2026-07-02,97.4278,97.4278,97.1173,97.1173,2681100
2026-07-03,97.1173,97.1173,96.1010,96.1010,269200
2026-07-06,96.1010,96.1010,95.4289,95.4289,4095300
2026-07-07,95.4289,95.7713,95.4289,95.7713,4200600
2026-07-08,95.7713,95.7713,95.1442,95.1442,2741000
2026-07-09,95.1442,95.1442,94.3442,94.3442,1355700
2026-07-10,94.3442,95.8759,94.3442,95.8759,2501300
2026-07-13,95.8759,95.8759,93.6788,93.6788,1398000
2026-07-14,93.6788,94.0784,93.6788,94.0784,2226300
2026-07-15,94.0784,94.8337,94.0784,94.8337,1388900
2026-07-16,94.8337,95.5079,94.8337,95.5079,3440200
2026-07-17,95.5079,95.5079,93.4174,93.4174,1911200
2026-07-20,93.4174,93.4174,93.1993,93.1993,566700
2026-07-21,93.1993,93.1993,93.0404,93.0404,4235300
2026-07-22,93.0404,93.0404,91.9976,91.9976,563700
2026-07-23,91.9976,92.6589,91.9976,92.6589,2443600
2026-07-24,92.6589,93.5317,92.6589,93.5317,3389600
2026-07-27,93.5317,93.9401,93.5317,93.9401,3775100
2026-07-28,93.9401,93.9401,93.2744,93.2744,2950200
2026-07-29,93.2744,93.2744,91.8443,91.8443,4569100
2026-07-30,91.8443,91.8443,89.3357,89.3357,3481400
2026-07-31,89.3357,89.3357,87.1927,87.1927,2702900
2026-08-03,87.1927,89.0007,87.1927,89.0007,501700
2026-08-04,89.0007,89.0007,88.9587,88.9587,2478700
2026-08-05,88.9587,89.8295,88.9587,89.8295,3640800
2026-08-06,89.8295,89.8295,88.8747,88.8747,2446200
2026-08-07,88.8747,88.8747,88.7459,88.7459,1813000
2026-08-10,88.7459,88.7459,88.2941,88.2941,4167500
2026-08-11,88.2941,88.2941,87.9021,87.9021,1815100
2026-08-12,87.9021,87.9021,87.7908,87.7908,1582100
2026-08-13,87.7908,88.6627,87.7908,88.6627,1273800
2026-08-14,88.6627,88.6627,88.3330,88.3330,1904700
2026-08-17,88.3330,88.3330,86.8395,86.8395,2800900
2026-08-18,86.8395,87.5954,86.8395,87.5954,2443100
2026-08-19,87.5954,87.5954,87.1268,87.1268,545200
2026-08-20,87.1268,87.8514,87.1268,87.8514,1764100
2026-08-21,87.8514,89.4756,87.8514,89.4756,1930800
2026-08-24,89.4756,90.3636,89.4756,90.3636,2770300
2026-08-25,90.3636,90.3636,90.3347,90.3347,3804400
2026-08-26,90.3347,90.6784,90.3347,90.6784,2359700
2026-08-27,90.6784,90.6784,89.1878,89.1878,1730000
2026-08-28,89.1878,89.1878,87.5701,87.5701,3584800
2026-08-31,87.5701,87.5701,86.9674,86.9674,4798700
2026-09-01,86.9674,87.5313,86.9674,87.5313,3063700
2026-09-02,87.5313,89.3370,87.5313,89.3370,2060600
2026-09-03,89.3370,89.3370,89.0652,89.0652,165100
2026-09-04,89.0652,89.0652,87.8758,87.8758,3006700
2026-09-07,87.8758,87.8758,87.6798,87.6798,4958100
2026-09-08,87.6798,89.5904,87.6798,89.5904,3096100
2026-09-09,89.5904,90.4500,89.5904,90.4500,798700
