date,open,high,low,close,volume
2026-03-13,38.1771,38.1771,35.8448,35.8448,1939500
2026-03-14,35.8448,37.9616,35.8448,37.9616,3571100
2026-03-15,37.9616,38.4271,37.9616,38.4271,1467800
2026-03-16,38.4271,38.4271,38.4177,38.4177,1994900
2026-03-17,38.4177,38.4177,36.3925,36.3925,2981900
2026-03-18,36.3925,36.9870,36.3925,36.9870,855000
2026-03-19,36.9870,36.9870,36.5247,36.5247,3665300
2026-03-20,36.5247,36.5247,34.6113,34.6113,4493000
2026-03-21,34.6113,34.6113,33.8212,33.8212,1437800
2026-03-22,33.8212,34.8149,33.8212,34.8149,261200
2026-03-23,34.8149,34.8149,34.0491,34.0491,4998000
2026-03-24,34.0491,35.1351,34.0491,35.1351,2450500
2026-03-25,35.1351,35.1351,33.7340,33.7340,2190200
2026-03-26,33.7340,33.9400,33.7340,33.9400,140400
2026-03-27,33.9400,33.9400,31.9245,31.9245,2618000
2026-03-28,31.9245,33.4485,31.9245,33.4485,826500
2026-03-29,33.4485,33.4485,32.6435,32.6435,3779600
2026-03-30,32.6435,32.6435,32.2186,32.2186,4862300
2026-03-31,32.2186,32.2186,32.1264,32.1264,4834000
2026-04-01,32.1264,32.1264,31.5198,31.5198,4643900
2026-04-02,31.5198,32.1131,31.5198,32.1131,3313100
2026-04-03,32.1131,32.1131,31.7718,31.7718,2716400
2026-04-04,31.7718,31.7718,30.8626,30.8626,1854500
2026-04-05,30.8626,30.8626,30.2918,30.2918,3754500
2026-04-06,30.2918,30.2918,29.7057,29.7057,2252500
2026-04-07,29.7057,32.0132,29.7057,32.0132,2467700
2026-04-08,32.0132,32.6293,32.0132,32.6293,4943600
2026-04-09,32.6293,33.8442,32.6293,33.8442,1779300
2026-04-10,33.8442,33.8442,32.3938,32.3938,3040900
2026-04-11,32.3938,32.7961,32.3938,32.7961,3161500
2026-04-12,32.7961,33.7971,32.7961,33.7971,692900
2026-04-13,33.7971,34.2259,33.7971,34.2259,692700
2026-04-14,34.2259,34.2259,33.4371,33.4371,17000
2026-04-15,33.4371,33.6367,33.4371,33.6367,1436000
2026-04-16,33.6367,34.8228,33.6367,34.8228,2903600
2026-04-17,34.8228,41.8865,34.8228,41.8865,4097700
2026-04-18,41.8865,41.8865,41.3678,41.3678,4902400
2026-04-19,41.3678,41.3678,40.4731,40.4731,2193200
2026-04-20,40.4731,41.8616,40.4731,41.8616,2244800
2026-04-21,41.8616,42.1712,41.8616,42.1712,2132900
2026-04-22,42.1712,42.3339,42.1712,42.3339,4216200
2026-04-23,42.3339,44.0401,42.3339,44.0401,1884300
2026-04-24,44.0401,44.1821,44.0401,44.1821,3746100
2026-04-25,44.1821,44.1821,43.1626,43.1626,2434800
2026-04-26,43.1626,43.1626,41.0299,41.0299,3296800
2026-04-27,41.0299,41.0299,40.5002,40.5002,2892700
2026-04-28,40.5002,40.5319,40.5002,40.5319,3039000
2026-04-29,40.5319,40.5319,39.2863,39.2863,2424900
2026-04-30,39.2863,39.2863,37.9420,37.9420,4106500
2026-05-01,37.9420,37.9420,37.1877,37.1877,4104600
2026-05-02,37.1877,38.4796,37.1877,38.4796,2381300
2026-05-03,38.4796,39.2144,38.4796,39.2144,1451300
2026-05-04,39.2144,39.4213,39.2144,39.4213,169700
2026-05-05,39.4213,39.4213,36.5794,36.5794,3195400
2026-05-06,36.5794,36.8660,36.5794,36.8660,1955100
2026-05-07,36.8660,38.7560,36.8660,38.7560,1652200
2026-05-08,38.7560,38.9946,38.7560,38.9946,1533500
2026-05-09,38.9946,38.9946,36.0823,36.0823,3846200
2026-05-10,36.0823,36.0823,35.9041,35.9041,3705700
2026-05-11,35.9041,36.0062,35.9041,36.0062,2502800
2026-05-12,36.0062,38.1065,36.0062,38.1065,3114200
2026-05-13,38.1065,39.1474,38.1065,39.1474,2510400
2026-05-14,39.1474,39.1474,39.0866,39.0866,3944300
2026-05-15,39.0866,39.0866,39.0312,39.0312,1053700
2026-05-16,39.0312,39.0312,38.5168,38.5168,1072400
2026-05-17,38.5168,39.5019,38.5168,39.5019,3737100
2026-05-18,39.5019,39.6903,39.5019,39.6903,1376200
2026-05-19,39.6903,39.6903,38.9809,38.9809,2528500
2026-05-20,38.9809,38.9809,36.8602,36.8602,4661900
2026-05-21,36.8602,36.8602,36.7375,36.7375,1659200
2026-05-22,36.7375,38.4758,36.7375,38.4758,3042700
2026-05-23,38.4758,38.6176,38.4758,38.6176,1991300
2026-05-24,38.6176,38.9452,38.6176,38.9452,3643600
2026-05-25,38.9452,39.2391,38.9452,39.2391,2491800
2026-05-26,39.2391,39.2391,39.2365,39.2365,2268400
2026-05-27,39.2365,39.2365,38.8080,38.8080,1608000
2026-05-28,38.8080,38.8080,38.0021,38.0021,4717100
2026-05-29,38.0021,38.0021,35.3068,35.3068,2335800
2026-05-30,35.3068,35.3068,33.8959,33.8959,4999900
2026-05-31,33.8959,33.8959,32.6489,32.6489,3887400
2026-06-01,32.6489,32.6489,31.7211,31.7211,2534500
2026-06-02,31.7211,31.7211,31.1596,31.1596,3689300
2026-06-03,31.1596,31.1596,30.4353,30.4353,2137600
2026-06-04,30.4353,30.4353,29.5913,29.5913,4786100
2026-06-05,29.5913,30.3291,29.5913,30.3291,801300
2026-06-06,30.3291,30.3613,30.3291,30.3613,2031500
2026-06-07,30.3613,30.5834,30.3613,30.5834,254000
2026-06-08,30.5834,31.0214,30.5834,31.0214,200400
2026-06-09,31.0214,31.0214,30.8877,30.8877,962000
2026-06-10,30.8877,32.1297,30.8877,32.1297,2393100
2026-06-11,32.1297,32.1297,31.9382,31.9382,4175600
2026-06-12,31.9382,31.9382,30.7391,30.7391,2909300
2026-06-13,30.7391,31.1022,30.7391,31.1022,3496000
2026-06-14,31.1022,31.4965,31.1022,31.4965,1938000
2026-06-15,31.4965,32.2169,31.4965,32.2169,86900
2026-06-16,32.2169,32.2169,31.2122,31.2122,4389300
2026-06-17,31.2122,32.5175,31.2122,32.5175,795600
2026-06-18,32.5175,32.5175,32.4920,32.4920,1843900
2026-06-19,32.4920,32.4920,32.3717,32.3717,2904600
2026-06-20,32.3717,32.3717,31.0282,31.0282,719000
2026-06-21,31.0282,31.0282,30.9314,30.9314,338800
2026-06-22,30.9314,31.6469,30.9314,31.6469,1903100
2026-06-23,31.6469,31.6469,30.8358,30.8358,4431600
2026-06-24,30.8358,31.8147,30.8358,31.8147,4697300
2026-06-25,31.8147,31.8147,31.7330,31.7330,3891000
2026-06-26,31.7330,34.3884,31.7330,34.3884,3291300
2026-06-27,34.3884,34.3884,32.7081,32.7081,2907300
2026-06-28,32.7081,33.5055,32.7081,33.5055,2857300
2026-06-29,33.5055,35.1395,33.5055,35.1395,3572300
2026-06-30,35.1395,35.1395,33.0161,33.0161,855600
2026-07-01,33.0161,33.0161,31.9787,31.9787,2321100
2026-07-02,31.9787,31.9787,30.7153,30.7153,4701900
2026-07-03,30.7153,31.3429,30.7153,31.3429,1759100
2026-07-04,31.3429,31.3429,31.2974,31.2974,1865600
2026-07-05,31.2974,31.2974,30.8409,30.8409,3554600
2026-07-06,30.8409,31.6549,30.8409,31.6549,2550900
2026-07-07,31.6549,31.6549,30.6140,30.6140,2878300
2026-07-08,30.6140,30.6140,30.4294,30.4294,504600
2026-07-09,30.4294,30.4813,30.4294,30.4813,3957800
2026-07-10,30.4813,30.4813,29.0638,29.0638,4488100
2026-07-11,29.0638,29.0638,28.0654,28.0654,4744400
2026-07-12,28.0654,28.0654,27.9110,27.9110,2047000
2026-07-13,27.9110,28.5535,27.9110,28.5535,3417500
2026-07-14,28.5535,28.5535,27.9220,27.9220,399600
2026-07-15,27.9220,27.9220,27.5590,27.5590,2178000
2026-07-16,27.5590,29.1629,27.5590,29.1629,2340800
2026-07-17,29.1629,29.1629,28.5009,28.5009,1888700
2026-07-18,28.5009,28.5438,28.5009,28.5438,38300
2026-07-19,28.5438,28.5438,27.5941,27.5941,2979700
2026-07-20,27.5941,27.5941,27.2874,27.2874,4837400
2026-07-21,27.2874,27.2874,25.6503,25.6503,3920300
2026-07-22,25.6503,26.3488,25.6503,26.3488,469900
2026-07-23,26.3488,26.3488,26.2483,26.2483,3542800
2026-07-24,26.2483,28.2440,26.2483,28.2440,2513300
2026-07-25,28.2440,28.2440,27.5532,27.5532,3790300
2026-07-26,27.5532,27.5532,26.3574,26.3574,267400
2026-07-27,26.3574,26.7423,26.3574,26.7423,4770500
2026-07-28,26.7423,26.7423,26.1927,26.1927,2670000
2026-07-29,26.1927,26.4812,26.1927,26.4812,1112600
2026-07-30,26.4812,26.4812,26.2190,26.2190,2590700
2026-07-31,26.2190,26.2190,24.6801,24.6801,3469100
2026-08-01,24.6801,25.9121,24.6801,25.9121,3397200
2026-08-02,25.9121,26.9217,25.9121,26.9217,2237000
2026-08-03,26.9217,26.9217,26.1630,26.1630,2181800
2026-08-04,26.1630,26.1630,25.9674,25.9674,2423900
2026-08-05,25.9674,25.9674,25.6351,25.6351,3670700
2026-08-06,25.6351,25.7257,25.6351,25.7257,1018700
2026-08-07,25.7257,26.1440,25.7257,26.1440,432400
2026-08-08,26.1440,26.8133,26.1440,26.8133,4759200
2026-08-09,26.8133,26.8133,25.8967,25.8967,3561600
2026-08-10,25.8967,25.9596,25.8967,25.9596,4753900
2026-08-11,25.9596,26.9677,25.9596,26.9677,1102700
2026-08-12,26.9677,27.9656,26.9677,27.9656,4358700
2026-08-13,27.9656,27.9656,27.7920,27.7920,798100
2026-08-14,27.7920,27.7920,27.6192,27.6192,1364800
2026-08-15,27.6192,27.8640,27.6192,27.8640,3650800
2026-08-16,27.8640,28.5928,27.8640,28.5928,4353000
2026-08-17,28.5928,28.8662,28.5928,28.8662,358900
2026-08-18,28.8662,31.6806,28.8662,31.6806,2214400
2026-08-19,31.6806,31.6806,31.1208,31.1208,1633400
2026-08-20,31.1208,31.1208,30.5328,30.5328,1340100
2026-08-21,30.5328,30.5328,30.4044,30.4044,4274100
2026-08-22,30.4044,30.5863,30.4044,30.5863,3799600
2026-08-23,30.5863,30.5863,29.9382,29.9382,3185700
2026-08-24,29.9382,29.9382,29.3331,29.3331,3195500
2026-08-25,29.3331,29.3331,28.3217,28.3217,1120800
2026-08-26,28.3217,29.6676,28.3217,29.6676,3634300
2026-08-27,29.6676,31.2120,29.6676,31.2120,424100
2026-08-28,31.2120,32.4645,31.2120,32.4645,416400
2026-08-29,32.4645,32.4645,31.1192,31.1192,4946200
2026-08-30,31.1192,31.5658,31.1192,31.5658,163500
2026-08-31,31.5658,31.5658,30.4384,30.4384,480700
2026-09-01,30.4384,30.4384,27.3093,27.3093,2998800
2026-09-02,27.3093,27.3093,26.5064,26.5064,967700
2026-09-03,26.5064,27.1442,26.5064,27.1442,3131100
2026-09-04,27.1442,27.1442,25.8862,25.8862,3746700
2026-09-05,25.8862,26.9520,25.8862,26.9520,3231400
2026-09-06,26.9520,28.4735,26.9520,28.4735,3820500
2026-09-07,28.4735,28.6440,28.4735,28.6440,4685200
2026-09-08,28.6440,28.6440,28.6371,28.6371,4764700
2026-09-09,28.6371,29.6332,28.6371,29.6332,3860100
