date,open,high,low,close,volume
2026-05-05,33.8794,33.8794,32.5192,32.5192,3369200
2026-05-06,32.5192,34.0709,32.5192,34.0709,696500
2026-05-07,34.0709,34.0709,33.9153,33.9153,2136000
2026-05-08,33.9153,33.9153,33.7923,33.7923,2423100
2026-05-09,33.7923,33.7923,31.6806,31.6806,4799800
2026-05-10,31.6806,31.6806,31.1705,31.1705,1584800
2026-05-11,31.1705,31.1705,31.1611,31.1611,4287400
2026-05-12,31.1611,32.2029,31.1611,32.2029,20600
2026-05-13,32.2029,32.4615,32.2029,32.4615,1153600
2026-05-14,32.4615,32.4615,32.1902,32.1902,3477500
2026-05-15,32.1902,32.1902,31.7057,31.7057,1787200
2026-05-16,31.7057,31.7057,31.5225,31.5225,3416100
2026-05-17,31.5225,32.1918,31.5225,32.1918,802200
2026-05-18,32.1918,33.3425,32.1918,33.3425,1608200
2026-05-19,33.3425,33.3425,31.9306,31.9306,2895400
2026-05-20,31.9306,31.9306,29.3548,29.3548,2739200
2026-05-21,29.3548,29.8901,29.3548,29.8901,3897500
2026-05-22,29.8901,30.1835,29.8901,30.1835,4908600
2026-05-23,30.1835,30.1835,29.9468,29.9468,3925100
2026-05-24,29.9468,29.9468,29.7895,29.7895,1101200
2026-05-25,29.7895,29.7895,29.3745,29.3745,3704400
2026-05-26,29.3745,29.3745,28.8566,28.8566,3111800
2026-05-27,28.8566,29.0660,28.8566,29.0660,493200
2026-05-28,29.0660,29.3357,29.0660,29.3357,974200
2026-05-29,29.3357,29.3357,28.4693,28.4693,1932100
2026-05-30,28.4693,28.4693,27.5746,27.5746,1064300
2026-05-31,27.5746,27.5746,26.9068,26.9068,1206200
2026-06-01,26.9068,26.9068,25.9744,25.9744,919600
2026-06-02,25.9744,25.9744,25.6868,25.6868,4570700
2026-06-03,25.6868,25.6868,24.4760,24.4760,2026000
2026-06-04,24.4760,24.4760,24.0649,24.0649,536400
2026-06-05,24.0649,24.6762,24.0649,24.6762,1481300
2026-06-06,24.6762,25.3668,24.6762,25.3668,3051600
2026-06-07,25.3668,25.7794,25.3668,25.7794,4009000
2026-06-08,25.7794,26.7062,25.7794,26.7062,2521900
2026-06-09,26.7062,26.8072,26.7062,26.8072,1027600
2026-06-10,26.8072,27.4612,26.8072,27.4612,4443700
2026-06-11,27.4612,27.5637,27.4612,27.5637,4618300
2026-06-12,27.5637,27.5637,25.6689,25.6689,238500
2026-06-13,25.6689,26.1530,25.6689,26.1530,1263800
2026-06-14,26.1530,26.9450,26.1530,26.9450,631100
2026-06-15,26.9450,27.6972,26.9450,27.6972,2558700
2026-06-16,27.6972,27.6972,27.2748,27.2748,4606400
2026-06-17,27.2748,28.2943,27.2748,28.2943,1722600
2026-06-18,28.2943,29.1940,28.2943,29.1940,3830300
2026-06-19,29.1940,29.3581,29.1940,29.3581,1637900
2026-06-20,29.3581,29.3581,28.7129,28.7129,4144800
2026-06-21,28.7129,28.7129,28.1341,28.1341,223400
2026-06-22,28.1341,28.4096,28.1341,28.4096,2384700
2026-06-23,28.4096,28.4096,27.8195,27.8195,60100
2026-06-24,27.8195,27.8195,27.7703,27.7703,1493800
2026-06-25,27.7703,27.7703,27.5860,27.5860,3173700
2026-06-26,27.5860,29.1398,27.5860,29.1398,316500
2026-06-27,29.1398,29.1398,27.4217,27.4217,233200
2026-06-28,27.4217,28.4665,27.4217,28.4665,3604400
2026-06-29,28.4665,31.2829,28.4665,31.2829,4765100
2026-06-30,31.2829,31.2829,29.6020,29.6020,3290700
2026-07-01,29.6020,29.6020,29.1176,29.1176,2389500
2026-07-02,29.1176,29.1176,28.7113,28.7113,2154800
2026-07-03,28.7113,28.9437,28.7113,28.9437,2169400
2026-07-04,28.9437,29.3069,28.9437,29.3069,4145100
2026-07-05,29.3069,29.3069,28.8495,28.8495,647500
2026-07-06,28.8495,30.0841,28.8495,30.0841,4955600
2026-07-07,30.0841,30.0841,29.8797,29.8797,1176900
2026-07-08,29.8797,29.8797,29.2214,29.2214,1800300
2026-07-09,29.2214,30.0475,29.2214,30.0475,545500
2026-07-10,30.0475,30.0475,27.9312,27.9312,4836000
2026-07-11,27.9312,27.9312,26.6872,26.6872,3685700
2026-07-12,26.6872,26.6872,26.1918,26.1918,1008800
2026-07-13,26.1918,26.4119,26.1918,26.4119,3732300
2026-07-14,26.4119,26.5254,26.4119,26.5254,3448400
2026-07-15,26.5254,26.9647,26.5254,26.9647,4335800
2026-07-16,26.9647,28.6196,26.9647,28.6196,3713200
2026-07-17,28.6196,28.6196,28.5630,28.5630,2448900
2026-07-18,28.5630,29.3330,28.5630,29.3330,4773000
2026-07-19,29.3330,29.3330,28.1727,28.1727,2456200
2026-07-20,28.1727,28.6358,28.1727,28.6358,1749200
2026-07-21,28.6358,28.6358,28.0745,28.0745,4899100
2026-07-22,28.0745,28.0745,28.0019,28.0019,2099600
2026-07-23,28.0019,28.3875,28.0019,28.3875,569600
2026-07-24,28.3875,29.6252,28.3875,29.6252,1312800
2026-07-25,29.6252,29.6252,28.8831,28.8831,3506200
2026-07-26,28.8831,28.8831,26.7393,26.7393,2616200
2026-07-27,26.7393,27.2056,26.7393,27.2056,778600
2026-07-28,27.2056,27.2056,26.4108,26.4108,2935500
2026-07-29,26.4108,27.5431,26.4108,27.5431,617700
2026-07-30,27.5431,27.5431,26.9640,26.9640,4635500
2026-07-31,26.9640,26.9640,25.6893,25.6893,2834200
2026-08-01,25.6893,27.1746,25.6893,27.1746,4491400
2026-08-02,27.1746,28.7744,27.1746,28.7744,67500
2026-08-03,28.7744,28.7744,28.5329,28.5329,4865000
2026-08-04,28.5329,28.9924,28.5329,28.9924,3674100
2026-08-05,28.9924,28.9924,28.2143,28.2143,195000
2026-08-06,28.2143,28.7661,28.2143,28.7661,4869500
2026-08-07,28.7661,28.7661,28.5799,28.5799,1404000
2026-08-08,28.5799,29.2769,28.5799,29.2769,2944800
2026-08-09,29.2769,29.5275,29.2769,29.5275,2400300
2026-08-10,29.5275,29.5275,29.2898,29.2898,3888000
2026-08-11,29.2898,29.6521,29.2898,29.6521,4739400
2026-08-12,29.6521,29.9443,29.6521,29.9443,3621300
2026-08-13,29.9443,30.1062,29.9443,30.1062,229700
2026-08-14,30.1062,30.6419,30.1062,30.6419,3790200
2026-08-15,30.6419,31.3845,30.6419,31.3845,2642400
2026-08-16,31.3845,33.7973,31.3845,33.7973,767700
2026-08-17,33.7973,34.3725,33.7973,34.3725,3574000
2026-08-18,34.3725,36.8279,34.3725,36.8279,2904500
2026-08-19,36.8279,37.4320,36.8279,37.4320,1587400
2026-08-20,37.4320,37.8395,37.4320,37.8395,3695500
2026-08-21,37.8395,37.8395,37.6670,37.6670,3415800
2026-08-22,37.6670,37.8899,37.6670,37.8899,2824800
2026-08-23,37.8899,37.8899,37.4960,37.4960,1159500
2026-08-24,37.4960,37.4960,36.7422,36.7422,4780400
2026-08-25,36.7422,38.0101,36.7422,38.0101,3496100
2026-08-26,38.0101,40.1520,38.0101,40.1520,397900
2026-08-27,40.1520,41.8511,40.1520,41.8511,3224700
2026-08-28,41.8511,41.8511,41.6151,41.6151,2893500
2026-08-29,41.6151,41.6151,40.2548,40.2548,2384600
2026-08-30,40.2548,41.5506,40.2548,41.5506,4275600
2026-08-31,41.5506,41.5506,40.9243,40.9243,4132300
2026-09-01,40.9243,40.9243,36.7530,36.7530,2346800
2026-09-02,36.7530,36.7530,36.4199,36.4199,2041000
2026-09-03,36.4199,37.6493,36.4199,37.6493,3547000
2026-09-04,37.6493,37.6493,35.5874,35.5874,2708100
2026-09-05,35.5874,36.3694,35.5874,36.3694,1163700
2026-09-06,36.3694,38.0369,36.3694,38.0369,4549800
2026-09-07,38.0369,38.1585,38.0369,38.1585,2846600
2026-09-08,38.1585,38.3596,38.1585,38.3596,1097900
2026-09-09,38.3596,40.8035,38.3596,40.8035,4897200
