date,open,high,low,close,volume
2026-06-22,106.8712,106.8712,106.0459,106.0459,39100
2026-06-23,106.0459,106.0459,103.9490,103.9490,4219600
2026-06-24,103.9490,103.9490,103.3550,103.3550,2638700
2026-06-25,103.3550,103.3550,101.7213,101.7213,3940500
2026-06-26,101.7213,101.7613,101.7213,101.7613,4918200
2026-06-29,101.7613,101.7613,100.9584,100.9584,2694400
2026-06-30,100.9584,101.1892,100.9584,101.1892,1531300
2026-07-01,101.1892,101.4454,101.1892,101.4454,512000
2026-07-02,101.4454,101.4454,101.0074,101.0074,2940200
2026-07-03,101.0074,101.0074,99.7252,99.7252,252800
2026-07-06,99.7252,99.7252,99.0320,99.0320,282700
2026-07-07,99.0320,100.1750,99.0320,100.1750,3651200
2026-07-08,100.1750,100.1750,99.3658,99.3658,3252700
2026-07-09,99.3658,99.3658,98.4545,98.4545,4878600
2026-07-10,98.4545,98.4545,98.3066,98.3066,855900
2026-07-13,98.3066,98.3066,97.5052,97.5052,507100
2026-07-14,97.5052,97.5052,97.0156,97.0156,2216900
2026-07-15,97.0156,97.0156,95.8197,95.8197,3000700
2026-07-16,95.8197,95.8197,95.8040,95.8040,4232800
2026-07-17,95.8040,95.8040,93.7367,93.7367,1588800
2026-07-20,93.7367,93.7367,93.1088,93.1088,3128700
2026-07-21,93.1088,93.9574,93.1088,93.9574,4865000
2026-07-22,93.9574,93.9574,92.2294,92.2294,1901400
2026-07-23,92.2294,93.0342,92.2294,93.0342,1429400
2026-07-24,93.0342,93.0342,92.9083,92.9083,4670200
2026-07-27,92.9083,93.1313,92.9083,93.1313,4038900
2026-07-28,93.1313,93.1313,92.9106,92.9106,2205900
2026-07-29,92.9106,92.9106,92.9054,92.9054,2607200
2026-07-30,92.9054,92.9054,91.0257,91.0257,3610600
2026-07-31,91.0257,91.0257,88.5618,88.5618,1035300
2026-08-03,88.5618,89.7712,88.5618,89.7712,885600
2026-08-04,89.7712,90.0862,89.7712,90.0862,2943900
2026-08-05,90.0862,90.0862,89.9985,89.9985,1943100
2026-08-06,89.9985,89.9985,89.1159,89.1159,1296200
2026-08-07,89.1159,89.7050,89.1159,89.7050,1850200
2026-08-10,89.7050,89.7050,89.5144,89.5144,3498100
2026-08-11,89.5144,90.2757,89.5144,90.2757,4520900
2026-08-12,90.2757,90.2757,89.5157,89.5157,4717400
2026-08-13,89.5157,90.2467,89.5157,90.2467,260700
2026-08-14,90.2467,90.9344,90.2467,90.9344,3312700
2026-08-17,90.9344,90.9344,89.0929,89.0929,1115200
2026-08-18,89.0929,89.3130,89.0929,89.3130,3390300
2026-08-19,89.3130,89.3130,87.7030,87.7030,2211800
2026-08-20,87.7030,88.5870,87.7030,88.5870,646800
2026-08-21,88.5870,90.0478,88.5870,90.0478,3345000
2026-08-24,90.0478,90.0809,90.0478,90.0809,4475400
2026-08-25,90.0809,90.0809,90.0690,90.0690,147700
2026-08-26,90.0690,92.0534,90.0690,92.0534,966000
2026-08-27,92.0534,92.0534,91.8972,91.8972,549000
2026-08-28,91.8972,91.8972,91.1903,91.1903,1080800
2026-08-31,91.1903,91.1903,91.0098,91.0098,3716900
2026-09-01,91.0098,91.5384,91.0098,91.5384,994600
2026-09-02,91.5384,93.0914,91.5384,93.0914,3106300
2026-09-03,93.0914,93.0914,92.6172,92.6172,26500
2026-09-04,92.6172,92.6172,92.1597,92.1597,4213000
2026-09-07,92.1597,92.1597,91.8235,91.8235,449100
2026-09-08,91.8235,93.1327,91.8235,93.1327,2269700
2026-09-09,93.1327,94.4428,93.1327,94.4428,466300
