date,open,high,low,close,volume
2026-05-12,132.8925,134.2935,132.8925,134.2935,4966400
2026-05-13,134.2935,134.2935,133.6957,133.6957,4455000
2026-05-14,133.6957,133.6957,133.5904,133.5904,2561200
2026-05-15,133.5904,134.3127,133.5904,134.3127,2022000
2026-05-18,134.3127,135.4131,134.3127,135.4131,102000
2026-05-19,135.4131,136.4555,135.4131,136.4555,1304300
2026-05-20,136.4555,136.4555,134.9325,134.9325,1227100
2026-05-21,134.9325,137.6448,134.9325,137.6448,1606100
2026-05-22,137.6448,138.1885,137.6448,138.1885,1093200
2026-05-25,138.1885,141.0178,138.1885,141.0178,3940400
2026-05-26,141.0178,142.1862,141.0178,142.1862,3528700
2026-05-27,142.1862,142.1862,139.2239,139.2239,203400
2026-05-28,139.2239,139.9132,139.2239,139.9132,1651800
2026-05-29,139.9132,139.9132,139.3623,139.3623,281900
2026-06-01,139.3623,141.6067,139.3623,141.6067,968800
2026-06-02,141.6067,141.6067,140.2617,140.2617,600700
2026-06-03,140.2617,140.3417,140.2617,140.3417,4357800
2026-06-04,140.3417,140.3417,140.1682,140.1682,594600
2026-06-05,140.1682,140.8822,140.1682,140.8822,4472200
2026-06-08,140.8822,140.8822,139.1865,139.1865,673000
2026-06-09,139.1865,139.6456,139.1865,139.6456,2779500
2026-06-10,139.6456,139.6456,138.3070,138.3070,381200
2026-06-11,138.3070,138.3070,136.4714,136.4714,1893300
2026-06-12,136.4714,137.1131,136.4714,137.1131,3555400
2026-06-15,137.1131,137.9766,137.1131,137.9766,4519400
2026-06-16,137.9766,139.1870,137.9766,139.1870,2025900
2026-06-17,139.1870,141.1506,139.1870,141.1506,1082000
2026-06-18,141.1506,144.0020,141.1506,144.0020,3125400
2026-06-19,144.0020,144.0020,143.6007,143.6007,3876300
2026-06-22,143.6007,143.6007,139.5315,139.5315,4769000
2026-06-23,139.5315,139.5315,138.8417,138.8417,2598100
2026-06-24,138.8417,138.8417,138.1482,138.1482,943500
2026-06-25,138.1482,138.1482,135.9383,135.9383,576800
2026-06-26,135.9383,135.9383,135.1460,135.1460,4587600
2026-06-29,135.1460,135.1460,133.3797,133.3797,4584400
2026-06-30,133.3797,135.8838,133.3797,135.8838,4343200
2026-07-01,135.8838,137.9501,135.8838,137.9501,3961800
2026-07-02,137.9501,138.9432,137.9501,138.9432,4002600
2026-07-03,138.9432,139.0160,138.9432,139.0160,3819900
2026-07-06,139.0160,139.0160,137.9164,137.9164,2896300
2026-07-07,137.9164,138.4350,137.9164,138.4350,2960600
2026-07-08,138.4350,138.4350,138.2036,138.2036,1775300
2026-07-09,138.2036,138.2036,136.8645,136.8645,4480100
2026-07-10,136.8645,136.8645,136.4202,136.4202,4262500
2026-07-13,136.4202,136.4202,136.1447,136.1447,2198800
2026-07-14,136.1447,136.1447,134.5585,134.5585,2686400
2026-07-15,134.5585,134.5585,134.2160,134.2160,261200
2026-07-16,134.2160,134.7147,134.2160,134.7147,262000
2026-07-17,134.7147,134.7147,132.0326,132.0326,769400
2026-07-20,132.0326,132.0326,130.5439,130.5439,4630000
2026-07-21,130.5439,130.5439,129.6920,129.6920,3431700
2026-07-22,129.6920,129.6920,127.8179,127.8179,1650800
2026-07-23,127.8179,128.4891,127.8179,128.4891,4267400
2026-07-24,128.4891,128.4891,127.6385,127.6385,2580400
2026-07-27,127.6385,127.7813,127.6385,127.7813,1594100
2026-07-28,127.7813,127.9529,127.7813,127.9529,353800
2026-07-29,127.9529,127.9529,126.5152,126.5152,563300
2026-07-30,126.5152,126.5152,123.6728,123.6728,4296100
2026-07-31,123.6728,123.6728,120.1059,120.1059,4631000
2026-08-03,120.1059,120.1202,120.1059,120.1202,3252200
2026-08-04,120.1202,121.6839,120.1202,121.6839,881600
2026-08-05,121.6839,121.6839,121.2736,121.2736,3984500
2026-08-06,121.2736,121.2736,118.8491,118.8491,3705000
2026-08-07,118.8491,118.8491,117.3235,117.3235,166000
2026-08-10,117.3235,118.6308,117.3235,118.6308,3677800
2026-08-11,118.6308,121.8266,118.6308,121.8266,1226100
2026-08-12,121.8266,121.8266,121.3894,121.3894,3792600
2026-08-13,121.3894,123.8612,121.3894,123.8612,2189800
2026-08-14,123.8612,124.7211,123.8612,124.7211,4198000
2026-08-17,124.7211,124.7211,124.0118,124.0118,4212300
2026-08-18,124.0118,125.7193,124.0118,125.7193,1829700
2026-08-19,125.7193,125.7193,124.8040,124.8040,4620500
2026-08-20,124.8040,125.4566,124.8040,125.4566,1453500
2026-08-21,125.4566,127.4020,125.4566,127.4020,4030900
2026-08-24,127.4020,127.4020,126.7407,126.7407,4359700
2026-08-25,126.7407,126.7407,124.9264,124.9264,2667700
2026-08-26,124.9264,127.3925,124.9264,127.3925,3527200
2026-08-27,127.3925,127.3925,126.8513,126.8513,2927000
2026-08-28,126.8513,126.8513,124.9636,124.9636,639400
2026-08-31,124.9636,126.6984,124.9636,126.6984,4504200
2026-09-01,126.6984,129.3949,126.6984,129.3949,3455600
2026-09-02,129.3949,130.8875,129.3949,130.8875,2091300
2026-09-03,130.8875,131.3473,130.8875,131.3473,3060000
2026-09-04,131.3473,131.3473,130.2327,130.2327,3228000
2026-09-07,130.2327,130.9236,130.2327,130.9236,356900
2026-09-08,130.9236,134.3472,130.9236,134.3472,1404800
2026-09-09,134.3472,135.4554,134.3472,135.4554,1137400
