date,open,high,low,close,volume
2026-07-09,101.3587,102.3679,101.3587,102.3679,4709100
2026-07-10,102.3679,102.3679,101.9838,101.9838,2313800
2026-07-13,101.9838,102.1115,101.9838,102.1115,3698500
2026-07-14,102.1115,102.1115,101.6792,101.6792,4385400
2026-07-15,101.6792,101.6792,100.4069,100.4069,2140000
2026-07-16,100.4069,101.2056,100.4069,101.2056,3640000
2026-07-17,101.2056,101.2056,99.6064,99.6064,3080900
2026-07-20,99.6064,99.6064,99.1131,99.1131,2985100
2026-07-21,99.1131,99.5879,99.1131,99.5879,582400
2026-07-22,99.5879,99.5879,98.4255,98.4255,797400
2026-07-23,98.4255,98.6698,98.4255,98.6698,2024700
2026-07-24,98.6698,98.6698,98.0783,98.0783,2435000
2026-07-27,98.0783,98.5206,98.0783,98.5206,3813600
2026-07-28,98.5206,98.5206,97.0493,97.0493,713300
2026-07-29,97.0493,97.0493,96.4621,96.4621,3887400
2026-07-30,96.4621,96.4621,92.5592,92.5592,3170200
2026-07-31,92.5592,92.5592,90.5233,90.5233,1867700
2026-08-03,90.5233,90.7286,90.5233,90.7286,3095300
2026-08-04,90.7286,91.0021,90.7286,91.0021,4392200
2026-08-05,91.0021,91.0021,90.9732,90.9732,224800
2026-08-06,90.9732,90.9732,89.7660,89.7660,4978800
2026-08-07,89.7660,89.9488,89.7660,89.9488,816100
2026-08-10,89.9488,91.6387,89.9488,91.6387,2078800
2026-08-11,91.6387,92.5315,91.6387,92.5315,3536200
2026-08-12,92.5315,92.5315,91.0877,91.0877,4010000
2026-08-13,91.0877,92.2577,91.0877,92.2577,3175500
2026-08-14,92.2577,92.2577,92.0828,92.0828,1647200
2026-08-17,92.0828,92.0828,90.7925,90.7925,71700
2026-08-18,90.7925,91.6305,90.7925,91.6305,1567600
2026-08-19,91.6305,91.6305,90.2856,90.2856,967200
2026-08-20,90.2856,91.4268,90.2856,91.4268,1055400
2026-08-21,91.4268,92.7931,91.4268,92.7931,2744600
2026-08-24,92.7931,94.1915,92.7931,94.1915,1154000
2026-08-25,94.1915,94.1915,92.7248,92.7248,3386200
2026-08-26,92.7248,93.6860,92.7248,93.6860,567800
2026-08-27,93.6860,93.6860,93.3096,93.3096,2156300
2026-08-28,93.3096,93.3096,92.7340,92.7340,1395500
2026-08-31,92.7340,92.7340,91.7849,91.7849,1002700
2026-09-01,91.7849,93.2941,91.7849,93.2941,2165400
2026-09-02,93.2941,94.3335,93.2941,94.3335,1986200
2026-09-03,94.3335,94.7491,94.3335,94.7491,4835100
2026-09-04,94.7491,95.1386,94.7491,95.1386,4040400
2026-09-07,95.1386,95.6627,95.1386,95.6627,2869500
2026-09-08,95.6627,97.8694,95.6627,97.8694,4803200
2026-09-09,97.8694,98.2060,97.8694,98.2060,2733700
