date,open,high,low,close,volume
2026-01-01,40.0000,40.9178,40.0000,40.9178,4852600
2026-01-02,40.9178,41.2282,40.9178,41.2282,2854200
2026-01-03,41.2282,41.8876,41.2282,41.8876,406800
2026-01-04,41.8876,43.2763,41.8876,43.2763,3221400
2026-01-05,43.2763,44.1642,43.2763,44.1642,2546600
2026-01-06,44.1642,44.1642,43.4326,43.4326,2756400
2026-01-07,43.4326,44.9873,43.4326,44.9873,2078400
2026-01-08,44.9873,47.4744,44.9873,47.4744,576900
2026-01-09,47.4744,47.4744,46.4653,46.4653,2452500
2026-01-10,46.4653,49.0533,46.4653,49.0533,4156000
2026-01-11,49.0533,49.0533,45.8871,45.8871,4279600
2026-01-12,45.8871,46.1074,45.8871,46.1074,210300
2026-01-13,46.1074,46.1074,45.3257,45.3257,2777800
2026-01-14,45.3257,45.5843,45.3257,45.5843,2054200
2026-01-15,45.5843,45.5843,44.9509,44.9509,4380000
2026-01-16,44.9509,44.9509,43.9440,43.9440,4921300
2026-01-17,43.9440,46.3987,43.9440,46.3987,934200
2026-01-18,46.3987,46.3987,45.6934,45.6934,3190800
2026-01-19,45.6934,45.6934,45.5571,45.5571,3073500
2026-01-20,45.5571,45.5571,45.0851,45.0851,1417300
2026-01-21,45.0851,47.0529,45.0851,47.0529,503300
2026-01-22,47.0529,47.7614,47.0529,47.7614,4945500
2026-01-23,47.7614,50.1931,47.7614,50.1931,4076200
2026-01-24,50.1931,50.5350,50.1931,50.5350,1065800
2026-01-25,50.5350,50.8648,50.5350,50.8648,990900
2026-01-26,50.8648,51.4115,50.8648,51.4115,1698500
2026-01-27,51.4115,51.4115,51.0096,51.0096,1403000
2026-01-28,51.0096,51.0096,50.0793,50.0793,2135600
2026-01-29,50.0793,50.0793,48.3371,48.3371,3118400
2026-01-30,48.3371,49.6092,48.3371,49.6092,2129600
2026-01-31,49.6092,49.8128,49.6092,49.8128,399600
2026-02-01,49.8128,49.8128,49.5228,49.5228,931900
2026-02-02,49.5228,49.5228,46.6699,46.6699,2273200
2026-02-03,46.6699,46.6699,45.8943,45.8943,2175300
2026-02-04,45.8943,47.3229,45.8943,47.3229,536600
2026-02-05,47.3229,49.6461,47.3229,49.6461,1170700
2026-02-06,49.6461,50.0072,49.6461,50.0072,953800
2026-02-07,50.0072,50.4056,50.0072,50.4056,3365400
2026-02-08,50.4056,50.4056,48.3984,48.3984,1119800
2026-02-09,48.3984,48.3984,47.9895,47.9895,3977500
2026-02-10,47.9895,48.2987,47.9895,48.2987,1828300
2026-02-11,48.2987,48.7550,48.2987,48.7550,2091800
2026-02-12,48.7550,48.7550,44.7686,44.7686,70500
2026-02-13,44.7686,44.7686,44.1793,44.1793,3665500
2026-02-14,44.1793,45.8022,44.1793,45.8022,3056500
2026-02-15,45.8022,45.8022,42.6655,42.6655,2323600
2026-02-16,42.6655,42.6655,42.4480,42.4480,4399400
2026-02-17,42.4480,42.4480,41.1837,41.1837,131900
2026-02-18,41.1837,41.1837,40.3872,40.3872,1700400
2026-02-19,40.3872,40.8342,40.3872,40.8342,1884700
2026-02-20,40.8342,41.7807,40.8342,41.7807,2172400
2026-02-21,41.7807,42.4975,41.7807,42.4975,1587600
2026-02-22,42.4975,44.0172,42.4975,44.0172,2722200
2026-02-23,44.0172,45.2892,44.0172,45.2892,1954600
2026-02-24,45.2892,45.9789,45.2892,45.9789,308300
2026-02-25,45.9789,46.8031,45.9789,46.8031,3370400
2026-02-26,46.8031,46.8031,46.7652,46.7652,551500
2026-02-27,46.7652,46.8881,46.7652,46.8881,4194100
2026-02-28,46.8881,46.8881,44.1602,44.1602,2509200
2026-03-01,44.1602,44.6190,44.1602,44.6190,780300
2026-03-02,44.6190,44.7773,44.6190,44.7773,1294000
2026-03-03,44.7773,45.3980,44.7773,45.3980,3013100
2026-03-04,45.3980,45.3980,43.5915,43.5915,4806500
2026-03-05,43.5915,43.5915,43.1298,43.1298,1494100
2026-03-06,43.1298,43.1653,43.1298,43.1653,2512000
2026-03-07,43.1653,43.4154,43.1653,43.4154,736700
2026-03-08,43.4154,44.8004,43.4154,44.8004,992700
2026-03-09,44.8004,44.8004,42.1432,42.1432,1902400
2026-03-10,42.1432,42.1432,42.0652,42.0652,4692200
2026-03-11,42.0652,42.0652,41.4631,41.4631,1451400
2026-03-12,41.4631,41.4631,41.0060,41.0060,2840700
2026-03-13,41.0060,41.0060,38.2743,38.2743,25300
2026-03-14,38.2743,39.4730,38.2743,39.4730,3065500
2026-03-15,39.4730,40.4514,39.4730,40.4514,1622500
2026-03-16,40.4514,40.7750,40.4514,40.7750,4210600
2026-03-17,40.7750,40.7750,38.6185,38.6185,4624600
2026-03-18,38.6185,39.3756,38.6185,39.3756,1597200
2026-03-19,39.3756,39.7971,39.3756,39.7971,4632300
2026-03-20,39.7971,39.7971,36.6436,36.6436,4017000
2026-03-21,36.6436,36.6436,36.1151,36.1151,526100
2026-03-22,36.1151,36.1151,35.5598,35.5598,931900
2026-03-23,35.5598,35.7521,35.5598,35.7521,3019100
2026-03-24,35.7521,36.5182,35.7521,36.5182,3133300
2026-03-25,36.5182,36.5182,34.5301,34.5301,48500
