date,open,high,low,close,volume
2026-02-13,52.0557,54.7729,52.0557,54.7729,3080000
2026-02-14,54.7729,55.5775,54.7729,55.5775,435400
2026-02-15,55.5775,55.5775,51.5117,51.5117,3692300
2026-02-16,51.5117,51.5117,50.6597,50.6597,3202500
2026-02-17,50.6597,50.6597,48.4448,48.4448,4060700
2026-02-18,48.4448,48.4448,47.0835,47.0835,2463100
2026-02-19,47.0835,47.0835,46.5138,46.5138,3038400
2026-02-20,46.5138,47.6864,46.5138,47.6864,3075800
2026-02-21,47.6864,49.2286,47.6864,49.2286,1127400
2026-02-22,49.2286,51.6962,49.2286,51.6962,479100
2026-02-23,51.6962,51.6962,51.5260,51.5260,4971700
2026-02-24,51.5260,54.2827,51.5260,54.2827,3478700
2026-02-25,54.2827,54.2827,54.1315,54.1315,4099800
2026-02-26,54.1315,55.0709,54.1315,55.0709,1937400
2026-02-27,55.0709,55.9059,55.0709,55.9059,717400
2026-02-28,55.9059,55.9059,52.9600,52.9600,1507100
2026-03-01,52.9600,53.5768,52.9600,53.5768,3423100
2026-03-02,53.5768,53.5768,51.6703,51.6703,3271800
2026-03-03,51.6703,51.6842,51.6703,51.6842,3326800
2026-03-04,51.6842,51.6842,48.5482,48.5482,4065400
2026-03-05,48.5482,48.5482,48.1013,48.1013,3454000
2026-03-06,48.1013,48.6396,48.1013,48.6396,2409900
2026-03-07,48.6396,49.5056,48.6396,49.5056,4951300
2026-03-08,49.5056,50.4554,49.5056,50.4554,2655400
2026-03-09,50.4554,50.4554,47.2230,47.2230,1199400
2026-03-10,47.2230,47.2230,45.8773,45.8773,713600
2026-03-11,45.8773,46.9690,45.8773,46.9690,1836700
2026-03-12,46.9690,47.9224,46.9690,47.9224,2949400
2026-03-13,47.9224,47.9224,44.9800,44.9800,2100300
2026-03-14,44.9800,46.0780,44.9800,46.0780,482200
2026-03-15,46.0780,46.1331,46.0780,46.1331,4892100
2026-03-16,46.1331,46.1429,46.1331,46.1429,4224000
2026-03-17,46.1429,46.1429,44.4054,44.4054,3738800
2026-03-18,44.4054,46.0699,44.4054,46.0699,1181000
2026-03-19,46.0699,46.2990,46.0699,46.2990,3480600
2026-03-20,46.2990,46.2990,43.8001,43.8001,2962100
2026-03-21,43.8001,43.8001,43.5131,43.5131,4347500
2026-03-22,43.5131,43.5131,42.4949,42.4949,1268100
2026-03-23,42.4949,42.4949,42.1581,42.1581,12700
2026-03-24,42.1581,44.3658,42.1581,44.3658,3840200
2026-03-25,44.3658,44.3658,41.8391,41.8391,1787900
2026-03-26,41.8391,41.8391,41.5593,41.5593,525900
2026-03-27,41.5593,41.5593,41.2209,41.2209,2239000
2026-03-28,41.2209,43.1971,41.2209,43.1971,3867900
2026-03-29,43.1971,43.1971,42.5627,42.5627,399900
2026-03-30,42.5627,42.5627,41.8224,41.8224,1296000
2026-03-31,41.8224,41.8224,40.6117,40.6117,249100
2026-04-01,40.6117,41.4621,40.6117,41.4621,4642800
2026-04-02,41.4621,44.3930,41.4621,44.3930,1815600
2026-04-03,44.3930,44.3930,42.8995,42.8995,1515200
2026-04-04,42.8995,42.8995,41.4868,41.4868,2195800
2026-04-05,41.4868,41.4868,40.4403,40.4403,4979500
2026-04-06,40.4403,40.4403,38.6447,38.6447,1306400
2026-04-07,38.6447,39.6471,38.6447,39.6471,948700
2026-04-08,39.6471,39.8971,39.6471,39.8971,4841000
2026-04-09,39.8971,39.8971,38.5544,38.5544,3342400
2026-04-10,38.5544,38.5544,36.1003,36.1003,1029100
2026-04-11,36.1003,36.1003,35.5992,35.5992,3297100
2026-04-12,35.5992,36.5750,35.5992,36.5750,235200
2026-04-13,36.5750,42.4582,36.5750,42.4582,799200
2026-04-14,42.4582,42.4582,41.8037,41.8037,2873700
2026-04-15,41.8037,42.7131,41.8037,42.7131,4506400
2026-04-16,42.7131,45.5772,42.7131,45.5772,1442500
2026-04-17,45.5772,49.7638,45.5772,49.7638,2338800
2026-04-18,49.7638,49.7638,49.2170,49.2170,4527700
2026-04-19,49.2170,49.2170,48.7041,48.7041,1526500
2026-04-20,48.7041,48.7041,47.6918,47.6918,970100
2026-04-21,47.6918,47.6918,47.4183,47.4183,2814400
2026-04-22,47.4183,47.4183,46.9916,46.9916,2558000
2026-04-23,46.9916,49.3962,46.9916,49.3962,3760700
2026-04-24,49.3962,49.3962,49.1039,49.1039,377500
2026-04-25,49.1039,49.1039,47.9604,47.9604,1394600
2026-04-26,47.9604,47.9604,44.6047,44.6047,3149500
2026-04-27,44.6047,44.6047,42.8339,42.8339,1463300
2026-04-28,42.8339,44.4253,42.8339,44.4253,2348100
2026-04-29,44.4253,44.4253,42.7946,42.7946,656700
2026-04-30,42.7946,42.7946,42.5036,42.5036,4953700
2026-05-01,42.5036,42.5036,41.7391,41.7391,2366900
2026-05-02,41.7391,41.7391,41.2487,41.2487,4606500
2026-05-03,41.2487,43.9659,41.2487,43.9659,1389200
2026-05-04,43.9659,45.4592,43.9659,45.4592,1915300
2026-05-05,45.4592,45.4592,43.5408,43.5408,4641900
2026-05-06,43.5408,46.0951,43.5408,46.0951,3958600
2026-05-07,46.0951,46.0951,45.2031,45.2031,4906400
2026-05-08,45.2031,45.2031,44.0996,44.0996,4910800
2026-05-09,44.0996,44.0996,42.5215,42.5215,1605800
2026-05-10,42.5215,43.3952,42.5215,43.3952,2316800
2026-05-11,43.3952,43.3952,43.0826,43.0826,289100
2026-05-12,43.0826,45.5153,43.0826,45.5153,4905700
2026-05-13,45.5153,46.1689,45.5153,46.1689,3408100
2026-05-14,46.1689,47.4626,46.1689,47.4626,4379600
2026-05-15,47.4626,47.4626,46.1920,46.1920,2467300
2026-05-16,46.1920,46.1920,45.6725,45.6725,4478700
2026-05-17,45.6725,45.6725,45.5896,45.5896,4864200
2026-05-18,45.5896,46.5752,45.5896,46.5752,4556900
2026-05-19,46.5752,46.5752,46.5603,46.5603,4886700
2026-05-20,46.5603,46.5603,43.6913,43.6913,4932600
2026-05-21,43.6913,43.6968,43.6913,43.6968,2768400
2026-05-22,43.6968,44.0686,43.6968,44.0686,1586600
2026-05-23,44.0686,44.0686,43.7246,43.7246,641300
2026-05-24,43.7246,43.7246,43.3226,43.3226,2376300
2026-05-25,43.3226,43.4576,43.3226,43.4576,3833600
2026-05-26,43.4576,43.4576,42.4451,42.4451,4972100
2026-05-27,42.4451,42.4451,41.2253,41.2253,4062000
2026-05-28,41.2253,41.2253,40.9590,40.9590,4148900
2026-05-29,40.9590,40.9590,39.0193,39.0193,34700
2026-05-30,39.0193,39.0193,37.1846,37.1846,3839200
2026-05-31,37.1846,37.2563,37.1846,37.2563,2606700
2026-06-01,37.2563,37.6343,37.2563,37.6343,1832800
2026-06-02,37.6343,37.6343,36.8083,36.8083,4578700
2026-06-03,36.8083,36.8083,36.5098,36.5098,3957100
2026-06-04,36.5098,37.2102,36.5098,37.2102,2831700
2026-06-05,37.2102,38.2012,37.2102,38.2012,3635100
2026-06-06,38.2012,38.8600,38.2012,38.8600,1771900
2026-06-07,38.8600,38.8600,38.6213,38.6213,2408300
2026-06-08,38.6213,40.0507,38.6213,40.0507,2146200
2026-06-09,40.0507,40.0507,39.2254,39.2254,3875700
2026-06-10,39.2254,40.7608,39.2254,40.7608,4937300
2026-06-11,40.7608,40.7608,39.5695,39.5695,3192300
2026-06-12,39.5695,39.5695,37.7438,37.7438,101500
2026-06-13,37.7438,37.7438,37.3902,37.3902,2489900
2026-06-14,37.3902,37.3902,37.1303,37.1303,631700
2026-06-15,37.1303,37.1303,36.1770,36.1770,3525300
2026-06-16,36.1770,36.1770,35.3645,35.3645,2646700
2026-06-17,35.3645,36.5949,35.3645,36.5949,3281900
2026-06-18,36.5949,37.6774,36.5949,37.6774,1374300
2026-06-19,37.6774,38.8458,37.6774,38.8458,319800
2026-06-20,38.8458,38.8458,38.6968,38.6968,3862000
2026-06-21,38.6968,38.6968,37.9454,37.9454,3171700
2026-06-22,37.9454,38.0410,37.9454,38.0410,129400
2026-06-23,38.0410,38.0410,37.0580,37.0580,1627500
2026-06-24,37.0580,37.0843,37.0580,37.0843,3971600
2026-06-25,37.0843,37.4286,37.0843,37.4286,4720800
2026-06-26,37.4286,39.7319,37.4286,39.7319,2006300
2026-06-27,39.7319,39.7319,36.8227,36.8227,1760800
2026-06-28,36.8227,37.0573,36.8227,37.0573,1635200
2026-06-29,37.0573,39.1059,37.0573,39.1059,1219700
2026-06-30,39.1059,39.1059,37.4677,37.4677,3287300
2026-07-01,37.4677,37.4677,36.7050,36.7050,2046200
2026-07-02,36.7050,36.7050,35.8819,35.8819,522100
2026-07-03,35.8819,35.8819,35.7467,35.7467,2679000
2026-07-04,35.7467,35.7467,34.6807,34.6807,667200
2026-07-05,34.6807,34.6807,34.5886,34.5886,2570800
2026-07-06,34.5886,35.8053,34.5886,35.8053,82500
2026-07-07,35.8053,36.3737,35.8053,36.3737,2950200
2026-07-08,36.3737,36.4739,36.3737,36.4739,2387100
2026-07-09,36.4739,36.9503,36.4739,36.9503,1075200
2026-07-10,36.9503,36.9503,34.9222,34.9222,70300
2026-07-11,34.9222,34.9222,34.2734,34.2734,3825100
2026-07-12,34.2734,34.2734,31.9884,31.9884,4222800
2026-07-13,31.9884,33.0763,31.9884,33.0763,3779200
2026-07-14,33.0763,33.5184,33.0763,33.5184,621000
2026-07-15,33.5184,33.5184,32.9774,32.9774,2297600
2026-07-16,32.9774,33.9855,32.9774,33.9855,4435400
2026-07-17,33.9855,33.9855,33.6039,33.6039,4433000
2026-07-18,33.6039,33.7131,33.6039,33.7131,4511100
2026-07-19,33.7131,33.7131,32.4009,32.4009,3995600
2026-07-20,32.4009,33.5490,32.4009,33.5490,3406400
2026-07-21,33.5490,33.5490,31.6258,31.6258,3874600
2026-07-22,31.6258,31.6258,31.5499,31.5499,1146200
2026-07-23,31.5499,31.5499,30.8785,30.8785,83300
2026-07-24,30.8785,32.9304,30.8785,32.9304,3454600
2026-07-25,32.9304,32.9304,31.1682,31.1682,2898100
2026-07-26,31.1682,31.1682,30.4514,30.4514,1239200
2026-07-27,30.4514,30.7413,30.4514,30.7413,723100
2026-07-28,30.7413,30.7413,29.3986,29.3986,205300
2026-07-29,29.3986,30.1343,29.3986,30.1343,1302900
2026-07-30,30.1343,30.1343,28.3939,28.3939,4929300
2026-07-31,28.3939,28.3939,26.7188,26.7188,2342000
2026-08-01,26.7188,27.7588,26.7188,27.7588,1522500
2026-08-02,27.7588,28.2571,27.7588,28.2571,3860700
2026-08-03,28.2571,28.2571,26.7218,26.7218,2309200
2026-08-04,26.7218,26.7218,26.2864,26.2864,1418300
2026-08-05,26.2864,26.2864,25.9318,25.9318,737500
2026-08-06,25.9318,26.3189,25.9318,26.3189,516800
2026-08-07,26.3189,26.5740,26.3189,26.5740,2119000
2026-08-08,26.5740,27.3460,26.5740,27.3460,4200700
2026-08-09,27.3460,27.3460,26.8894,26.8894,191800
2026-08-10,26.8894,26.8894,26.7279,26.7279,797200
2026-08-11,26.7279,26.9787,26.7279,26.9787,179200
2026-08-12,26.9787,27.0418,26.9787,27.0418,3334600
2026-08-13,27.0418,27.0418,26.5027,26.5027,4582700
2026-08-14,26.5027,26.5027,26.4444,26.4444,3786900
2026-08-15,26.4444,27.0180,26.4444,27.0180,1707300
2026-08-16,27.0180,28.4662,27.0180,28.4662,904800
2026-08-17,28.4662,28.4662,27.7827,27.7827,1441800
2026-08-18,27.7827,29.4616,27.7827,29.4616,152600
2026-08-19,29.4616,29.4616,28.9817,28.9817,2533300
2026-08-20,28.9817,28.9817,28.3191,28.3191,1730300
2026-08-21,28.3191,28.3191,28.0622,28.0622,419000
2026-08-22,28.0622,28.0622,27.7561,27.7561,1966800
2026-08-23,27.7561,27.7561,27.6976,27.6976,4126300
2026-08-24,27.6976,27.6976,27.3115,27.3115,3718500
2026-08-25,27.3115,27.3115,26.5876,26.5876,1751800
2026-08-26,26.5876,27.4400,26.5876,27.4400,2587700
2026-08-27,27.4400,29.2680,27.4400,29.2680,4947800
2026-08-28,29.2680,30.2149,29.2680,30.2149,1296900
2026-08-29,30.2149,30.2149,29.1232,29.1232,4323900
2026-08-30,29.1232,29.6730,29.1232,29.6730,787700
2026-08-31,29.6730,29.6730,29.4078,29.4078,2295300
2026-09-01,29.4078,29.4078,27.0970,27.0970,4251100
2026-09-02,27.0970,27.0970,26.1709,26.1709,4018800
2026-09-03,26.1709,26.4894,26.1709,26.4894,785400
2026-09-04,26.4894,26.4894,24.9560,24.9560,2890900
2026-09-05,24.9560,25.1417,24.9560,25.1417,2282000
2026-09-06,25.1417,27.1802,25.1417,27.1802,690600
2026-09-07,27.1802,27.4282,27.1802,27.4282,3485000
2026-09-08,27.4282,27.4282,27.2761,27.2761,3712900
2026-09-09,27.2761,28.7550,27.2761,28.7550,1281300
