date,open,high,low,close,volume
2026-08-24,74.2443,74.4278,74.2443,74.4278,4618600
2026-08-25,74.4278,74.4278,73.6332,73.6332,241800
2026-08-26,73.6332,75.2799,73.6332,75.2799,4020000
2026-08-27,75.2799,75.2799,74.3852,74.3852,2634200
2026-08-28,74.3852,74.3852,73.7635,73.7635,1809900
2026-08-31,73.7635,73.7635,73.4504,73.4504,4353100
2026-09-01,73.4504,74.6052,73.4504,74.6052,1816900
2026-09-02,74.6052,76.1627,74.6052,76.1627,931500
2026-09-03,76.1627,76.7613,76.1627,76.7613,1326300
2026-09-04,76.7613,76.8380,76.7613,76.8380,1752700
2026-09-07,76.8380,77.1496,76.8380,77.1496,4466700
2026-09-08,77.1496,78.4776,77.1496,78.4776,3308800
2026-09-09,78.4776,79.6065,78.4776,79.6065,3701700
