date,open,high,low,close,volume
2026-07-14,21.3291,21.3291,20.9847,20.9847,2827400
2026-07-15,20.9847,20.9847,20.4143,20.4143,2418600
2026-07-16,20.4143,21.4239,20.4143,21.4239,4693700
2026-07-17,21.4239,21.4239,20.8894,20.8894,4007400
2026-07-18,20.8894,21.4783,20.8894,21.4783,4936100
2026-07-19,21.4783,21.4783,20.6328,20.6328,3311900
2026-07-20,20.6328,20.6328,20.2165,20.2165,2988100
2026-07-21,20.2165,20.3101,20.2165,20.3101,3931100
2026-07-22,20.3101,21.1998,20.3101,21.1998,1066800
2026-07-23,21.1998,21.1998,20.6801,20.6801,1588900
2026-07-24,20.6801,22.1393,20.6801,22.1393,204500
2026-07-25,22.1393,22.1393,21.4434,21.4434,1393300
2026-07-26,21.4434,21.4434,20.4557,20.4557,29000
2026-07-27,20.4557,21.0168,20.4557,21.0168,396100
2026-07-28,21.0168,21.0168,20.5934,20.5934,1370300
2026-07-29,20.5934,21.6112,20.5934,21.6112,2368500
2026-07-30,21.6112,21.6112,21.2419,21.2419,1347400
2026-07-31,21.2419,21.2419,20.0974,20.0974,2611800
2026-08-01,20.0974,21.2933,20.0974,21.2933,317000
2026-08-02,21.2933,22.3775,21.2933,22.3775,1554400
2026-08-03,22.3775,22.3775,21.8923,21.8923,1758800
2026-08-04,21.8923,22.2908,21.8923,22.2908,362400
2026-08-05,22.2908,22.2908,21.5544,21.5544,2767000
2026-08-06,21.5544,21.8069,21.5544,21.8069,997000
2026-08-07,21.8069,21.8978,21.8069,21.8978,489700
2026-08-08,21.8978,22.6878,21.8978,22.6878,4437500
2026-08-09,22.6878,22.6878,22.6355,22.6355,3714700
2026-08-10,22.6355,22.6355,22.5883,22.5883,2489000
2026-08-11,22.5883,22.5883,22.4869,22.4869,1154200
2026-08-12,22.4869,23.5622,22.4869,23.5622,1279500
2026-08-13,23.5622,23.5622,23.2267,23.2267,4905000
2026-08-14,23.2267,23.5598,23.2267,23.5598,3827800
2026-08-15,23.5598,24.1602,23.5598,24.1602,1776400
2026-08-16,24.1602,25.0270,24.1602,25.0270,3535600
2026-08-17,25.0270,25.2684,25.0270,25.2684,685100
2026-08-18,25.2684,27.2389,25.2684,27.2389,715000
2026-08-19,27.2389,27.2389,26.6878,26.6878,4256100
2026-08-20,26.6878,26.6878,26.5748,26.5748,452600
2026-08-21,26.5748,26.6464,26.5748,26.6464,1498900
2026-08-22,26.6464,26.6464,26.4151,26.4151,3758000
2026-08-23,26.4151,27.1069,26.4151,27.1069,393900
2026-08-24,27.1069,27.1069,26.6114,26.6114,4081100
2026-08-25,26.6114,26.6114,26.3313,26.3313,3918600
2026-08-26,26.3313,27.1318,26.3313,27.1318,1837200
2026-08-27,27.1318,29.0165,27.1318,29.0165,270500
2026-08-28,29.0165,30.7780,29.0165,30.7780,4675100
2026-08-29,30.7780,30.7780,30.3251,30.3251,781800
2026-08-30,30.3251,30.3251,30.0669,30.0669,1211200
2026-08-31,30.0669,30.0669,29.1550,29.1550,116000
2026-09-01,29.1550,29.1550,25.7827,25.7827,3329200
2026-09-02,25.7827,25.7827,25.0806,25.0806,3417400
2026-09-03,25.0806,26.8115,25.0806,26.8115,171100
2026-09-04,26.8115,26.8115,25.4137,25.4137,975100
2026-09-05,25.4137,25.7977,25.4137,25.7977,1425800
2026-09-06,25.7977,26.5752,25.7977,26.5752,160000
2026-09-07,26.5752,26.6294,26.5752,26.6294,1555400
2026-09-08,26.6294,26.6294,26.2016,26.2016,3049100
2026-09-09,26.2016,27.4487,26.2016,27.4487,3825900
