date,open,high,low,close,volume
2026-07-01,84.6675,84.7184,84.6675,84.7184,1822500
2026-07-02,84.7184,84.7184,84.1763,84.1763,1481600
2026-07-03,84.1763,84.1763,83.5604,83.5604,489600
2026-07-06,83.5604,83.5604,83.4511,83.4511,3078500
2026-07-07,83.4511,83.6978,83.4511,83.6978,3740300
2026-07-08,83.6978,83.6978,82.5146,82.5146,615200
2026-07-09,82.5146,82.5146,82.4271,82.4271,2440000
2026-07-10,82.4271,82.4271,81.9045,81.9045,218700
2026-07-13,81.9045,81.9045,81.6727,81.6727,3798800
2026-07-14,81.6727,81.9848,81.6727,81.9848,2712100
2026-07-15,81.9848,81.9848,81.7985,81.7985,80500
2026-07-16,81.7985,81.7985,81.6936,81.6936,3507100
2026-07-17,81.6936,81.6936,79.1625,79.1625,1072500
2026-07-20,79.1625,79.1625,78.8481,78.8481,2108800
2026-07-21,78.8481,78.8481,78.8080,78.8080,4557000
2026-07-22,78.8080,78.8080,77.2518,77.2518,383700
2026-07-23,77.2518,77.2518,77.2345,77.2345,403700
2026-07-24,77.2345,77.4631,77.2345,77.4631,1736700
2026-07-27,77.4631,77.4678,77.4631,77.4678,2228700
2026-07-28,77.4678,77.4678,76.9752,76.9752,675300
2026-07-29,76.9752,76.9752,76.1048,76.1048,2782700
2026-07-30,76.1048,76.1048,74.1301,74.1301,415400
2026-07-31,74.1301,74.1301,73.3068,73.3068,981100
2026-08-03,73.3068,73.6194,73.3068,73.6194,3837200
2026-08-04,73.6194,74.1610,73.6194,74.1610,4104200
2026-08-05,74.1610,74.6573,74.1610,74.6573,1535300
2026-08-06,74.6573,74.6573,73.0261,73.0261,996400
2026-08-07,73.0261,73.4533,73.0261,73.4533,365800
2026-08-10,73.4533,73.5533,73.4533,73.5533,4610400
2026-08-11,73.5533,73.5533,73.3404,73.3404,2854200
2026-08-12,73.3404,73.3404,73.2534,73.2534,3911400
2026-08-13,73.2534,74.2820,73.2534,74.2820,2145100
2026-08-14,74.2820,74.2820,73.4312,73.4312,204300
2026-08-17,73.4312,73.4312,73.2732,73.2732,784600
2026-08-18,73.2732,73.7125,73.2732,73.7125,3144600
2026-08-19,73.7125,73.7125,72.1797,72.1797,1074900
2026-08-20,72.1797,72.8312,72.1797,72.8312,3134600
2026-08-21,72.8312,73.8833,72.8312,73.8833,4855300
2026-08-24,73.8833,74.1051,73.8833,74.1051,4530300
2026-08-25,74.1051,74.1051,73.6220,73.6220,843700
2026-08-26,73.6220,74.7502,73.6220,74.7502,4444800
2026-08-27,74.7502,74.7502,74.5549,74.5549,1295100
2026-08-28,74.5549,74.5549,74.2145,74.2145,112000
2026-08-31,74.2145,74.2145,73.7618,73.7618,3762400
2026-09-01,73.7618,73.9142,73.7618,73.9142,3948800
2026-09-02,73.9142,75.8044,73.9142,75.8044,4075300
2026-09-03,75.8044,76.2286,75.8044,76.2286,2510200
2026-09-04,76.2286,76.2286,75.7723,75.7723,2061500
2026-09-07,75.7723,75.8457,75.7723,75.8457,4040000
2026-09-08,75.8457,77.8532,75.8457,77.8532,3008200
2026-09-09,77.8532,78.3082,77.8532,78.3082,2791400
