date,open,high,low,close,volume
2026-07-03,25.0206,26.1836,25.0206,26.1836,3994900
2026-07-04,26.1836,26.3385,26.1836,26.3385,573200
2026-07-05,26.3385,26.3385,25.0732,25.0732,2930100
2026-07-06,25.0732,26.3149,25.0732,26.3149,4872100
2026-07-07,26.3149,26.9907,26.3149,26.9907,239800
2026-07-08,26.9907,26.9907,26.9553,26.9553,737700
2026-07-09,26.9553,27.3306,26.9553,27.3306,4130400
2026-07-10,27.3306,27.3306,26.0262,26.0262,3321400
2026-07-11,26.0262,26.0262,25.0435,25.0435,3092200
2026-07-12,25.0435,25.0435,24.0804,24.0804,3978500
2026-07-13,24.0804,24.8350,24.0804,24.8350,3956200
2026-07-14,24.8350,25.5295,24.8350,25.5295,110700
2026-07-15,25.5295,25.5295,24.8174,24.8174,1481200
2026-07-16,24.8174,26.1434,24.8174,26.1434,2630200
2026-07-17,26.1434,26.1434,25.5729,25.5729,95700
2026-07-18,25.5729,25.5729,25.2139,25.2139,200300
2026-07-19,25.2139,25.2139,24.3397,24.3397,2271000
2026-07-20,24.3397,24.3397,23.7603,23.7603,4397600
2026-07-21,23.7603,23.7603,23.1656,23.1656,3731700
2026-07-22,23.1656,23.6210,23.1656,23.6210,4401200
2026-07-23,23.6210,23.6210,23.2309,23.2309,4525700
2026-07-24,23.2309,24.7732,23.2309,24.7732,2254300
2026-07-25,24.7732,24.7732,24.0387,24.0387,2183800
2026-07-26,24.0387,24.0387,23.6918,23.6918,519600
2026-07-27,23.6918,24.3735,23.6918,24.3735,1058700
2026-07-28,24.3735,24.3735,24.0386,24.0386,4418300
2026-07-29,24.0386,25.0476,24.0386,25.0476,660800
2026-07-30,25.0476,25.0476,23.8981,23.8981,2523100
2026-07-31,23.8981,23.8981,22.9245,22.9245,1740800
2026-08-01,22.9245,23.9711,22.9245,23.9711,2973700
2026-08-02,23.9711,25.0395,23.9711,25.0395,3255500
2026-08-03,25.0395,25.0395,24.6142,24.6142,381200
2026-08-04,24.6142,24.6142,24.1944,24.1944,4073000
2026-08-05,24.1944,24.1944,23.0143,23.0143,2384600
2026-08-06,23.0143,24.0751,23.0143,24.0751,3084200
2026-08-07,24.0751,24.6161,24.0751,24.6161,927600
2026-08-08,24.6161,25.0553,24.6161,25.0553,3253600
2026-08-09,25.0553,25.0553,24.3613,24.3613,4373100
2026-08-10,24.3613,24.7984,24.3613,24.7984,1035800
2026-08-11,24.7984,24.9316,24.7984,24.9316,4274000
2026-08-12,24.9316,25.6729,24.9316,25.6729,3011400
2026-08-13,25.6729,25.6729,25.4951,25.4951,3413700
2026-08-14,25.4951,25.9181,25.4951,25.9181,1934500
2026-08-15,25.9181,26.8889,25.9181,26.8889,3811800
2026-08-16,26.8889,28.0914,26.8889,28.0914,70500
2026-08-17,28.0914,28.8312,28.0914,28.8312,930500
2026-08-18,28.8312,31.0310,28.8312,31.0310,4753600
2026-08-19,31.0310,31.0310,30.9476,30.9476,2317200
2026-08-20,30.9476,30.9476,30.4754,30.4754,3144600
2026-08-21,30.4754,30.4754,29.2444,29.2444,293000
2026-08-22,29.2444,29.5711,29.2444,29.5711,2202600
2026-08-23,29.5711,29.9365,29.5711,29.9365,845400
2026-08-24,29.9365,30.3038,29.9365,30.3038,4409600
2026-08-25,30.3038,30.3038,29.7173,29.7173,4159700
2026-08-26,29.7173,29.7173,29.6672,29.6672,926700
2026-08-27,29.6672,30.1979,29.6672,30.1979,229700
2026-08-28,30.1979,30.5286,30.1979,30.5286,3984500
2026-08-29,30.5286,30.5286,29.5114,29.5114,2375000
2026-08-30,29.5114,29.7797,29.5114,29.7797,1588100
2026-08-31,29.7797,29.7797,28.8203,28.8203,1429200
2026-09-01,28.8203,28.8203,25.7566,25.7566,2512600
2026-09-02,25.7566,26.4150,25.7566,26.4150,4409500
2026-09-03,26.4150,27.0612,26.4150,27.0612,1121200
2026-09-04,27.0612,27.0612,25.4939,25.4939,34100
2026-09-05,25.4939,25.4939,25.2842,25.2842,2601700
2026-09-06,25.2842,27.6238,25.2842,27.6238,508800
2026-09-07,27.6238,28.5759,27.6238,28.5759,4680700
2026-09-08,28.5759,28.5759,28.3311,28.3311,52100
2026-09-09,28.3311,29.1678,28.3311,29.1678,2199400
