date,open,high,low,close,volume
2026-05-29,97.4685,97.4685,96.4378,96.4378,1112900
2026-06-01,96.4378,97.6119,96.4378,97.6119,4735100
2026-06-02,97.6119,97.6119,96.3705,96.3705,3462800
2026-06-03,96.3705,96.3705,96.0796,96.0796,3419100
2026-06-04,96.0796,96.0796,95.7874,95.7874,803200
2026-06-05,95.7874,97.3202,95.7874,97.3202,3096100
2026-06-08,97.3202,97.3202,96.5661,96.5661,3612500
2026-06-09,96.5661,97.5268,96.5661,97.5268,1728700
2026-06-10,97.5268,97.5268,97.2947,97.2947,3855100
2026-06-11,97.2947,97.2947,96.7657,96.7657,3999400
2026-06-12,96.7657,97.4989,96.7657,97.4989,278900
2026-06-15,97.4989,98.4467,97.4989,98.4467,512400
2026-06-16,98.4467,100.2186,98.4467,100.2186,229100
2026-06-17,100.2186,100.2186,100.0062,100.0062,1444800
2026-06-18,100.0062,101.3326,100.0062,101.3326,3201500
2026-06-19,101.3326,101.3326,99.6790,99.6790,887100
2026-06-22,99.6790,99.6790,97.6271,97.6271,3162800
2026-06-23,97.6271,97.6271,97.2212,97.2212,1681500
2026-06-24,97.2212,97.2212,96.2516,96.2516,3087200
2026-06-25,96.2516,96.2516,94.0315,94.0315,1150000
2026-06-26,94.0315,94.0315,93.9483,93.9483,3079900
2026-06-29,93.9483,93.9483,93.6290,93.6290,1435700
2026-06-30,93.6290,96.3818,93.6290,96.3818,4786900
2026-07-01,96.3818,97.6179,96.3818,97.6179,787800
2026-07-02,97.6179,97.6179,97.3540,97.3540,3921500
2026-07-03,97.3540,97.3540,96.9991,96.9991,632400
2026-07-06,96.9991,96.9991,95.7955,95.7955,2743200
2026-07-07,95.7955,96.5148,95.7955,96.5148,1249400
2026-07-08,96.5148,96.5148,95.5348,95.5348,55200
2026-07-09,95.5348,95.5348,95.4866,95.4866,2892000
2026-07-10,95.4866,95.6110,95.4866,95.6110,4008400
2026-07-13,95.6110,96.4375,95.6110,96.4375,2014800
2026-07-14,96.4375,96.4375,95.7331,95.7331,1857200
2026-07-15,95.7331,95.7331,94.8248,94.8248,182500
2026-07-16,94.8248,94.8893,94.8248,94.8893,2701500
2026-07-17,94.8893,94.8893,92.4482,92.4482,2074100
2026-07-20,92.4482,92.4482,91.9057,91.9057,3644700
2026-07-21,91.9057,91.9057,90.9832,90.9832,2251200
2026-07-22,90.9832,90.9832,90.7734,90.7734,1468600
2026-07-23,90.7734,92.0908,90.7734,92.0908,2267100
2026-07-24,92.0908,92.0908,91.8267,91.8267,4114500
2026-07-27,91.8267,91.8267,91.4827,91.4827,218200
2026-07-28,91.4827,91.4827,90.6116,90.6116,3736600
2026-07-29,90.6116,90.6116,89.7736,89.7736,1326900
2026-07-30,89.7736,89.7736,86.8197,86.8197,473400
2026-07-31,86.8197,86.8197,83.9825,83.9825,322600
2026-08-03,83.9825,84.8012,83.9825,84.8012,276500
2026-08-04,84.8012,85.5626,84.8012,85.5626,397100
2026-08-05,85.5626,85.5626,85.2470,85.2470,179300
2026-08-06,85.2470,85.2470,85.0219,85.0219,1470700
2026-08-07,85.0219,85.0219,84.3820,84.3820,1817700
2026-08-10,84.3820,85.2298,84.3820,85.2298,1278400
2026-08-11,85.2298,86.0107,85.2298,86.0107,3424300
2026-08-12,86.0107,86.0107,84.7690,84.7690,1393100
2026-08-13,84.7690,85.9131,84.7690,85.9131,1537200
2026-08-14,85.9131,85.9131,85.2354,85.2354,1428700
2026-08-17,85.2354,85.2354,83.7401,83.7401,3310000
2026-08-18,83.7401,84.0723,83.7401,84.0723,593800
2026-08-19,84.0723,84.0723,82.6064,82.6064,975800
2026-08-20,82.6064,83.1394,82.6064,83.1394,3042400
2026-08-21,83.1394,83.9765,83.1394,83.9765,2047600
2026-08-24,83.9765,84.2636,83.9765,84.2636,2282100
2026-08-25,84.2636,84.2636,83.0903,83.0903,2475000
2026-08-26,83.0903,84.6595,83.0903,84.6595,3547600
2026-08-27,84.6595,84.6595,84.4328,84.4328,2476100
2026-08-28,84.4328,84.4328,83.1868,83.1868,3878300
2026-08-31,83.1868,83.1868,82.5836,82.5836,953300
2026-09-01,82.5836,83.1855,82.5836,83.1855,1100100
2026-09-02,83.1855,84.4156,83.1855,84.4156,886300
2026-09-03,84.4156,84.4156,84.2862,84.2862,749100
2026-09-04,84.2862,84.2862,83.9606,83.9606,99100
2026-09-07,83.9606,83.9606,83.6429,83.6429,1428400
2026-09-08,83.6429,85.2517,83.6429,85.2517,1528000
2026-09-09,85.2517,85.7657,85.2517,85.7657,983100
