date,open,high,low,close,volume
2026-04-09,44.2193,44.2193,43.5256,43.5256,1779700
2026-04-10,43.5256,43.5256,42.2224,42.2224,875600
2026-04-11,42.2224,42.2224,41.9600,41.9600,723200
2026-04-12,41.9600,43.0744,41.9600,43.0744,977000
2026-04-13,43.0744,43.3367,43.0744,43.3367,651800
2026-04-14,43.3367,43.3367,41.9429,41.9429,3127500
2026-04-15,41.9429,42.9901,41.9429,42.9901,2707600
2026-04-16,42.9901,44.0710,42.9901,44.0710,833000
2026-04-17,44.0710,47.3378,44.0710,47.3378,336200
2026-04-18,47.3378,47.7382,47.3378,47.7382,2505900
2026-04-19,47.7382,53.2634,47.7382,53.2634,3246100
2026-04-20,53.2634,53.2634,52.9125,52.9125,80400
2026-04-21,52.9125,54.3215,52.9125,54.3215,1394000
2026-04-22,54.3215,56.9948,54.3215,56.9948,3692600
2026-04-23,56.9948,59.2112,56.9948,59.2112,4723800
2026-04-24,59.2112,59.2112,58.3220,58.3220,4611500
2026-04-25,58.3220,58.3220,57.5615,57.5615,2366800
2026-04-26,57.5615,57.5615,53.8528,53.8528,796200
2026-04-27,53.8528,53.8528,52.4575,52.4575,1345500
2026-04-28,52.4575,54.4409,52.4575,54.4409,4683800
2026-04-29,54.4409,55.4619,54.4409,55.4619,1541000
2026-04-30,55.4619,55.4619,52.9217,52.9217,112700
2026-05-01,52.9217,52.9217,51.2424,51.2424,4655400
2026-05-02,51.2424,52.3701,51.2424,52.3701,3445100
2026-05-03,52.3701,52.3701,51.8576,51.8576,3895200
2026-05-04,51.8576,54.0822,51.8576,54.0822,4867500
2026-05-05,54.0822,54.0822,52.9911,52.9911,3754900
2026-05-06,52.9911,54.2803,52.9911,54.2803,2622300
2026-05-07,54.2803,54.2803,53.7030,53.7030,1502500
2026-05-08,53.7030,53.7030,52.3405,52.3405,1890800
2026-05-09,52.3405,52.3405,50.1655,50.1655,1904400
2026-05-10,50.1655,50.6382,50.1655,50.6382,1361700
2026-05-11,50.6382,51.6796,50.6382,51.6796,4589000
2026-05-12,51.6796,53.6616,51.6796,53.6616,3278400
2026-05-13,53.6616,53.9085,53.6616,53.9085,4030600
2026-05-14,53.9085,53.9085,52.9763,52.9763,4417700
2026-05-15,52.9763,52.9763,50.9099,50.9099,4583900
2026-05-16,50.9099,50.9099,50.1910,50.1910,1816800
2026-05-17,50.1910,52.0990,50.1910,52.0990,4693400
2026-05-18,52.0990,52.7535,52.0990,52.7535,3002300
2026-05-19,52.7535,52.7535,50.9606,50.9606,645200
2026-05-20,50.9606,50.9606,47.5201,47.5201,3021700
2026-05-21,47.5201,47.5201,47.2111,47.2111,796000
2026-05-22,47.2111,47.2111,47.0228,47.0228,1203200
2026-05-23,47.0228,47.3262,47.0228,47.3262,1099800
2026-05-24,47.3262,47.3262,47.0941,47.0941,4183600
2026-05-25,47.0941,47.0941,46.8970,46.8970,3251300
2026-05-26,46.8970,47.1369,46.8970,47.1369,3638200
2026-05-27,47.1369,47.1369,46.5627,46.5627,2688200
2026-05-28,46.5627,46.5627,46.3594,46.3594,2567400
2026-05-29,46.3594,46.3594,44.1813,44.1813,4277700
2026-05-30,44.1813,44.1813,42.7401,42.7401,811100
2026-05-31,42.7401,42.7401,41.3658,41.3658,2602800
2026-06-01,41.3658,41.4936,41.3658,41.4936,629000
2026-06-02,41.4936,41.4936,40.4832,40.4832,4564800
2026-06-03,40.4832,40.4832,40.1537,40.1537,1535300
2026-06-04,40.1537,40.1537,39.1464,39.1464,3307900
2026-06-05,39.1464,40.2653,39.1464,40.2653,936900
2026-06-06,40.2653,40.5962,40.2653,40.5962,735300
2026-06-07,40.5962,40.5962,40.3761,40.3761,2131500
2026-06-08,40.3761,40.9569,40.3761,40.9569,4620400
2026-06-09,40.9569,42.1463,40.9569,42.1463,4215000
2026-06-10,42.1463,43.4773,42.1463,43.4773,4144600
2026-06-11,43.4773,43.4773,42.4006,42.4006,925500
2026-06-12,42.4006,42.4006,39.8352,39.8352,3082600
2026-06-13,39.8352,39.8661,39.8352,39.8661,2336600
2026-06-14,39.8661,39.9325,39.8661,39.9325,4576100
2026-06-15,39.9325,40.0438,39.9325,40.0438,1961900
2026-06-16,40.0438,40.0438,39.1046,39.1046,1233700
2026-06-17,39.1046,40.1074,39.1046,40.1074,848900
2026-06-18,40.1074,42.1674,40.1074,42.1674,2597700
2026-06-19,42.1674,42.1674,41.6224,41.6224,3257200
2026-06-20,41.6224,41.6224,41.4667,41.4667,2520300
2026-06-21,41.4667,41.4667,40.1894,40.1894,1824800
2026-06-22,40.1894,40.1894,39.8276,39.8276,815400
2026-06-23,39.8276,39.8276,39.2043,39.2043,4163300
2026-06-24,39.2043,39.9394,39.2043,39.9394,872500
2026-06-25,39.9394,39.9394,39.7376,39.7376,3724800
2026-06-26,39.7376,44.2784,39.7376,44.2784,2541500
2026-06-27,44.2784,44.2784,41.2425,41.2425,2873600
2026-06-28,41.2425,42.1967,41.2425,42.1967,3424400
2026-06-29,42.1967,45.0169,42.1967,45.0169,1527700
2026-06-30,45.0169,45.0169,42.5011,42.5011,2920900
2026-07-01,42.5011,42.5011,42.4293,42.4293,2916600
2026-07-02,42.4293,42.4293,40.4520,40.4520,2007800
2026-07-03,40.4520,40.4520,40.4278,40.4278,980800
2026-07-04,40.4278,40.4278,39.3659,39.3659,704200
2026-07-05,39.3659,39.4409,39.3659,39.4409,137300
2026-07-06,39.4409,40.7711,39.4409,40.7711,1585200
2026-07-07,40.7711,40.7711,40.4973,40.4973,2105400
2026-07-08,40.4973,40.4973,40.0361,40.0361,1359500
2026-07-09,40.0361,40.1173,40.0361,40.1173,656000
2026-07-10,40.1173,40.1173,37.5526,37.5526,2041000
2026-07-11,37.5526,37.5526,35.7458,35.7458,3841900
2026-07-12,35.7458,35.7458,33.4150,33.4150,3798800
2026-07-13,33.4150,33.5022,33.4150,33.5022,110800
2026-07-14,33.5022,33.6565,33.5022,33.6565,3645500
2026-07-15,33.6565,33.6565,33.0964,33.0964,4004700
2026-07-16,33.0964,34.5935,33.0964,34.5935,298600
2026-07-17,34.5935,34.5935,32.9732,32.9732,4244600
2026-07-18,32.9732,34.6349,32.9732,34.6349,1405600
2026-07-19,34.6349,34.8765,34.6349,34.8765,4365000
2026-07-20,34.8765,34.8765,33.8531,33.8531,1895800
2026-07-21,33.8531,33.8531,32.4719,32.4719,2010000
2026-07-22,32.4719,32.4719,32.2957,32.2957,1447400
2026-07-23,32.2957,32.2957,31.1830,31.1830,3776400
2026-07-24,31.1830,33.0686,31.1830,33.0686,2306600
2026-07-25,33.0686,33.0686,32.2460,32.2460,1509800
2026-07-26,32.2460,32.2460,31.2176,31.2176,4176800
2026-07-27,31.2176,31.6980,31.2176,31.6980,4822000
2026-07-28,31.6980,31.6980,30.9253,30.9253,4583300
2026-07-29,30.9253,31.6165,30.9253,31.6165,2057500
2026-07-30,31.6165,31.6165,29.6443,29.6443,1100000
2026-07-31,29.6443,29.6443,28.5957,28.5957,2918000
2026-08-01,28.5957,30.9037,28.5957,30.9037,128300
2026-08-02,30.9037,32.7866,30.9037,32.7866,3734200
2026-08-03,32.7866,32.7866,32.0254,32.0254,4759400
2026-08-04,32.0254,32.2354,32.0254,32.2354,3092800
2026-08-05,32.2354,32.2354,31.3483,31.3483,1366000
2026-08-06,31.3483,31.3483,30.8332,30.8332,3008100
2026-08-07,30.8332,31.2953,30.8332,31.2953,3451300
2026-08-08,31.2953,31.5776,31.2953,31.5776,3005200
2026-08-09,31.5776,31.5776,30.2346,30.2346,4266300
2026-08-10,30.2346,30.3820,30.2346,30.3820,3783000
2026-08-11,30.3820,30.3820,30.1184,30.1184,1183400
2026-08-12,30.1184,30.4301,30.1184,30.4301,4106700
2026-08-13,30.4301,31.0781,30.4301,31.0781,1556800
2026-08-14,31.0781,31.4288,31.0781,31.4288,4374900
2026-08-15,31.4288,32.5013,31.4288,32.5013,92400
2026-08-16,32.5013,34.2315,32.5013,34.2315,3658200
2026-08-17,34.2315,34.3188,34.2315,34.3188,2298900
2026-08-18,34.3188,36.3120,34.3188,36.3120,2787600
2026-08-19,36.3120,36.3120,35.8221,35.8221,626100
2026-08-20,35.8221,35.8221,35.1610,35.1610,3249900
2026-08-21,35.1610,35.4041,35.1610,35.4041,4340100
2026-08-22,35.4041,36.1321,35.4041,36.1321,3048600
2026-08-23,36.1321,36.1321,35.7125,35.7125,1326300
2026-08-24,35.7125,35.7125,34.7337,34.7337,1373100
2026-08-25,34.7337,34.7337,33.7454,33.7454,4411700
2026-08-26,33.7454,35.2832,33.7454,35.2832,818100
2026-08-27,35.2832,36.6815,35.2832,36.6815,233500
2026-08-28,36.6815,37.3646,36.6815,37.3646,2176700
2026-08-29,37.3646,37.3646,36.5449,36.5449,4586500
2026-08-30,36.5449,37.5532,36.5449,37.5532,394400
2026-08-31,37.5532,37.5532,36.0533,36.0533,4257100
2026-09-01,36.0533,36.0533,32.0323,32.0323,3675900
2026-09-02,32.0323,32.6600,32.0323,32.6600,1222700
2026-09-03,32.6600,33.5364,32.6600,33.5364,3789800
2026-09-04,33.5364,33.5364,31.2803,31.2803,3849000
2026-09-05,31.2803,31.5107,31.2803,31.5107,4186000
2026-09-06,31.5107,33.0408,31.5107,33.0408,4782400
2026-09-07,33.0408,34.4756,33.0408,34.4756,4244600
2026-09-08,34.4756,34.4756,34.2322,34.2322,2646700
2026-09-09,34.2322,36.4392,34.2322,36.4392,631400
