date,open,high,low,close,volume
2026-02-16,99.8222,99.9799,99.8222,99.9799,4960300
2026-02-17,99.9799,100.6221,99.9799,100.6221,4176000
2026-02-18,100.6221,100.7755,100.6221,100.7755,4920400
2026-02-19,100.7755,100.7755,100.5521,100.5521,2527200
2026-02-20,100.5521,101.4638,100.5521,101.4638,1039000
2026-02-23,101.4638,101.4638,99.5576,99.5576,3270400
2026-02-24,99.5576,100.5983,99.5576,100.5983,266200
2026-02-25,100.5983,100.5983,100.5766,100.5766,2368800
2026-02-26,100.5766,100.5766,100.0806,100.0806,1759300
2026-02-27,100.0806,100.0806,99.7474,99.7474,4591000
2026-03-02,99.7474,99.7474,99.2263,99.2263,2641500
2026-03-03,99.2263,99.2263,99.1899,99.1899,4270500
2026-03-04,99.1899,100.2470,99.1899,100.2470,2667900
2026-03-05,100.2470,101.3452,100.2470,101.3452,3035300
2026-03-06,101.3452,101.3452,99.7432,99.7432,775800
2026-03-09,99.7432,99.7432,98.8038,98.8038,2026700
2026-03-10,98.8038,98.8038,98.2010,98.2010,4382600
2026-03-11,98.2010,98.2010,97.4594,97.4594,2755000
2026-03-12,97.4594,98.0293,97.4594,98.0293,858200
2026-03-13,98.0293,98.9709,98.0293,98.9709,145300
2026-03-16,98.9709,99.7781,98.9709,99.7781,363000
2026-03-17,99.7781,99.7781,99.4679,99.4679,1373800
2026-03-18,99.4679,99.4679,97.5049,97.5049,985800
2026-03-19,97.5049,99.6103,97.5049,99.6103,4553600
2026-03-20,99.6103,99.6103,98.7149,98.7149,1905000
2026-03-23,98.7149,99.0767,98.7149,99.0767,4071500
2026-03-24,99.0767,99.8987,99.0767,99.8987,4858100
2026-03-25,99.8987,101.5705,99.8987,101.5705,4277600
2026-03-26,101.5705,102.9963,101.5705,102.9963,412100
2026-03-27,102.9963,103.3222,102.9963,103.3222,1282700
2026-03-30,103.3222,103.3222,103.1637,103.1637,2179400
2026-03-31,103.1637,104.8330,103.1637,104.8330,4315100
2026-04-01,104.8330,104.8330,104.2603,104.2603,2917400
2026-04-02,104.2603,104.2603,103.8383,103.8383,3607900
2026-04-03,103.8383,104.1796,103.8383,104.1796,696000
2026-04-06,104.1796,104.1796,104.1784,104.1784,3784200
2026-04-07,104.1784,104.1784,104.1613,104.1613,4938500
2026-04-08,104.1613,105.6425,104.1613,105.6425,4479800
2026-04-09,105.6425,105.6425,105.5819,105.5819,4742000
2026-04-10,105.5819,105.5819,103.3379,103.3379,3251200
2026-04-13,103.3379,103.9374,103.3379,103.9374,1871400
2026-04-14,103.9374,103.9374,103.3849,103.3849,1932400
2026-04-15,103.3849,103.3849,102.8917,102.8917,1686300
2026-04-16,102.8917,103.9473,102.8917,103.9473,3575900
2026-04-17,103.9473,103.9473,103.8582,103.8582,317800
2026-04-20,103.8582,104.9690,103.8582,104.9690,4019700
2026-04-21,104.9690,106.0370,104.9690,106.0370,1199600
2026-04-22,106.0370,106.0370,104.6396,104.6396,927700
2026-04-23,104.6396,106.3901,104.6396,106.3901,3110100
2026-04-24,106.3901,107.3145,106.3901,107.3145,3108200
2026-04-27,107.3145,107.3145,106.9952,106.9952,3335600
2026-04-28,106.9952,107.7145,106.9952,107.7145,3732500
2026-04-29,107.7145,107.7145,105.2889,105.2889,1141600
2026-04-30,105.2889,106.7723,105.2889,106.7723,1251000
2026-05-01,106.7723,106.7723,105.9095,105.9095,3668000
2026-05-04,105.9095,105.9095,105.3328,105.3328,2076300
2026-05-05,105.3328,105.3328,102.3359,102.3359,2673200
2026-05-06,102.3359,102.3359,101.3506,101.3506,4222700
2026-05-07,101.3506,101.3506,100.7557,100.7557,1752200
2026-05-08,100.7557,100.7557,100.6093,100.6093,3844500
2026-05-11,100.6093,101.0839,100.6093,101.0839,646900
2026-05-12,101.0839,102.2256,101.0839,102.2256,1496200
2026-05-13,102.2256,102.2256,101.8393,101.8393,859800
2026-05-14,101.8393,102.2496,101.8393,102.2496,436800
2026-05-15,102.2496,102.2496,101.4864,101.4864,2992400
2026-05-18,101.4864,101.6340,101.4864,101.6340,2520300
2026-05-19,101.6340,101.9707,101.6340,101.9707,4735400
2026-05-20,101.9707,102.1985,101.9707,102.1985,1434900
2026-05-21,102.1985,104.8099,102.1985,104.8099,1437400
2026-05-22,104.8099,105.1926,104.8099,105.1926,1268100
2026-05-25,105.1926,106.6639,105.1926,106.6639,3835000
2026-05-26,106.6639,107.8657,106.6639,107.8657,3583900
2026-05-27,107.8657,107.8657,106.4824,106.4824,428700
2026-05-28,106.4824,107.5885,106.4824,107.5885,3191700
2026-05-29,107.5885,107.5885,106.9030,106.9030,1606900
2026-06-01,106.9030,107.8695,106.9030,107.8695,822200
2026-06-02,107.8695,107.8695,106.7540,106.7540,204900
2026-06-03,106.7540,106.7540,105.8833,105.8833,3484000
2026-06-04,105.8833,105.8833,105.5812,105.5812,1603800
2026-06-05,105.5812,106.8446,105.5812,106.8446,4222100
2026-06-08,106.8446,106.8446,104.7780,104.7780,3089700
2026-06-09,104.7780,106.2372,104.7780,106.2372,4391100
2026-06-10,106.2372,106.2372,106.1237,106.1237,4490300
2026-06-11,106.1237,106.1237,104.7697,104.7697,2852900
2026-06-12,104.7697,104.7697,104.0494,104.0494,2890300
2026-06-15,104.0494,104.6305,104.0494,104.6305,3391900
2026-06-16,104.6305,105.3995,104.6305,105.3995,1946400
2026-06-17,105.3995,105.3995,105.2755,105.2755,2019100
2026-06-18,105.2755,108.5004,105.2755,108.5004,4269100
2026-06-19,108.5004,108.5004,107.7766,107.7766,208300
2026-06-22,107.7766,107.7766,105.4437,105.4437,3833200
2026-06-23,105.4437,105.4437,104.1712,104.1712,4294300
2026-06-24,104.1712,104.1712,104.0773,104.0773,2583200
2026-06-25,104.0773,104.0773,101.7904,101.7904,4952000
2026-06-26,101.7904,101.7904,101.0915,101.0915,663200
2026-06-29,101.0915,101.0915,100.7004,100.7004,4678600
2026-06-30,100.7004,102.1122,100.7004,102.1122,4284400
2026-07-01,102.1122,102.1395,102.1122,102.1395,1688300
2026-07-02,102.1395,102.3948,102.1395,102.3948,2335700
2026-07-03,102.3948,103.0678,102.3948,103.0678,414700
2026-07-06,103.0678,103.6561,103.0678,103.6561,4072300
2026-07-07,103.6561,104.1146,103.6561,104.1146,2124600
2026-07-08,104.1146,104.1146,103.7815,103.7815,1482700
2026-07-09,103.7815,103.7815,103.7684,103.7684,4938300
2026-07-10,103.7684,103.7684,103.6468,103.6468,3825400
2026-07-13,103.6468,103.6468,102.6162,102.6162,1216000
2026-07-14,102.6162,102.6162,102.0778,102.0778,2090300
2026-07-15,102.0778,102.0778,101.6471,101.6471,294700
2026-07-16,101.6471,102.4022,101.6471,102.4022,2440000
2026-07-17,102.4022,102.4022,98.9488,98.9488,3333700
2026-07-20,98.9488,98.9488,97.3216,97.3216,342600
2026-07-21,97.3216,98.1068,97.3216,98.1068,93100
2026-07-22,98.1068,98.1068,96.4589,96.4589,771700
2026-07-23,96.4589,97.4349,96.4589,97.4349,3341300
2026-07-24,97.4349,97.4349,97.3396,97.3396,3702000
2026-07-27,97.3396,97.3396,97.1509,97.1509,748100
2026-07-28,97.1509,97.5360,97.1509,97.5360,4445100
2026-07-29,97.5360,97.9294,97.5360,97.9294,4302800
2026-07-30,97.9294,97.9294,94.0263,94.0263,4703400
2026-07-31,94.0263,94.0263,92.3763,92.3763,619700
2026-08-03,92.3763,93.6985,92.3763,93.6985,1735100
2026-08-04,93.6985,94.3502,93.6985,94.3502,975800
2026-08-05,94.3502,94.3502,94.0825,94.0825,2595300
2026-08-06,94.0825,94.0825,92.5298,92.5298,951200
2026-08-07,92.5298,93.7108,92.5298,93.7108,2810600
2026-08-10,93.7108,93.7108,93.2812,93.2812,2669100
2026-08-11,93.2812,93.2812,92.7664,92.7664,1623000
2026-08-12,92.7664,92.7664,92.3321,92.3321,1872700
2026-08-13,92.3321,93.8534,92.3321,93.8534,3738100
2026-08-14,93.8534,94.0239,93.8534,94.0239,818000
2026-08-17,94.0239,94.0239,92.5166,92.5166,3608700
2026-08-18,92.5166,92.6043,92.5166,92.6043,947500
2026-08-19,92.6043,92.6043,91.5774,91.5774,1979700
2026-08-20,91.5774,91.8449,91.5774,91.8449,726600
2026-08-21,91.8449,93.0670,91.8449,93.0670,2818000
2026-08-24,93.0670,93.6506,93.0670,93.6506,2903200
2026-08-25,93.6506,93.6506,92.6349,92.6349,1422500
2026-08-26,92.6349,93.8850,92.6349,93.8850,1988200
2026-08-27,93.8850,93.8850,93.2091,93.2091,532500
2026-08-28,93.2091,93.2091,91.7971,91.7971,4191900
2026-08-31,91.7971,91.7971,91.3767,91.3767,3037700
2026-09-01,91.3767,91.5741,91.3767,91.5741,2088900
2026-09-02,91.5741,93.1414,91.5741,93.1414,2613800
2026-09-03,93.1414,93.1414,92.0222,92.0222,1119300
2026-09-04,92.0222,92.0222,91.2680,91.2680,4915800
2026-09-07,91.2680,92.6137,91.2680,92.6137,4210200
2026-09-08,92.6137,93.7593,92.6137,93.7593,1434300
2026-09-09,93.7593,94.1743,93.7593,94.1743,2944500
