date,open,high,low,close,volume
2026-03-23,48.7717,48.7717,48.0692,48.0692,4409900
2026-03-24,48.0692,49.4929,48.0692,49.4929,2408600
2026-03-25,49.4929,49.4929,46.4256,46.4256,3882500
2026-03-26,46.4256,46.9078,46.4256,46.9078,1564700
2026-03-27,46.9078,46.9078,45.5018,45.5018,33300
2026-03-28,45.5018,45.5924,45.5018,45.5924,2805200
2026-03-29,45.5924,45.5924,44.6401,44.6401,3198400
2026-03-30,44.6401,45.0242,44.6401,45.0242,1455400
2026-03-31,45.0242,45.0242,44.2625,44.2625,452000
2026-04-01,44.2625,44.2625,43.3799,43.3799,4874700
2026-04-02,43.3799,44.8745,43.3799,44.8745,1657400
2026-04-03,44.8745,44.8745,44.4782,44.4782,1874500
2026-04-04,44.4782,44.4782,43.0602,43.0602,3068200
2026-04-05,43.0602,43.0602,41.1469,41.1469,805400
2026-04-06,41.1469,41.1469,40.5870,40.5870,3357000
2026-04-07,40.5870,43.8231,40.5870,43.8231,2045100
2026-04-08,43.8231,45.2815,43.8231,45.2815,4605200
2026-04-09,45.2815,47.1107,45.2815,47.1107,1127200
2026-04-10,47.1107,47.1107,45.9018,45.9018,543100
2026-04-11,45.9018,45.9018,45.4535,45.4535,2882600
2026-04-12,45.4535,45.7904,45.4535,45.7904,88800
2026-04-13,45.7904,46.9530,45.7904,46.9530,2023100
2026-04-14,46.9530,46.9530,45.9759,45.9759,3296700
2026-04-15,45.9759,45.9759,45.9295,45.9295,1731300
2026-04-16,45.9295,47.0649,45.9295,47.0649,286100
2026-04-17,47.0649,50.1753,47.0649,50.1753,3992900
2026-04-18,50.1753,50.1753,49.9173,49.9173,4534900
2026-04-19,49.9173,49.9173,49.1658,49.1658,1656400
2026-04-20,49.1658,50.9347,49.1658,50.9347,3949100
2026-04-21,50.9347,53.7440,50.9347,53.7440,1472800
2026-04-22,53.7440,53.7440,52.7799,52.7799,3734200
2026-04-23,52.7799,54.7278,52.7799,54.7278,4006100
2026-04-24,54.7278,54.7278,54.3697,54.3697,1702400
2026-04-25,54.3697,54.3697,53.6070,53.6070,4733700
2026-04-26,53.6070,53.6070,42.2277,42.2277,3113800
2026-04-27,42.2277,42.2277,41.2397,41.2397,807100
2026-04-28,41.2397,41.2397,40.8589,40.8589,4107200
2026-04-29,40.8589,40.9599,40.8589,40.9599,715700
2026-04-30,40.9599,40.9599,39.2213,39.2213,4379500
2026-05-01,39.2213,39.2213,37.5502,37.5502,1379900
2026-05-02,37.5502,37.5502,36.9258,36.9258,2779500
2026-05-03,36.9258,37.7584,36.9258,37.7584,3903700
2026-05-04,37.7584,37.7584,37.5157,37.5157,3185500
2026-05-05,37.5157,37.5157,35.4527,35.4527,1734600
2026-05-06,35.4527,36.6092,35.4527,36.6092,621300
2026-05-07,36.6092,36.6092,36.3595,36.3595,1566300
2026-05-08,36.3595,36.4906,36.3595,36.4906,2395700
2026-05-09,36.4906,36.4906,34.2309,34.2309,3826000
2026-05-10,34.2309,34.2309,33.5622,33.5622,1847200
2026-05-11,33.5622,34.1593,33.5622,34.1593,3416100
2026-05-12,34.1593,35.3352,34.1593,35.3352,3832000
2026-05-13,35.3352,37.1079,35.3352,37.1079,1452600
2026-05-14,37.1079,38.0787,37.1079,38.0787,2321000
2026-05-15,38.0787,38.0787,36.3025,36.3025,4231400
2026-05-16,36.3025,37.4623,36.3025,37.4623,235400
2026-05-17,37.4623,37.4623,36.6721,36.6721,1842300
2026-05-18,36.6721,36.9120,36.6721,36.9120,3995200
2026-05-19,36.9120,36.9120,36.8740,36.8740,1541000
2026-05-20,36.8740,36.8740,34.8946,34.8946,3760700
2026-05-21,34.8946,35.0047,34.8946,35.0047,3308100
2026-05-22,35.0047,35.0047,34.4047,34.4047,1343600
2026-05-23,34.4047,35.0846,34.4047,35.0846,1502900
2026-05-24,35.0846,35.2954,35.0846,35.2954,237400
2026-05-25,35.2954,35.2954,34.2161,34.2161,4196600
2026-05-26,34.2161,34.2161,33.7831,33.7831,1372400
2026-05-27,33.7831,33.7831,32.1761,32.1761,861300
2026-05-28,32.1761,32.1761,31.9030,31.9030,1088100
2026-05-29,31.9030,31.9030,31.3099,31.3099,4608700
2026-05-30,31.3099,31.3099,30.6188,30.6188,903100
2026-05-31,30.6188,30.6188,30.4279,30.4279,4485600
2026-06-01,30.4279,30.4279,30.4045,30.4045,1239800
2026-06-02,30.4045,30.4045,29.4619,29.4619,261800
2026-06-03,29.4619,29.4619,28.8339,28.8339,3117300
2026-06-04,28.8339,28.8339,27.5174,27.5174,3923800
2026-06-05,27.5174,27.6939,27.5174,27.6939,809800
2026-06-06,27.6939,28.6871,27.6939,28.6871,3343700
2026-06-07,28.6871,28.6871,28.2791,28.2791,3068500
2026-06-08,28.2791,28.5622,28.2791,28.5622,4555900
2026-06-09,28.5622,28.6590,28.5622,28.6590,3974200
2026-06-10,28.6590,29.1979,28.6590,29.1979,926000
2026-06-11,29.1979,29.1979,28.0630,28.0630,2727000
2026-06-12,28.0630,28.0630,27.2516,27.2516,2992100
2026-06-13,27.2516,27.2516,26.5375,26.5375,3466800
2026-06-14,26.5375,26.7047,26.5375,26.7047,1830100
2026-06-15,26.7047,26.7047,26.4713,26.4713,4647600
2026-06-16,26.4713,26.4713,25.3836,25.3836,1116400
2026-06-17,25.3836,27.2420,25.3836,27.2420,1127500
2026-06-18,27.2420,27.3506,27.2420,27.3506,3652900
2026-06-19,27.3506,27.3506,25.9822,25.9822,4338700
2026-06-20,25.9822,25.9822,25.6536,25.6536,4259700
2026-06-21,25.6536,25.6536,25.3495,25.3495,214400
2026-06-22,25.3495,25.5957,25.3495,25.5957,3444700
2026-06-23,25.5957,25.5957,25.0533,25.0533,2738100
2026-06-24,25.0533,25.2645,25.0533,25.2645,3848500
2026-06-25,25.2645,25.2645,25.1088,25.1088,4143900
2026-06-26,25.1088,26.1673,25.1088,26.1673,3153900
2026-06-27,26.1673,26.1673,24.3575,24.3575,1532300
2026-06-28,24.3575,25.0195,24.3575,25.0195,3025300
2026-06-29,25.0195,25.9827,25.0195,25.9827,1735200
2026-06-30,25.9827,25.9827,24.3172,24.3172,4919500
2026-07-01,24.3172,24.3172,24.1265,24.1265,2471100
2026-07-02,24.1265,24.1265,23.7788,23.7788,4668600
2026-07-03,23.7788,24.1092,23.7788,24.1092,4011900
2026-07-04,24.1092,24.1092,23.8013,23.8013,2338300
2026-07-05,23.8013,24.1166,23.8013,24.1166,3172900
2026-07-06,24.1166,24.6673,24.1166,24.6673,4852200
2026-07-07,24.6673,25.1974,24.6673,25.1974,4407500
2026-07-08,25.1974,25.6057,25.1974,25.6057,135700
2026-07-09,25.6057,26.1446,25.6057,26.1446,4553800
2026-07-10,26.1446,26.1446,25.1138,25.1138,2699000
2026-07-11,25.1138,25.1138,24.2175,24.2175,84900
2026-07-12,24.2175,24.2175,23.6914,23.6914,2507700
2026-07-13,23.6914,23.6914,23.4104,23.4104,670600
2026-07-14,23.4104,23.6770,23.4104,23.6770,2974000
2026-07-15,23.6770,23.7780,23.6770,23.7780,1034600
2026-07-16,23.7780,24.6592,23.7780,24.6592,3642400
2026-07-17,24.6592,24.6592,23.8396,23.8396,1002500
2026-07-18,23.8396,24.3153,23.8396,24.3153,195300
2026-07-19,24.3153,24.3153,23.9670,23.9670,3985800
2026-07-20,23.9670,24.1323,23.9670,24.1323,2150300
2026-07-21,24.1323,24.1323,22.8964,22.8964,4866300
2026-07-22,22.8964,23.3869,22.8964,23.3869,3559900
2026-07-23,23.3869,23.3869,23.2275,23.2275,172500
2026-07-24,23.2275,24.6510,23.2275,24.6510,2643900
2026-07-25,24.6510,24.6510,23.5483,23.5483,2214200
2026-07-26,23.5483,23.5483,22.4888,22.4888,3079000
2026-07-27,22.4888,22.7068,22.4888,22.7068,3621300
2026-07-28,22.7068,22.7068,21.8690,21.8690,2127200
2026-07-29,21.8690,22.2973,21.8690,22.2973,2150800
2026-07-30,22.2973,22.2973,21.7978,21.7978,227800
2026-07-31,21.7978,21.7978,20.7030,20.7030,427700
2026-08-01,20.7030,21.8455,20.7030,21.8455,514000
2026-08-02,21.8455,22.9488,21.8455,22.9488,2115600
2026-08-03,22.9488,22.9488,22.5530,22.5530,4150000
2026-08-04,22.5530,22.6028,22.5530,22.6028,4227900
2026-08-05,22.6028,22.6028,21.6621,21.6621,281200
2026-08-06,21.6621,22.4172,21.6621,22.4172,4356700
2026-08-07,22.4172,22.4172,22.2000,22.2000,1638300
2026-08-08,22.2000,23.0674,22.2000,23.0674,1279100
2026-08-09,23.0674,23.0674,23.0053,23.0053,3506300
2026-08-10,23.0053,23.0053,22.6981,22.6981,95600
2026-08-11,22.6981,22.7633,22.6981,22.7633,3457400
2026-08-12,22.7633,23.3137,22.7633,23.3137,4501800
2026-08-13,23.3137,23.3137,22.5800,22.5800,3022600
2026-08-14,22.5800,22.5800,22.1154,22.1154,2250300
2026-08-15,22.1154,22.5990,22.1154,22.5990,732800
2026-08-16,22.5990,23.8848,22.5990,23.8848,4742500
2026-08-17,23.8848,24.2546,23.8848,24.2546,2568300
2026-08-18,24.2546,25.7499,24.2546,25.7499,1882800
2026-08-19,25.7499,25.7499,25.6122,25.6122,4538700
2026-08-20,25.6122,25.6122,24.6277,24.6277,4192900
2026-08-21,24.6277,24.6349,24.6277,24.6349,2451600
2026-08-22,24.6349,24.8375,24.6349,24.8375,896700
2026-08-23,24.8375,24.8375,24.2602,24.2602,418600
2026-08-24,24.2602,24.3756,24.2602,24.3756,2745100
2026-08-25,24.3756,24.4419,24.3756,24.4419,4771200
2026-08-26,24.4419,25.3561,24.4419,25.3561,2618500
2026-08-27,25.3561,27.2069,25.3561,27.2069,2579300
2026-08-28,27.2069,27.2069,26.5408,26.5408,2128400
2026-08-29,26.5408,26.5408,25.6719,25.6719,338300
2026-08-30,25.6719,25.6719,25.5597,25.5597,265400
2026-08-31,25.5597,25.5597,24.8802,24.8802,4279400
2026-09-01,24.8802,24.8802,22.5653,22.5653,4757100
2026-09-02,22.5653,22.5653,22.4042,22.4042,1127500
2026-09-03,22.4042,22.9058,22.4042,22.9058,48900
2026-09-04,22.9058,22.9058,21.9724,21.9724,291200
2026-09-05,21.9724,21.9724,21.9287,21.9287,670600
2026-09-06,21.9287,23.3758,21.9287,23.3758,3391500
2026-09-07,23.3758,24.1241,23.3758,24.1241,879500
2026-09-08,24.1241,24.3402,24.1241,24.3402,3869200
2026-09-09,24.3402,25.3520,24.3402,25.3520,1911700
