date,open,high,low,close,volume
2026-05-01,50.7642,50.7642,42.5469,42.5469,3685900
2026-05-02,42.5469,43.0478,42.5469,43.0478,2473100
2026-05-03,43.0478,43.6470,43.0478,43.6470,4524000
2026-05-04,43.6470,44.0556,43.6470,44.0556,2323100
2026-05-05,44.0556,44.0556,43.9083,43.9083,3281800
2026-05-06,43.9083,44.1541,43.9083,44.1541,1831000
2026-05-07,44.1541,44.1541,42.7639,42.7639,1810600
2026-05-08,42.7639,42.9136,42.7639,42.9136,4974800
2026-05-09,42.9136,42.9136,40.6495,40.6495,2207000
2026-05-10,40.6495,40.6495,39.8043,39.8043,4984400
2026-05-11,39.8043,39.8043,39.3220,39.3220,3571700
2026-05-12,39.3220,42.1160,39.3220,42.1160,4984400
2026-05-13,42.1160,44.2078,42.1160,44.2078,4870400
2026-05-14,44.2078,45.2374,44.2078,45.2374,1419700
2026-05-15,45.2374,45.2374,44.5365,44.5365,972200
2026-05-16,44.5365,44.5365,44.3170,44.3170,712400
2026-05-17,44.3170,45.2847,44.3170,45.2847,3808600
2026-05-18,45.2847,45.8468,45.2847,45.8468,158400
2026-05-19,45.8468,45.8468,44.0663,44.0663,1768900
2026-05-20,44.0663,44.0663,41.2111,41.2111,1078900
2026-05-21,41.2111,41.2111,40.1177,40.1177,2159000
2026-05-22,40.1177,40.1177,39.5755,39.5755,2647000
2026-05-23,39.5755,39.5755,38.5046,38.5046,630900
2026-05-24,38.5046,38.5046,37.2620,37.2620,868400
2026-05-25,37.2620,37.2620,37.2280,37.2280,4008200
2026-05-26,37.2280,37.2280,36.3083,36.3083,4112300
2026-05-27,36.3083,36.3083,36.0636,36.0636,637200
2026-05-28,36.0636,36.0636,34.7961,34.7961,2578500
2026-05-29,34.7961,34.7961,33.0469,33.0469,3759200
2026-05-30,33.0469,33.0469,31.7825,31.7825,421900
2026-05-31,31.7825,31.7825,29.7711,29.7711,3501900
2026-06-01,29.7711,29.7711,29.1834,29.1834,1884300
2026-06-02,29.1834,29.1834,28.6968,28.6968,1335100
2026-06-03,28.6968,28.6968,27.0581,27.0581,43200
2026-06-04,27.0581,27.6916,27.0581,27.6916,237700
2026-06-05,27.6916,28.8824,27.6916,28.8824,2169300
2026-06-06,28.8824,29.5400,28.8824,29.5400,3214900
2026-06-07,29.5400,29.7756,29.5400,29.7756,4168600
2026-06-08,29.7756,30.1505,29.7756,30.1505,538600
2026-06-09,30.1505,30.1505,29.6038,29.6038,675700
2026-06-10,29.6038,30.6998,29.6038,30.6998,1186100
2026-06-11,30.6998,30.6998,30.0508,30.0508,3541800
2026-06-12,30.0508,30.0508,29.0809,29.0809,161100
2026-06-13,29.0809,29.0809,28.5282,28.5282,1524900
2026-06-14,28.5282,28.5282,28.1842,28.1842,3437000
2026-06-15,28.1842,28.1842,27.7980,27.7980,3512800
2026-06-16,27.7980,27.7980,26.7699,26.7699,87600
2026-06-17,26.7699,27.1937,26.7699,27.1937,3864300
2026-06-18,27.1937,27.4532,27.1937,27.4532,530400
2026-06-19,27.4532,28.2431,27.4532,28.2431,2660900
2026-06-20,28.2431,28.2431,26.9300,26.9300,453600
2026-06-21,26.9300,26.9300,26.2699,26.2699,2406800
2026-06-22,26.2699,26.8867,26.2699,26.8867,545900
2026-06-23,26.8867,26.8867,25.9294,25.9294,3000300
2026-06-24,25.9294,25.9294,25.8178,25.8178,3082500
2026-06-25,25.8178,25.8178,25.2179,25.2179,2032200
2026-06-26,25.2179,26.9399,25.2179,26.9399,3615900
2026-06-27,26.9399,26.9399,24.2888,24.2888,3769000
2026-06-28,24.2888,25.2018,24.2888,25.2018,3401900
2026-06-29,25.2018,26.6309,25.2018,26.6309,1596400
2026-06-30,26.6309,26.6309,25.8092,25.8092,899100
2026-07-01,25.8092,25.8092,25.3766,25.3766,3991000
2026-07-02,25.3766,25.3766,24.8552,24.8552,3329100
2026-07-03,24.8552,24.9016,24.8552,24.9016,4010900
2026-07-04,24.9016,25.0729,24.9016,25.0729,3371500
2026-07-05,25.0729,25.0729,24.3436,24.3436,4665300
2026-07-06,24.3436,24.7451,24.3436,24.7451,1020300
2026-07-07,24.7451,24.7451,24.5672,24.5672,2001000
2026-07-08,24.5672,24.5672,24.5565,24.5565,3981200
2026-07-09,24.5565,25.1255,24.5565,25.1255,2516400
2026-07-10,25.1255,25.1255,23.3736,23.3736,4475500
2026-07-11,23.3736,23.3736,22.2801,22.2801,2412800
2026-07-12,22.2801,22.2843,22.2801,22.2843,420000
2026-07-13,22.2843,22.7841,22.2843,22.7841,4481300
2026-07-14,22.7841,22.7841,22.5894,22.5894,122100
2026-07-15,22.5894,22.5894,22.5826,22.5826,2949900
2026-07-16,22.5826,23.5352,22.5826,23.5352,10800
2026-07-17,23.5352,23.5352,23.1528,23.1528,1534900
2026-07-18,23.1528,23.2143,23.1528,23.2143,322800
2026-07-19,23.2143,23.2143,22.5537,22.5537,1125000
2026-07-20,22.5537,22.5537,22.4108,22.4108,4787400
2026-07-21,22.4108,22.4108,21.7434,21.7434,102000
2026-07-22,21.7434,21.7434,21.6876,21.6876,3899000
2026-07-23,21.6876,21.6876,21.3899,21.3899,2549300
2026-07-24,21.3899,23.2575,21.3899,23.2575,196900
2026-07-25,23.2575,23.2575,22.6257,22.6257,1474900
2026-07-26,22.6257,22.6257,21.3916,21.3916,967100
2026-07-27,21.3916,21.3916,21.2367,21.2367,4395100
2026-07-28,21.2367,21.2367,20.4705,20.4705,1074900
2026-07-29,20.4705,21.1937,20.4705,21.1937,2637900
2026-07-30,21.1937,21.1937,20.5139,20.5139,1700200
2026-07-31,20.5139,20.5139,20.1496,20.1496,1727200
2026-08-01,20.1496,21.3406,20.1496,21.3406,2334800
2026-08-02,21.3406,22.3643,21.3406,22.3643,2069800
2026-08-03,22.3643,22.3643,21.6369,21.6369,2032700
2026-08-04,21.6369,22.1212,21.6369,22.1212,3781500
2026-08-05,22.1212,22.1212,21.7036,21.7036,4476900
2026-08-06,21.7036,21.7782,21.7036,21.7782,4302400
2026-08-07,21.7782,21.9643,21.7782,21.9643,2776100
2026-08-08,21.9643,22.6183,21.9643,22.6183,4275600
2026-08-09,22.6183,22.6183,22.0660,22.0660,2173400
2026-08-10,22.0660,22.3098,22.0660,22.3098,1068100
2026-08-11,22.3098,22.6745,22.3098,22.6745,796600
2026-08-12,22.6745,22.6745,22.5277,22.5277,1304600
2026-08-13,22.5277,22.5277,21.7714,21.7714,4888700
2026-08-14,21.7714,21.7714,21.5530,21.5530,3335100
2026-08-15,21.5530,22.1806,21.5530,22.1806,1827900
2026-08-16,22.1806,23.8976,22.1806,23.8976,3423300
2026-08-17,23.8976,23.8976,23.6688,23.6688,4744700
2026-08-18,23.6688,25.4831,23.6688,25.4831,2650100
2026-08-19,25.4831,25.4831,25.3104,25.3104,4002200
2026-08-20,25.3104,25.3104,24.1384,24.1384,1311400
2026-08-21,24.1384,24.8649,24.1384,24.8649,2193300
2026-08-22,24.8649,25.1020,24.8649,25.1020,4793700
2026-08-23,25.1020,25.7196,25.1020,25.7196,1641500
2026-08-24,25.7196,25.8181,25.7196,25.8181,3157800
2026-08-25,25.8181,26.2831,25.8181,26.2831,2266400
2026-08-26,26.2831,26.2831,26.2477,26.2477,3607200
2026-08-27,26.2477,27.6908,26.2477,27.6908,1986300
2026-08-28,27.6908,28.5312,27.6908,28.5312,551500
2026-08-29,28.5312,28.5312,27.6276,27.6276,2798300
2026-08-30,27.6276,28.0633,27.6276,28.0633,1831600
2026-08-31,28.0633,28.2436,28.0633,28.2436,2453700
2026-09-01,28.2436,28.2436,25.2747,25.2747,408600
2026-09-02,25.2747,25.2747,24.9583,24.9583,4087600
2026-09-03,24.9583,25.5215,24.9583,25.5215,1863400
2026-09-04,25.5215,25.5215,23.7661,23.7661,4283600
2026-09-05,23.7661,23.7661,23.5434,23.5434,1150800
2026-09-06,23.5434,25.4942,23.5434,25.4942,4033100
2026-09-07,25.4942,26.9402,25.4942,26.9402,1328300
2026-09-08,26.9402,26.9402,26.8557,26.8557,3803800
2026-09-09,26.8557,28.7164,26.8557,28.7164,4832400
