date,open,high,low,close,volume
2026-04-06,100.7105,100.7105,99.8550,99.8550,1568300
2026-04-07,99.8550,99.8550,97.9679,97.9679,1185400
2026-04-08,97.9679,99.1596,97.9679,99.1596,4527400
2026-04-09,99.1596,99.7044,99.1596,99.7044,4613200
2026-04-10,99.7044,99.7044,97.4249,97.4249,1429700
2026-04-13,97.4249,97.7494,97.4249,97.7494,3778100
2026-04-14,97.7494,97.7494,96.8622,96.8622,4363900
2026-04-15,96.8622,98.1783,96.8622,98.1783,4103800
2026-04-16,98.1783,100.0415,98.1783,100.0415,4722100
2026-04-17,100.0415,100.0415,99.3562,99.3562,4471300
2026-04-20,99.3562,100.8913,99.3562,100.8913,121500
2026-04-21,100.8913,100.8913,100.0917,100.0917,1711600
2026-04-22,100.0917,100.0917,99.5027,99.5027,1176900
2026-04-23,99.5027,99.5027,98.9235,98.9235,2955600
2026-04-24,98.9235,99.8410,98.9235,99.8410,232500
2026-04-27,99.8410,99.8410,99.6351,99.6351,4465900
2026-04-28,99.6351,100.7410,99.6351,100.7410,2862600
2026-04-29,100.7410,100.7410,99.7809,99.7809,2386900
2026-04-30,99.7809,100.2595,99.7809,100.2595,4090500
2026-05-01,100.2595,100.2595,95.7327,95.7327,1679000
2026-05-04,95.7327,95.7327,95.4788,95.4788,3324500
2026-05-05,95.4788,95.4788,93.4607,93.4607,890400
2026-05-06,93.4607,93.4607,92.5726,92.5726,3959100
2026-05-07,92.5726,92.5726,91.9555,91.9555,46900
2026-05-08,91.9555,91.9555,91.6796,91.6796,3163300
2026-05-11,91.6796,92.0431,91.6796,92.0431,4178000
2026-05-12,92.0431,93.0360,92.0431,93.0360,1442800
2026-05-13,93.0360,93.0360,91.5481,91.5481,4162600
2026-05-14,91.5481,91.6932,91.5481,91.6932,583300
2026-05-15,91.6932,91.7587,91.6932,91.7587,189200
2026-05-18,91.7587,93.9150,91.7587,93.9150,1816000
2026-05-19,93.9150,94.2994,93.9150,94.2994,1764600
2026-05-20,94.2994,94.2994,93.4438,93.4438,279600
2026-05-21,93.4438,95.4838,93.4438,95.4838,1026900
2026-05-22,95.4838,95.4838,95.0319,95.0319,1089900
2026-05-25,95.0319,96.1047,95.0319,96.1047,178600
2026-05-26,96.1047,97.4934,96.1047,97.4934,2330700
2026-05-27,97.4934,97.4934,96.0346,96.0346,4161000
2026-05-28,96.0346,96.0346,95.5728,95.5728,3474600
2026-05-29,95.5728,95.5728,94.9997,94.9997,1551200
2026-06-01,94.9997,95.4931,94.9997,95.4931,2077300
2026-06-02,95.4931,95.4931,94.0587,94.0587,3631600
2026-06-03,94.0587,94.1358,94.0587,94.1358,3216100
2026-06-04,94.1358,94.1358,93.1736,93.1736,4230800
2026-06-05,93.1736,93.9827,93.1736,93.9827,1651700
2026-06-08,93.9827,93.9827,92.0895,92.0895,1058300
2026-06-09,92.0895,93.6722,92.0895,93.6722,3201900
2026-06-10,93.6722,93.6722,92.7794,92.7794,4495600
2026-06-11,92.7794,92.7794,90.9558,90.9558,2350300
2026-06-12,90.9558,90.9558,90.1780,90.1780,2782700
2026-06-15,90.1780,90.9889,90.1780,90.9889,2444100
2026-06-16,90.9889,92.1213,90.9889,92.1213,1783300
2026-06-17,92.1213,92.8300,92.1213,92.8300,4246300
2026-06-18,92.8300,95.0000,92.8300,95.0000,4006500
2026-06-19,95.0000,95.3632,95.0000,95.3632,973800
2026-06-22,95.3632,95.3632,92.2169,92.2169,898600
2026-06-23,92.2169,92.3396,92.2169,92.3396,1126700
2026-06-24,92.3396,92.3396,91.5334,91.5334,2651000
2026-06-25,91.5334,91.5334,90.3404,90.3404,4565500
2026-06-26,90.3404,90.3404,89.6952,89.6952,3273900
2026-06-29,89.6952,89.6952,89.5681,89.5681,299100
2026-06-30,89.5681,90.9123,89.5681,90.9123,1995300
2026-07-01,90.9123,91.5141,90.9123,91.5141,2096500
2026-07-02,91.5141,92.7441,91.5141,92.7441,2056500
2026-07-03,92.7441,92.7441,92.1851,92.1851,2949700
2026-07-06,92.1851,92.1851,91.8719,91.8719,4149000
2026-07-07,91.8719,92.4138,91.8719,92.4138,4039500
2026-07-08,92.4138,92.4138,92.0791,92.0791,1282100
2026-07-09,92.0791,92.0791,91.1655,91.1655,4542900
2026-07-10,91.1655,91.3197,91.1655,91.3197,1001100
2026-07-13,91.3197,91.3197,89.6197,89.6197,4988000
2026-07-14,89.6197,89.6197,88.7980,88.7980,1520800
2026-07-15,88.7980,88.7980,87.6514,87.6514,959700
2026-07-16,87.6514,87.9966,87.6514,87.9966,270200
2026-07-17,87.9966,87.9966,85.9149,85.9149,4121500
2026-07-20,85.9149,85.9149,85.1648,85.1648,1353600
2026-07-21,85.1648,85.1648,84.9435,84.9435,1512900
2026-07-22,84.9435,84.9435,84.0293,84.0293,957300
2026-07-23,84.0293,84.7076,84.0293,84.7076,4151400
2026-07-24,84.7076,84.7076,84.6505,84.6505,1275100
2026-07-27,84.6505,84.6505,84.5501,84.5501,3056300
2026-07-28,84.5501,84.5501,84.1985,84.1985,1964000
2026-07-29,84.1985,84.1985,83.3587,83.3587,3862100
2026-07-30,83.3587,83.3587,81.6463,81.6463,3443100
2026-07-31,81.6463,81.6463,80.0831,80.0831,2043300
2026-08-03,80.0831,81.1861,80.0831,81.1861,951400
2026-08-04,81.1861,81.3652,81.1861,81.3652,1634600
2026-08-05,81.3652,81.5375,81.3652,81.5375,1374800
2026-08-06,81.5375,81.5375,81.1689,81.1689,3132200
2026-08-07,81.1689,81.7594,81.1689,81.7594,2892400
2026-08-10,81.7594,82.3870,81.7594,82.3870,4984300
2026-08-11,82.3870,82.8288,82.3870,82.8288,847900
2026-08-12,82.8288,82.8288,81.5295,81.5295,1358200
2026-08-13,81.5295,82.2852,81.5295,82.2852,3278900
2026-08-14,82.2852,82.2852,81.5335,81.5335,977400
2026-08-17,81.5335,81.5335,79.5723,79.5723,4432100
2026-08-18,79.5723,80.5093,79.5723,80.5093,4973300
2026-08-19,80.5093,80.5093,79.0610,79.0610,1727400
2026-08-20,79.0610,79.8300,79.0610,79.8300,222100
2026-08-21,79.8300,81.2184,79.8300,81.2184,2263400
2026-08-24,81.2184,81.2184,81.1696,81.1696,112800
2026-08-25,81.1696,81.1696,80.8010,80.8010,919300
2026-08-26,80.8010,81.9467,80.8010,81.9467,2905200
2026-08-27,81.9467,81.9467,81.7623,81.7623,1251500
2026-08-28,81.7623,81.7623,81.2006,81.2006,3477900
2026-08-31,81.2006,81.2006,81.0979,81.0979,2345200
2026-09-01,81.0979,81.1542,81.0979,81.1542,529300
2026-09-02,81.1542,81.5775,81.1542,81.5775,1711200
2026-09-03,81.5775,81.5775,81.4640,81.4640,3245500
2026-09-04,81.4640,81.4640,81.3298,81.3298,4655900
2026-09-07,81.3298,81.3298,80.8148,80.8148,773600
2026-09-08,80.8148,82.4264,80.8148,82.4264,4006400
2026-09-09,82.4264,83.7314,82.4264,83.7314,1179000
