date,open,high,low,close,volume
2026-03-02,45.2064,45.2064,44.2567,44.2567,4288000
2026-03-03,44.2567,45.5332,44.2567,45.5332,1389700
2026-03-04,45.5332,45.5332,43.5623,43.5623,4770600
2026-03-05,43.5623,43.9346,43.5623,43.9346,2521500
2026-03-06,43.9346,44.0139,43.9346,44.0139,4738200
2026-03-07,44.0139,45.6800,44.0139,45.6800,4138800
2026-03-08,45.6800,46.8706,45.6800,46.8706,2127300
2026-03-09,46.8706,46.8706,44.2352,44.2352,469200
2026-03-10,44.2352,44.2352,43.8801,43.8801,3297900
2026-03-11,43.8801,45.4503,43.8801,45.4503,4270200
2026-03-12,45.4503,45.8895,45.4503,45.8895,3444300
2026-03-13,45.8895,45.8895,44.6111,44.6111,3500000
2026-03-14,44.6111,47.1904,44.6111,47.1904,4695500
2026-03-15,47.1904,47.1904,46.9120,46.9120,3559800
2026-03-16,46.9120,48.9464,46.9120,48.9464,727600
2026-03-17,48.9464,48.9464,46.1965,46.1965,942200
2026-03-18,46.1965,47.3440,46.1965,47.3440,4076800
2026-03-19,47.3440,49.7274,47.3440,49.7274,2110600
2026-03-20,49.7274,49.7274,46.3060,46.3060,4592200
2026-03-21,46.3060,46.3060,44.6614,44.6614,3808300
2026-03-22,44.6614,45.4930,44.6614,45.4930,4896300
2026-03-23,45.4930,46.3241,45.4930,46.3241,4976700
2026-03-24,46.3241,47.1805,46.3241,47.1805,1373400
2026-03-25,47.1805,47.1805,45.1303,45.1303,4800100
2026-03-26,45.1303,45.5471,45.1303,45.5471,3251300
2026-03-27,45.5471,45.5471,45.2743,45.2743,2573800
2026-03-28,45.2743,46.9355,45.2743,46.9355,2801800
2026-03-29,46.9355,46.9355,46.6720,46.6720,3043500
2026-03-30,46.6720,46.9045,46.6720,46.9045,1657500
2026-03-31,46.9045,47.8925,46.9045,47.8925,294500
2026-04-01,47.8925,47.8925,46.1463,46.1463,1199000
2026-04-02,46.1463,47.4476,46.1463,47.4476,3193400
2026-04-03,47.4476,47.4476,45.8650,45.8650,4160500
2026-04-04,45.8650,46.4853,45.8650,46.4853,4441500
2026-04-05,46.4853,46.4853,43.7500,43.7500,2150900
2026-04-06,43.7500,43.7500,42.8396,42.8396,487300
2026-04-07,42.8396,45.8770,42.8396,45.8770,356300
2026-04-08,45.8770,45.8770,45.3175,45.3175,2516300
2026-04-09,45.3175,45.3175,44.9260,44.9260,1088100
2026-04-10,44.9260,44.9260,44.4505,44.4505,3686900
2026-04-11,44.4505,44.6490,44.4505,44.6490,2303000
2026-04-12,44.6490,46.6551,44.6490,46.6551,1058300
2026-04-13,46.6551,47.4811,46.6551,47.4811,4378600
2026-04-14,47.4811,47.4811,45.9865,45.9865,4215600
2026-04-15,45.9865,47.3280,45.9865,47.3280,3491900
2026-04-16,47.3280,49.3295,47.3280,49.3295,4726900
2026-04-17,49.3295,52.9868,49.3295,52.9868,4107000
2026-04-18,52.9868,52.9868,51.4919,51.4919,706100
2026-04-19,51.4919,51.4919,50.5512,50.5512,1327600
2026-04-20,50.5512,50.5512,49.5754,49.5754,669600
2026-04-21,49.5754,50.4041,49.5754,50.4041,4492600
2026-04-22,50.4041,52.3946,50.4041,52.3946,4600300
2026-04-23,52.3946,53.5527,52.3946,53.5527,3535900
2026-04-24,53.5527,54.1866,53.5527,54.1866,3351600
2026-04-25,54.1866,54.1866,53.6008,53.6008,3001200
2026-04-26,53.6008,53.6008,50.7723,50.7723,4674500
2026-04-27,50.7723,50.7723,49.3540,49.3540,4459500
2026-04-28,49.3540,49.9471,49.3540,49.9471,4426000
2026-04-29,49.9471,49.9471,49.2225,49.2225,1562100
2026-04-30,49.2225,49.2225,47.5164,47.5164,3858000
2026-05-01,47.5164,47.5164,45.3714,45.3714,2822500
2026-05-02,45.3714,46.0240,45.3714,46.0240,4486400
2026-05-03,46.0240,46.3392,46.0240,46.3392,2062300
2026-05-04,46.3392,49.8812,46.3392,49.8812,723100
2026-05-05,49.8812,49.8812,47.1152,47.1152,2739100
2026-05-06,47.1152,49.3088,47.1152,49.3088,4148100
2026-05-07,49.3088,49.3088,48.8229,48.8229,4072900
2026-05-08,48.8229,48.8229,48.2438,48.2438,4655500
2026-05-09,48.2438,48.2438,45.8921,45.8921,4740800
2026-05-10,45.8921,45.8921,45.1795,45.1795,4435800
2026-05-11,45.1795,45.1795,45.1122,45.1122,2152300
2026-05-12,45.1122,48.2077,45.1122,48.2077,2117700
2026-05-13,48.2077,49.4442,48.2077,49.4442,3643600
2026-05-14,49.4442,51.0177,49.4442,51.0177,4128700
2026-05-15,51.0177,51.0177,49.8172,49.8172,4531600
2026-05-16,49.8172,50.6889,49.8172,50.6889,4471300
2026-05-17,50.6889,51.3730,50.6889,51.3730,540300
2026-05-18,51.3730,51.3730,51.3405,51.3405,682800
2026-05-19,51.3405,51.3405,49.6656,49.6656,2354300
2026-05-20,49.6656,49.6656,45.9369,45.9369,4902700
2026-05-21,45.9369,47.6543,45.9369,47.6543,2753600
2026-05-22,47.6543,47.6543,46.9643,46.9643,1511200
2026-05-23,46.9643,46.9643,46.7693,46.7693,1969900
2026-05-24,46.7693,46.7693,46.5519,46.5519,4181300
2026-05-25,46.5519,46.7842,46.5519,46.7842,2874400
2026-05-26,46.7842,46.7842,45.5783,45.5783,2245100
2026-05-27,45.5783,45.5783,43.5632,43.5632,163600
2026-05-28,43.5632,43.5632,43.3257,43.3257,4427300
2026-05-29,43.3257,43.3257,40.5194,40.5194,3089900
2026-05-30,40.5194,40.5194,38.6916,38.6916,1268700
2026-05-31,38.6916,38.6916,37.3396,37.3396,50300
2026-06-01,37.3396,37.3396,36.4223,36.4223,86000
2026-06-02,36.4223,36.4223,35.4723,35.4723,4816900
2026-06-03,35.4723,35.4723,34.9007,34.9007,526500
2026-06-04,34.9007,35.1278,34.9007,35.1278,1174600
2026-06-05,35.1278,35.9523,35.1278,35.9523,2299500
2026-06-06,35.9523,36.5596,35.9523,36.5596,4077100
2026-06-07,36.5596,37.5236,36.5596,37.5236,1119900
2026-06-08,37.5236,37.7393,37.5236,37.7393,3328500
2026-06-09,37.7393,38.8392,37.7393,38.8392,2451900
2026-06-10,38.8392,39.9952,38.8392,39.9952,885800
2026-06-11,39.9952,39.9952,38.6501,38.6501,1942200
2026-06-12,38.6501,38.6501,36.1658,36.1658,732600
2026-06-13,36.1658,36.6854,36.1658,36.6854,4614300
2026-06-14,36.6854,37.1044,36.6854,37.1044,462000
2026-06-15,37.1044,38.8156,37.1044,38.8156,3887000
2026-06-16,38.8156,38.8156,37.1794,37.1794,4400100
2026-06-17,37.1794,38.4612,37.1794,38.4612,3360000
2026-06-18,38.4612,38.5806,38.4612,38.5806,3666900
2026-06-19,38.5806,40.2335,38.5806,40.2335,4171000
2026-06-20,40.2335,40.2335,39.2089,39.2089,3103600
2026-06-21,39.2089,39.2089,38.0799,38.0799,2802400
2026-06-22,38.0799,38.0799,37.7448,37.7448,1655000
2026-06-23,37.7448,37.7448,37.0855,37.0855,2838200
2026-06-24,37.0855,37.4068,37.0855,37.4068,3746300
2026-06-25,37.4068,38.4074,37.4068,38.4074,1431400
2026-06-26,38.4074,40.1558,38.4074,40.1558,4942800
2026-06-27,40.1558,40.1558,37.3555,37.3555,765500
2026-06-28,37.3555,38.7266,37.3555,38.7266,4629600
2026-06-29,38.7266,40.6257,38.7266,40.6257,2000200
2026-06-30,40.6257,40.6257,37.0142,37.0142,4631200
2026-07-01,37.0142,37.0142,36.2997,36.2997,567500
2026-07-02,36.2997,36.2997,34.8200,34.8200,1490300
2026-07-03,34.8200,34.8200,34.1555,34.1555,3239300
2026-07-04,34.1555,34.1555,33.2137,33.2137,2143400
2026-07-05,33.2137,33.2137,32.6657,32.6657,4481500
2026-07-06,32.6657,34.3247,32.6657,34.3247,4654400
2026-07-07,34.3247,34.9243,34.3247,34.9243,4819100
2026-07-08,34.9243,34.9243,33.7271,33.7271,3434600
2026-07-09,33.7271,34.8265,33.7271,34.8265,4746400
2026-07-10,34.8265,34.8265,33.0552,33.0552,440900
2026-07-11,33.0552,33.0552,31.5912,31.5912,1425500
2026-07-12,31.5912,31.7665,31.5912,31.7665,533600
2026-07-13,31.7665,32.8114,31.7665,32.8114,4578300
2026-07-14,32.8114,34.1406,32.8114,34.1406,3920500
2026-07-15,34.1406,34.1406,33.1238,33.1238,853600
2026-07-16,33.1238,34.3208,33.1238,34.3208,1903800
2026-07-17,34.3208,34.4086,34.3208,34.4086,2333900
2026-07-18,34.4086,35.0180,34.4086,35.0180,2220800
2026-07-19,35.0180,35.3206,35.0180,35.3206,1728300
2026-07-20,35.3206,35.3206,35.2517,35.2517,2328300
2026-07-21,35.2517,35.2517,35.1495,35.1495,700100
2026-07-22,35.1495,35.1659,35.1495,35.1659,4489700
2026-07-23,35.1659,35.1659,33.1694,33.1694,4699300
2026-07-24,33.1694,36.2113,33.1694,36.2113,3826800
2026-07-25,36.2113,36.2113,34.5850,34.5850,4263300
2026-07-26,34.5850,34.5850,33.0790,33.0790,861300
2026-07-27,33.0790,33.0790,32.9417,32.9417,2743300
2026-07-28,32.9417,32.9417,32.7018,32.7018,118600
2026-07-29,32.7018,34.3382,32.7018,34.3382,2937100
2026-07-30,34.3382,34.3382,33.7133,33.7133,4590600
2026-07-31,33.7133,33.7133,30.7688,30.7688,1587200
2026-08-01,30.7688,33.0426,30.7688,33.0426,4208300
2026-08-02,33.0426,34.2411,33.0426,34.2411,674400
2026-08-03,34.2411,34.2411,33.0011,33.0011,2657100
2026-08-04,33.0011,33.0011,31.7117,31.7117,2037300
2026-08-05,31.7117,31.7117,30.8407,30.8407,1910800
2026-08-06,30.8407,31.5034,30.8407,31.5034,843700
2026-08-07,31.5034,32.2290,31.5034,32.2290,1134200
2026-08-08,32.2290,33.9059,32.2290,33.9059,2661700
2026-08-09,33.9059,33.9059,33.7424,33.7424,646500
2026-08-10,33.7424,33.7424,32.9671,32.9671,1148100
2026-08-11,32.9671,32.9906,32.9671,32.9906,3045700
2026-08-12,32.9906,32.9906,32.9771,32.9771,4732600
2026-08-13,32.9771,32.9771,31.8188,31.8188,735800
2026-08-14,31.8188,31.8188,31.7629,31.7629,2999800
2026-08-15,31.7629,31.7629,31.6294,31.6294,300200
2026-08-16,31.6294,33.1808,31.6294,33.1808,4789800
2026-08-17,33.1808,34.0886,33.1808,34.0886,4329100
2026-08-18,34.0886,36.6047,34.0886,36.6047,2686800
2026-08-19,36.6047,36.8700,36.6047,36.8700,4558900
2026-08-20,36.8700,36.8700,35.5566,35.5566,4188000
2026-08-21,35.5566,35.7776,35.5566,35.7776,3503300
2026-08-22,35.7776,36.2717,35.7776,36.2717,4460000
2026-08-23,36.2717,36.9983,36.2717,36.9983,1009400
2026-08-24,36.9983,36.9983,36.1014,36.1014,2880200
2026-08-25,36.1014,36.1014,35.9614,35.9614,4980200
2026-08-26,35.9614,36.7653,35.9614,36.7653,3142400
2026-08-27,36.7653,38.2740,36.7653,38.2740,3089100
2026-08-28,38.2740,40.1305,38.2740,40.1305,1489000
2026-08-29,40.1305,40.1305,39.2654,39.2654,1266400
2026-08-30,39.2654,39.4029,39.2654,39.4029,260400
2026-08-31,39.4029,39.4029,37.7776,37.7776,1988600
2026-09-01,37.7776,37.7776,34.3393,34.3393,1251100
2026-09-02,34.3393,34.3393,34.1731,34.1731,2300300
2026-09-03,34.1731,35.6655,34.1731,35.6655,1170500
2026-09-04,35.6655,35.6655,32.9229,32.9229,2177000
2026-09-05,32.9229,33.8307,32.9229,33.8307,1543200
2026-09-06,33.8307,37.0190,33.8307,37.0190,1940800
2026-09-07,37.0190,37.8698,37.0190,37.8698,1522200
2026-09-08,37.8698,37.8698,37.8684,37.8684,1031400
2026-09-09,37.8684,38.0123,37.8684,38.0123,434000
