date,open,high,low,close,volume
2026-03-05,98.6765,100.2408,98.6765,100.2408,2864000
2026-03-06,100.2408,100.2408,99.7172,99.7172,4814500
2026-03-09,99.7172,99.7172,98.9462,98.9462,2893400
2026-03-10,98.9462,99.0437,98.9462,99.0437,888200
2026-03-11,99.0437,99.0437,97.4518,97.4518,1896100
2026-03-12,97.4518,98.6122,97.4518,98.6122,4068900
2026-03-13,98.6122,99.6694,98.6122,99.6694,2910400
2026-03-16,99.6694,99.6694,98.1589,98.1589,2274900
2026-03-17,98.1589,98.8594,98.1589,98.8594,3126900
2026-03-18,98.8594,98.8594,98.5095,98.5095,3206300
2026-03-19,98.5095,100.7073,98.5095,100.7073,4197200
2026-03-20,100.7073,100.7073,99.9741,99.9741,1574300
2026-03-23,99.9741,99.9741,99.3569,99.3569,2994400
2026-03-24,99.3569,100.4383,99.3569,100.4383,2341800
2026-03-25,100.4383,102.1130,100.4383,102.1130,3951100
2026-03-26,102.1130,102.5768,102.1130,102.5768,14400
2026-03-27,102.5768,102.8070,102.5768,102.8070,4829300
2026-03-30,102.8070,104.7820,102.8070,104.7820,4624000
2026-03-31,104.7820,105.0636,104.7820,105.0636,2868500
2026-04-01,105.0636,105.0636,104.0665,104.0665,1175300
2026-04-02,104.0665,104.1044,104.0665,104.1044,3992100
2026-04-03,104.1044,104.1044,103.9902,103.9902,2879700
2026-04-06,103.9902,103.9902,103.1444,103.1444,1797100
2026-04-07,103.1444,103.1444,102.2936,102.2936,1263300
2026-04-08,102.2936,102.6958,102.2936,102.6958,1796500
2026-04-09,102.6958,104.0378,102.6958,104.0378,3845900
2026-04-10,104.0378,104.0378,102.5724,102.5724,4098700
2026-04-13,102.5724,102.5724,101.6950,101.6950,2203900
2026-04-14,101.6950,101.6950,100.9927,100.9927,3282700
2026-04-15,100.9927,100.9927,100.4271,100.4271,2942900
2026-04-16,100.4271,101.5032,100.4271,101.5032,2446400
2026-04-17,101.5032,101.9504,101.5032,101.9504,2854300
2026-04-20,101.9504,102.3726,101.9504,102.3726,284200
2026-04-21,102.3726,103.4508,102.3726,103.4508,4874600
2026-04-22,103.4508,107.4511,103.4508,107.4511,1966700
2026-04-23,107.4511,107.4511,106.9856,106.9856,2526300
2026-04-24,106.9856,108.1773,106.9856,108.1773,376200
2026-04-27,108.1773,108.1773,107.3024,107.3024,2242800
2026-04-28,107.3024,109.1923,107.3024,109.1923,1768600
2026-04-29,109.1923,109.1923,107.4021,107.4021,1611300
2026-04-30,107.4021,107.9877,107.4021,107.9877,378700
2026-05-01,107.9877,107.9877,107.3794,107.3794,664000
2026-05-04,107.3794,107.3794,106.7868,106.7868,2881600
2026-05-05,106.7868,106.7868,103.5024,103.5024,4595800
2026-05-06,103.5024,103.5024,102.0690,102.0690,305200
2026-05-07,102.0690,102.0690,101.5012,101.5012,4895700
2026-05-08,101.5012,101.5012,101.0691,101.0691,2017000
2026-05-11,101.0691,101.6713,101.0691,101.6713,2569000
2026-05-12,101.6713,102.9766,101.6713,102.9766,634700
2026-05-13,102.9766,102.9766,102.3657,102.3657,342900
2026-05-14,102.3657,102.3657,102.3212,102.3212,4286900
2026-05-15,102.3212,102.9218,102.3212,102.9218,2489800
2026-05-18,102.9218,104.6120,102.9218,104.6120,4338100
2026-05-19,104.6120,106.1263,104.6120,106.1263,3497600
2026-05-20,106.1263,106.1263,105.5019,105.5019,1390700
2026-05-21,105.5019,108.3866,105.5019,108.3866,3629800
2026-05-22,108.3866,108.3866,108.0222,108.0222,2507200
2026-05-25,108.0222,108.1879,108.0222,108.1879,934100
2026-05-26,108.1879,108.7559,108.1879,108.7559,910700
2026-05-27,108.7559,108.7559,108.6379,108.6379,3907300
2026-05-28,108.6379,108.6397,108.6379,108.6397,4930600
2026-05-29,108.6397,108.6397,107.7781,107.7781,4867500
2026-06-01,107.7781,108.5995,107.7781,108.5995,4305700
2026-06-02,108.5995,108.5995,107.1866,107.1866,1769500
2026-06-03,107.1866,107.2144,107.1866,107.2144,3425900
2026-06-04,107.2144,107.2144,107.2006,107.2006,149700
2026-06-05,107.2006,107.7825,107.2006,107.7825,3838600
2026-06-08,107.7825,107.7825,106.1273,106.1273,82100
2026-06-09,106.1273,107.7350,106.1273,107.7350,4601700
2026-06-10,107.7350,107.7350,107.2213,107.2213,4655400
2026-06-11,107.2213,107.2213,106.7970,106.7970,3495600
2026-06-12,106.7970,106.7970,105.4390,105.4390,3464300
2026-06-15,105.4390,105.4390,105.3061,105.3061,2650200
2026-06-16,105.3061,107.0244,105.3061,107.0244,4994500
2026-06-17,107.0244,107.0244,106.6439,106.6439,2527000
2026-06-18,106.6439,109.7946,106.6439,109.7946,3640000
2026-06-19,109.7946,110.0283,109.7946,110.0283,3756700
2026-06-22,110.0283,110.0283,107.4256,107.4256,3156800
2026-06-23,107.4256,107.4256,106.6802,106.6802,3741700
2026-06-24,106.6802,106.6802,106.2010,106.2010,4113500
2026-06-25,106.2010,106.2010,104.2735,104.2735,3605500
2026-06-26,104.2735,104.2735,103.5759,103.5759,4993300
2026-06-29,103.5759,103.5759,102.6224,102.6224,1824700
2026-06-30,102.6224,102.8027,102.6224,102.8027,1658700
2026-07-01,102.8027,103.7203,102.8027,103.7203,1640500
2026-07-02,103.7203,103.7203,103.5393,103.5393,4550500
2026-07-03,103.5393,103.5393,103.3706,103.3706,3071300
2026-07-06,103.3706,103.3706,102.6350,102.6350,3366000
2026-07-07,102.6350,104.1157,102.6350,104.1157,2361000
2026-07-08,104.1157,104.1157,102.7545,102.7545,1013800
2026-07-09,102.7545,103.0112,102.7545,103.0112,3356400
2026-07-10,103.0112,103.0112,102.2975,102.2975,3884800
2026-07-13,102.2975,102.3397,102.2975,102.3397,2601500
2026-07-14,102.3397,103.0520,102.3397,103.0520,3822300
2026-07-15,103.0520,103.0520,101.6848,101.6848,246300
2026-07-16,101.6848,101.6848,101.1921,101.1921,2731200
2026-07-17,101.1921,101.1921,98.5789,98.5789,33400
2026-07-20,98.5789,98.5789,98.0622,98.0622,2230100
2026-07-21,98.0622,98.2306,98.0622,98.2306,930000
2026-07-22,98.2306,98.2306,96.3172,96.3172,1778900
2026-07-23,96.3172,97.0595,96.3172,97.0595,4292900
2026-07-24,97.0595,97.0855,97.0595,97.0855,2263100
2026-07-27,97.0855,97.0855,96.7597,96.7597,1532800
2026-07-28,96.7597,96.7597,95.5984,95.5984,797500
2026-07-29,95.5984,95.8124,95.5984,95.8124,1197800
2026-07-30,95.8124,95.8124,92.4795,92.4795,202900
2026-07-31,92.4795,92.4795,90.3136,90.3136,122100
2026-08-03,90.3136,91.2715,90.3136,91.2715,1448000
2026-08-04,91.2715,91.2715,91.0015,91.0015,107600
2026-08-05,91.0015,91.1861,91.0015,91.1861,2753000
2026-08-06,91.1861,91.1861,91.1372,91.1372,3668000
2026-08-07,91.1372,91.1372,90.5522,90.5522,2076200
2026-08-10,90.5522,91.1532,90.5522,91.1532,3917500
2026-08-11,91.1532,92.9028,91.1532,92.9028,2893200
2026-08-12,92.9028,92.9028,92.4907,92.4907,4133900
2026-08-13,92.4907,92.9922,92.4907,92.9922,610200
2026-08-14,92.9922,92.9922,92.7566,92.7566,1338100
2026-08-17,92.7566,92.7566,91.5909,91.5909,1506700
2026-08-18,91.5909,92.6077,91.5909,92.6077,2782200
2026-08-19,92.6077,92.6077,92.1155,92.1155,44200
2026-08-20,92.1155,92.2517,92.1155,92.2517,409800
2026-08-21,92.2517,93.5761,92.2517,93.5761,4801800
2026-08-24,93.5761,93.5761,93.1885,93.1885,4421100
2026-08-25,93.1885,93.1885,93.0553,93.0553,2088600
2026-08-26,93.0553,93.9348,93.0553,93.9348,677400
2026-08-27,93.9348,93.9348,93.1288,93.1288,4396900
2026-08-28,93.1288,93.1288,92.8483,92.8483,2543800
2026-08-31,92.8483,93.8637,92.8483,93.8637,4533400
2026-09-01,93.8637,95.4199,93.8637,95.4199,4708900
2026-09-02,95.4199,96.4754,95.4199,96.4754,3929800
2026-09-03,96.4754,96.9193,96.4754,96.9193,4978400
2026-09-04,96.9193,97.1710,96.9193,97.1710,3047500
2026-09-07,97.1710,98.1774,97.1710,98.1774,3636100
2026-09-08,98.1774,99.6601,98.1774,99.6601,2937300
2026-09-09,99.6601,101.1334,99.6601,101.1334,2240600
